iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
895,1.5661530494689941,1347.282803917197,14.560680881946558,1351.3126893119486,1250.7256084720423,100.0,1.393444760014952,0.1,0.11830902099609375,1.2835123538970947,0.049874566,0.06809458,1347.7656990758635,0.6321191162372856,26.845043036979174,100.0,4800,1.2807555198669434,0.0001791235478775456,0.00015452619910069323,1350.1192976891837,100.0
896,1.591655969619751,1348.4542494971322,13.298438787413614,1351.4416679405906,1250.4065114415773,100.0,1.3446363755813189,0.1,0.10807371139526367,1.0741453170776367,0.050193366,0.071235865,1347.8345541179906,0.6325148758361361,26.87889975101787,100.0,4800,1.205946922302246,0.0001496830989158497,0.00014024974251505696,1350.231853195141,100.0
897,1.5665175914764404,1348.4511125486413,14.81313646672058,1351.2831165311381,1230.9265071902262,100.0,1.3098657431079777,0.1,0.06255865097045898,0.34137845039367676,0.05032554,0.07377384,1347.8962099610558,0.6329213969313425,26.868388009815177,100.0,4800,0.7927072048187256,0.00012969224361804362,0.0001260534704329773,1350.242349152394,100.0
898,1.7169454097747803,1350.3665983044184,6.127117168729852,1351.464579906958,1290.6692072717553,100.0,1.3181200085730878,0.1,0.013707399368286133,0.2058267593383789,0.050093815,0.07430514,1348.143248795392,0.633002288985599,26.90673533514072,100.0,4800,0.9231588840484619,8.922000203497118e-05,5.601056736402393e-05,1350.202594458644,100.0
899,1.6903936862945557,1349.576010836372,10.302658258909844,1351.3490704543294,1250.6815687560443,100.0,1.34307083875516,0.1,0.014946460723876953,0.1879260540008545,0.05027235,0.069800526,1348.2865249994902,0.6331451608462414,26.890911020349563,100.0,4800,0.8871176242828369,0.00011785169616653354,0.00012982402647401646,1350.2142397651073,100.0
900,1.7074227333068848,1333.221020578622,103.93698919451296,1351.311590430131,512.768149652727,100.0,1.5239732200971758,0.1,0.01347041130065918,0.8239355087280273,0.049897395,0.05366635,1346.7799745574034,0.6304792180246602,26.56380752501406,100.0,4800,0.889634370803833,0.005643073145385187,0.003985824773573315,1350.2217134354712,100.0
901,1.785762071609497,1350.2527622518603,6.177837094934575,1351.4170601202984,1290.8767731471057,100.0,1.5163487002388345,0.1,0.01347041130065918,0.17600536346435547,0.050991934,0.06916278,1347.127253326849,0.6335774179236903,26.904450268402957,100.0,4800,1.2089672088623047,0.00042787219455743043,7.62413485457983e-05,1350.1768628085963,100.0
902,1.5631539821624756,1349.1222605666621,15.340409725856793,1351.2829222075786,1200.2808442790115,100.0,1.3354071669627254,0.1,0.013367652893066406,0.18140149116516113,0.049640976,0.0621172,1347.3267540508305,0.633323057898977,26.881828924106173,100.0,4800,1.057143211364746,0.00018162440366567117,0.00017879177809967004,1350.2157684213437,100.0
903,1.5998244285583496,1350.7146699091315,1.47432824845191,1351.5546850205437,1340.4383351682936,100.0,1.484441183479233,0.1,0.05210399627685547,0.9457077980041504,0.05042324,0.069895454,1347.6655456366607,0.6334969993939042,26.913685393848592,100.0,4800,1.073714256286621,6.937044681331142e-05,4.425244624776721e-05,1350.2225037662586,100.0
904,1.576528787612915,1350.0252651667695,6.2904645548194384,1351.3566413860467,1290.441904132022,100.0,1.334031626733123,0.1,0.09726881980895996,0.720285177230835,0.04970652,0.08273478,1347.9015175896716,0.6332950979980337,26.89991546742503,100.0,4800,1.2351233959197998,6.832795631162566e-05,7.090892369426045e-05,1350.1836808239277,100.0
905,1.8921053409576416,1350.8512368383615,1.0250571182022752,1351.404647352658,1340.9927451368462,100.0,1.2814649721167266,0.1,0.07097649574279785,0.495849609375,0.049361933,0.07415781,1348.1964895145406,0.6333707271505192,26.916391016444038,100.0,4800,0.9978549480438232,6.671635473232726e-05,4.908654266461474e-05,1350.1979889328672,100.0
906,1.7146904468536377,1349.858337967428,10.17212517202124,1351.3634692379303,1250.726317464509,100.0,1.3566116015898468,0.1,0.07384037971496582,0.1768949031829834,0.050311293,0.06635551,1348.3626743598295,0.6329852847767451,26.896552632954183,100.0,4800,1.067023515701294,0.0001264937420820474,9.545993265929454e-05,1350.2167448817445,100.0
907,2.0100653171539307,1350.2181072448022,6.1889884440525496,1351.2671702651423,1290.7052095803842,100.0,1.165239206774701,0.1,0.08999776840209961,0.6818370819091797,0.050841954,0.08445846,1348.5482176483267,0.6331945615966493,26.903740777287634,100.0,4800,1.189711093902588,7.37127823526863e-05,6.458626011977547e-05,1350.2054636036307,100.0
908,1.7160694599151611,1348.3191222439468,15.185545681287945,1351.3812717851263,1250.1894808323855,100.0,1.2404614789999624,0.1,0.06210947036743164,1.1698403358459473,0.049895428,0.071059875,1348.5253081078888,0.6328616169246851,26.86577180674425,100.0,4800,1.1810197830200195,0.00020230273993535934,0.0001904945402908565,1350.2087853191779,100.0
909,1.7264893054962158,1350.8575507041407,1.0224565312080105,1351.5371428941767,1341.0465325140844,100.0,1.2401385678069214,0.1,0.08745360374450684,0.7139546871185303,0.04879399,0.083746925,1348.758532367514,0.6333422149642561,26.916528339078365,100.0,4800,1.0404167175292969,8.132053977306004e-05,8.231219896498855e-05,1340.145843999767,100.0
910,1.5813755989074707,1350.7639730892774,1.4403705971863532,1351.3626670735728,1340.8784689714723,100.0,1.3001430386164272,0.1,0.0781710147857666,0.5072543621063232,0.049414527,0.0867017,1348.9590764396903,0.6328543914252309,26.91464311074626,100.0,4800,0.9628872871398926,8.68673216561702e-05,4.043411597712576e-05,1340.128861766732,100.0
911,1.5704874992370605,1341.7009793824998,90.37935442823193,1351.453125780479,460.79336967390947,100.0,1.3132551593678683,0.1,0.07870721817016602,0.5295777320861816,0.04971677,0.051470753,1348.2332667339713,0.6306883528831325,26.733399641097225,100.0,4800,1.0798721313476562,0.0038967114753676647,0.0033829107179063,1340.0948816014422,100.0
912,1.5860154628753662,1348.8596028599484,13.577761713737386,1351.2495395467915,1231.395759779965,100.0,1.276361975264575,0.1,0.08555459976196289,0.44837117195129395,0.049873926,0.074487545,1348.295900346569,0.63274509959728,26.876570125978187,100.0,4800,1.1544148921966553,0.0005993398605334857,0.0001378861996508657,1350.1671604541973,100.0
913,1.5787994861602783,1345.308565314818,30.619170982652374,1351.2604763155236,1100.1630012993824,100.0,1.3466732949053515,0.1,0.05789470672607422,0.4576749801635742,0.049172565,0.058976565,1347.9971668433939,0.6326008155087407,26.80556612869009,100.0,4800,0.854957103729248,0.0006984095492118777,0.000580048648188576,1340.082906479834,100.0
914,1.6669886112213135,1349.1640291323931,11.823506975583475,1351.3884402935087,1250.6801209622968,100.0,1.3939609545120693,0.1,0.06126713752746582,0.8299002647399902,0.050235208,0.078331925,1348.113853072294,0.6325383084926574,26.882634281178355,100.0,4800,1.0566647052764893,0.000137903353625394,0.00011874935242644162,1350.2234420893565,100.0
915,1.675401210784912,1350.7968120183739,1.4513155549387902,1351.4796798720242,1340.7941039951954,100.0,1.3262103776768246,0.1,0.061454057693481445,0.42987537384033203,0.049630925,0.072882354,1348.3821489669022,0.6326405315093863,26.915337370831356,100.0,4800,0.8442111015319824,4.561064832184524e-05,3.662072551654022e-05,1350.0676445712045,100.0
916,1.6791582107543945,1350.1919921515826,6.1834371290169905,1351.3316572069884,1290.8165351594162,100.0,1.2726854452706393,0.1,0.07842302322387695,0.8792819976806641,0.04948339,0.07814315,1348.5631332853702,0.6325447677695065,26.90323553929937,100.0,4800,1.0292725563049316,7.823883461983791e-05,7.083600000551559e-05,1350.1696672934645,100.0
917,2.056408405303955,1345.9731457136775,24.9717463373285,1351.2777137936216,1150.1936647534706,100.0,1.4174761204392041,0.1,0.06427955627441406,0.21959400177001953,0.049759,0.058805086,1348.3041345282008,0.6319252933047196,26.8188474505023,100.0,4800,1.282273530960083,0.0003993464601068986,0.00036003567899293266,1290.0131154488338,100.0
918,1.5702545642852783,1345.6029445025613,46.07666540820735,1351.3774142885136,899.4074027371059,100.0,1.5072849308528005,0.1,0.07486820220947266,1.8048462867736816,0.04910635,0.05557136,1348.034015525637,0.6317822184175622,26.811436304994135,100.0,4800,1.446458101272583,0.0010444125254910949,0.0008690350926436721,1350.1801805013904,100.0
919,1.5576465129852295,1350.9176864411108,0.159748433425219,1351.254281421272,1350.5752410521309,100.0,1.4034995900343616,0.1,0.11684465408325195,1.01328444480896,0.050621852,0.077589594,1348.3223826171843,0.6324389173367478,26.9177322043267,100.0,4800,1.3368284702301025,0.00015772665606776577,4.298236594241029e-05,1289.990905638302,100.0
920,1.5602073669433594,1348.123678395431,12.05331698547338,1351.3678021920227,1290.7650847954908,100.0,1.460993421936124,0.1,0.13286852836608887,1.5085134506225586,0.0501178,0.07014617,1348.302512195009,0.6323467074201288,26.861836456038986,100.0,4800,1.088571548461914,0.0001355424464632564,0.00012849396534376825,1290.0153596607681,100.0
921,1.667963981628418,1342.0393435684255,71.83788831089709,1351.3019715533476,647.0177990284222,100.0,1.377786047026169,0.1,0.09701251983642578,1.3162097930908203,0.048662085,0.048675243,1347.6761953323507,0.6313458600400987,26.740172465310167,100.0,4800,1.114154577255249,0.002550682040436905,0.0026131844856871647,1290.0207190537546,100.0
922,1.616943120956421,1348.1980753914427,16.471350530363036,1351.346548247989,1200.4593319745532,100.0,1.5191569220970667,0.1,0.12294435501098633,0.4199831485748291,0.049591918,0.06796978,1347.7283833382598,0.6322188079382615,26.863357630566426,100.0,4800,1.4514250755310059,0.0011736564286986425,0.00018792555235444528,1340.0743466188303,100.0
923,1.7085740566253662,1349.5438138382563,8.0311521040782,1351.2743509097547,1290.8607985966128,100.0,1.3773696129761384,0.1,0.10940361022949219,1.2295091152191162,0.049917117,0.074643515,1347.9099263882595,0.63251213892067,26.890256401619336,100.0,4800,1.06160306930542,9.613806344160033e-05,7.104207519605414e-05,1340.0903604620016,100.0
924,2.022655487060547,1349.2247831913592,8.142973520430884,1351.386585894735,1290.937559680424,100.0,1.323710830308672,0.1,0.0912621021270752,1.255969762802124,0.050232094,0.07219321,1348.0414120685696,0.6321525203022907,26.883874154588955,100.0,4800,1.1325676441192627,8.060121093358388e-05,6.964100108048457e-05,1290.0154192387743,100.0
925,1.731532096862793,1348.2569365364718,13.712925821339404,1351.2136027906067,1230.7992389130152,100.0,1.3923236357912074,0.1,0.11368107795715332,1.0965800285339355,0.049148593,0.06583527,1348.06296451536,0.6324967236646766,26.864530392910652,100.0,4800,1.1953561305999756,0.00013244665975097508,0.00011010681286744483,1350.1608096642765,100.0
926,1.5691428184509277,1349.1385197334405,8.18246799365264,1351.5001183795232,1291.1207672892301,100.0,1.3492270308477305,0.1,0.08461284637451172,1.3648016452789307,0.049298514,0.07076148,1348.170520037168,0.6327199421265924,26.882126143867612,100.0,4800,1.1243922710418701,9.70772610367174e-05,7.412200480862295e-05,1290.0773573785496,100.0
927,1.5567328929901123,1346.8708505861448,13.454893085732449,1351.1662325032355,1290.4621277354888,100.0,1.3261167142294696,0.1,0.08523750305175781,1.0056211948394775,0.04954504,0.06997132,1348.0405530920657,0.632444793325746,26.836815396210994,100.0,4800,1.175729513168335,0.00013751768712654965,0.00012590955215546672,1340.1048339027768,100.0
928,1.5816612243652344,1348.8671669786029,8.90563547489627,1351.2270936213338,1290.4874461551608,100.0,1.2880343134858614,0.1,0.108306884765625,0.7176215648651123,0.049990535,0.07389361,1348.1232144807195,0.632170073775221,26.87672401906733,100.0,4800,0.9501829147338867,8.966403298387994e-05,0.00010373994166638994,1290.0980892147804,100.0
929,1.9083781242370605,1347.6205799888905,17.472500034664744,1351.2296680404954,1200.2730297488054,100.0,1.2879099878850782,0.1,0.10573649406433105,0.5685982704162598,0.049529936,0.06715893,1348.0729510315366,0.6321454386703849,26.85179894681509,100.0,4800,1.2249319553375244,0.000261693408768588,0.0001926382918458724,1290.081434512308,100.0
930,1.5712816715240479,1347.0948675909715,15.58567863042382,1351.4062632722314,1250.2503231344529,100.0,1.4333533500685416,0.1,0.08599543571472168,0.8717083930969238,0.049682945,0.07086942,1347.9751426874802,0.6326082426666462,26.84127431963275,100.0,4800,1.255946159362793,0.00017031482878134322,0.00015848634363817176,1290.089445620609,100.0
931,1.7057552337646484,1350.6293593969258,1.4335280074254724,1351.1546490836497,1340.8735534458058,100.0,1.3645024243080022,0.1,0.07924723625183105,0.7579705715179443,0.050200634,0.07860836,1348.2405643584248,0.6325980041293116,26.91200515476829,100.0,4800,1.065460205078125,6.268912913592634e-05,5.733180491861034e-05,1340.145480425498,100.0
932,2.11007022857666,1350.3982584730122,2.0305839223030646,1351.2043609615496,1340.3983956710576,100.0,1.2813900736451966,0.1,0.07740974426269531,0.3523671627044678,0.04991072,0.09110386,1348.4563337698835,0.6324060651839604,26.90735492727329,100.0,4800,0.9788377285003662,6.1024723881851736e-05,4.241352647252114e-05,1290.144197709338,100.0
933,1.7422289848327637,1341.2740449468972,72.09708377621007,1351.243878441699,646.0876177910699,100.0,1.6097473201312344,0.1,0.07890677452087402,1.0298676490783691,0.04934553,0.044769928,1347.7381048875848,0.6312928230420943,26.724894347797733,100.0,4800,1.4045913219451904,0.0025286342011331133,0.00194481898006073,1290.155620966836,100.0
934,1.5706236362457275,1346.9630635392625,13.849035782926446,1351.2251291648452,1290.1943816133298,100.0,1.3419333052053608,0.1,0.08539533615112305,1.3079113960266113,0.05003256,0.071024336,1347.6606007527525,0.6320432639509984,26.83867889596455,100.0,4800,0.8586761951446533,0.0004268042047119088,0.00013887499925787462,1290.1811856250702,100.0
935,1.5873479843139648,1345.2585387088445,33.98790076988544,1351.258590875639,1030.3350180201312,100.0,1.336042648356969,0.1,0.05841660499572754,0.934868574142456,0.050190862,0.056716796,1347.4203945483619,0.6323157876013867,26.80456408139267,100.0,4800,1.2618627548217773,0.0007717007900767251,0.0007092783475494418,1290.1711411879148,100.0
936,1.5540316104888916,1349.1409174000053,8.758544491453764,1351.4116114542508,1290.5191688904958,100.0,1.3415653080545522,0.1,0.09624838829040527,0.8801829814910889,0.049255542,0.079851076,1347.592446833526,0.6325695932589368,26.88222083018792,100.0,4800,1.1773035526275635,0.00012080789895804514,8.180478862532168e-05,1290.1812743344851,100.0
937,1.5759963989257812,1347.0082943360242,20.332315079518473,1351.4193287740882,1200.0778485701446,100.0,1.2144660834092447,0.1,0.06507515907287598,1.6192846298217773,0.05006314,0.06867416,1347.534031583776,0.6324883023190776,26.83956873824916,100.0,4800,0.8152408599853516,0.0002861212699709438,0.0002484429457920518,1290.1957373261805,100.0
938,1.6002545356750488,1349.5327797935445,7.9983540173187455,1351.1769655404337,1290.501796775219,100.0,1.2938208627490289,0.1,0.060372352600097656,0.21741676330566406,0.04998031,0.07295651,1347.7339064047528,0.6327528797974491,26.89006084496018,100.0,4800,0.7249579429626465,8.548716878476625e-05,7.0757319705519e-05,1350.3233585534365,100.0
939,1.7580409049987793,1348.681811281794,13.648838628137304,1351.2541162513394,1230.4735863409605,100.0,1.3357077046217747,0.1,0.07416582107543945,0.9921860694885254,0.049654953,0.07256443,1347.828696892457,0.6324832653163691,26.873050960116203,100.0,4800,0.9421975612640381,0.00012798594228862858,0.00011114949248523185,1340.1715259523903,100.0
940,1.6730711460113525,1348.7861502168878,11.901789312766166,1351.1796142017909,1250.4285907298558,100.0,1.3304346981200015,0.1,0.09783434867858887,0.868232250213623,0.049196396,0.07085434,1347.9244422249,0.6325464101461608,26.875135432342002,100.0,4800,0.9811222553253174,0.00013343841567846476,0.00011982089584306587,1350.298840852774,100.0
941,1.7053210735321045,1347.0023716545847,16.5889178747094,1351.1880120096066,1250.2813627980374,100.0,1.451228766462866,0.1,0.21181988716125488,1.7543888092041016,0.05001106,0.06853135,1347.8322351678685,0.6324372048800097,26.839450302030286,100.0,4800,1.4129829406738281,0.0002282794880405983,0.00021446196093626173,1350.3364190552327,100.0
942,1.754256010055542,1350.516158237814,1.733018542923677,1351.3791306723233,1340.820550861404,100.0,1.2595515176156629,0.1,0.09637784957885742,2.028103828430176,0.049361896,0.097664654,1348.100627474863,0.6329860119887281,26.90972104930241,100.0,4800,1.4518439769744873,7.951610561642568e-05,3.8202202905686344e-05,1340.295366067487,100.0
