iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
854,1.917395830154419,-259.07818048561313,58.44836867011285,-52.289221914335876,-392.0788634994428,4.166666666666667,1.1414261427952226,0.1,0.00594019889831543,0.22606539726257324,0.049795967,0.086360045,-261.4698644763012,-0.060560996838333485,-3.4116017454393046,4.166666666666667,4263,1.1252632141113281,0.010316311046887216,0.008605862912166522,-266.0710606992744,6.25
855,1.944673776626587,-260.3725878947937,72.45059073985075,-37.3229656380839,-377.67610971711616,7.291666666666667,1.1154619051628567,0.1,0.029375553131103516,0.20357775688171387,0.050238542,0.09103436,-261.36013681815047,-0.061238927783308916,-3.429572944297174,7.291666666666667,4270,1.1311290264129639,0.008462491267933366,0.006548996161283032,-256.1027245554909,6.25
856,1.895843505859375,-269.5255987568027,59.069801302687246,-52.91370356136437,-360.71646579979006,3.125,1.1617600420174958,0.1,0.04529547691345215,0.3358585834503174,0.04872952,0.08577952,-262.1766830120157,-0.06234582806000902,-3.5516039862486797,3.125,4245,1.555495023727417,0.007831040463295219,0.0063480006555040845,-256.5774258470235,6.25
857,2.2091598510742188,-262.7930479908075,53.56282953551344,-68.08572538957736,-348.09414567093177,1.0416666666666667,1.1277264392523152,0.1,0.053524017333984375,0.3078758716583252,0.04972135,0.091523916,-262.2383195098949,-0.0607640168588135,-3.461515663552868,1.0416666666666667,4259,1.298943281173706,0.008650061698618256,0.007693644117256062,-255.72012025844546,6.25
858,1.926630973815918,-266.81939111195135,65.11172130466795,16.347362650111663,-385.7142019637872,5.208333333333333,1.119691445456375,0.1,0.05366683006286621,0.37622928619384766,0.04997225,0.096442655,-262.69642667010055,-0.06152236187272959,-3.514733292390071,5.208333333333333,4276,0.9986312389373779,0.011079674212479042,0.009588611113468207,-256.4458451750926,6.25
859,1.8761098384857178,-267.45429700347177,65.2409288752626,-26.29486732207414,-364.3899505860981,5.208333333333333,1.1341549898504109,0.1,0.06459379196166992,0.8336315155029297,0.04945371,0.092501245,-263.17221370343765,-0.061707901038448844,-3.5232643900582645,5.208333333333333,4257,1.201348066329956,0.008905258789744715,0.008050191260634098,-257.07193943220864,6.25
860,1.9404494762420654,-266.70143724931137,60.831063510098176,-50.435205132668216,-400.06047650301684,2.0833333333333335,1.1151398768905354,0.1,0.08952951431274414,0.5991020202636719,0.049847208,0.09602341,-263.52513605802505,-0.061580826049892116,-3.513513414548067,2.0833333333333335,4283,0.9885332584381104,0.008953342660677684,0.007032687349198624,-252.34670763901437,6.25
861,1.992544412612915,-266.3411768908861,56.62899764036848,-97.58657453515332,-363.48681717341816,4.166666666666667,1.1396276016033804,0.1,0.07099533081054688,0.4607832431793213,0.050648093,0.091664985,-263.80674014131114,-0.06124885495787568,-3.5093591952022787,4.166666666666667,4261,0.7082028388977051,0.008846314153460075,0.006840481178786595,-247.6143394396894,6.25
862,2.2107009887695312,-257.99551999241004,78.36662364831268,-15.357267831742917,-387.3099352641549,7.291666666666667,1.092320507257684,0.1,0.052916526794433594,0.578758955001831,0.050026752,0.09877651,-263.22561812642107,-0.061561082169210836,-3.397852317280948,7.291666666666667,4246,1.0331838130950928,0.010043829938012774,0.008521207426794807,-254.4580966941826,6.25
863,1.988746166229248,-265.19896556115447,64.24373266953559,-40.53269559380983,-371.6166100478658,6.25,1.133289686424228,0.1,0.006179094314575195,0.18016600608825684,0.049743745,0.08853988,-263.4229528698944,-0.06186764191976408,-3.494267071072262,6.25,4234,1.2986338138580322,0.01129433475603981,0.010005153386185541,-258.4256284409362,6.25
864,2.060504913330078,-267.28494447067686,67.51627511795824,-82.54151631111105,-491.7642616056703,4.166666666666667,1.2228027512031214,0.1,0.09572744369506836,0.8577756881713867,0.050069932,0.08297503,-263.80915202997267,-0.061900573311273625,-3.5219113864255136,4.166666666666667,4280,1.5533106327056885,0.010659818238906084,0.0082143215922534,-256.3385990879765,6.25
865,1.8839385509490967,-259.47533099081255,63.97568921268743,20.693986615592962,-380.5881315755278,4.166666666666667,1.1082505017695794,0.1,0.09855079650878906,0.88844895362854,0.049354266,0.09311435,-263.37576992605665,-0.06045707740457169,-3.418151819060095,4.166666666666667,4269,1.3744192123413086,0.015019535833481111,0.012245729207703686,-263.7573466262162,6.25
866,1.9775309562683105,-261.35486675909857,69.99635094605489,-42.451549416471714,-386.924126155743,3.125,1.193577584943723,0.1,0.09773945808410645,0.6480882167816162,0.04974892,0.09151617,-263.1736796093609,-0.06123229757759618,-3.4422897263134034,3.125,4265,1.0455715656280518,0.009679409647931037,0.007471833452429399,-252.33811169332165,6.25
867,1.9101943969726562,-267.7915957406918,62.0060238107079,6.271522907231741,-358.75542327931703,4.166666666666667,1.1441289451587988,0.1,0.08185029029846191,0.9965620040893555,0.049682524,0.1060582,-263.63547122249395,-0.06177736627518615,-3.5282311148341505,4.166666666666667,4259,1.3326311111450195,0.0077740962862286045,0.006051667756929047,-251.15191172679687,6.25
868,1.876589298248291,-252.71818062201132,75.93322358994321,-53.86447789814827,-377.6921267027852,6.25,1.1034313688942323,0.1,0.0631401538848877,0.703411340713501,0.04984243,0.098003134,-262.5437421624457,-0.06034464843580171,-3.327785577282993,6.25,4315,1.355431079864502,0.01270103354062649,0.009823001583513645,-252.4171416928047,6.25
869,2.001533031463623,-253.71731653978415,66.53855589927917,-76.07539552670609,-361.7952332178389,3.125,1.1891712524577682,0.1,0.07918548583984375,0.6684701442718506,0.049268227,0.0845724,-261.66109960017957,-0.06018268717063069,-3.3416249564763265,3.125,4276,1.1973793506622314,0.011103647668316638,0.008818448171567345,-253.31677412188665,6.25
870,1.9918324947357178,-261.8896108243646,73.40089945254671,-8.91450911859014,-375.8694504060752,6.25,1.1608490542539145,0.1,0.05283784866333008,0.9034311771392822,0.05028695,0.08798822,-261.68395072259807,-0.061694436827164835,-3.4494207239411594,6.25,4241,1.2004845142364502,0.009478527152427408,0.007185285160966906,-250.88252876382057,6.25
871,1.9783740043640137,-260.9327756348052,60.042215008364465,-66.49512477399158,-350.99831093367857,3.125,1.0544068169919396,0.1,0.06888270378112793,1.5942270755767822,0.049308177,0.0919308,-261.6088332138188,-0.06050633935606431,-3.4367431735680363,3.125,4265,1.0230953693389893,0.009079506839923993,0.007086992982768126,-255.5243652400673,6.25
872,2.1166398525238037,-266.49800976319085,70.44867449365319,-34.784697220384516,-366.85467230661266,5.208333333333333,1.150263177510049,0.1,0.1189265251159668,1.0083820819854736,0.05003942,0.09092459,-262.097750868756,-0.06180297869713328,-3.512142518283221,5.208333333333333,4296,1.3173508644104004,0.009152415241496202,0.007313817498288126,-250.0822926788618,6.25
873,2.236445903778076,-276.47717796367334,46.48373063188769,-128.4673007618839,-371.50062719545514,2.0833333333333335,1.1051088778324796,0.1,0.03860807418823242,0.17947006225585938,0.049831558,0.09077422,-263.53569357824773,-0.06277829959434221,-3.643858578126022,2.0833333333333335,4205,0.8625612258911133,0.006690404664374604,0.004888716210023345,-256.12223642932474,6.25
874,2.005336046218872,-258.5385160402845,62.40433121017093,-46.41195890896151,-357.1532864460872,7.291666666666667,1.1124253119418699,0.1,0.025429248809814453,0.6819865703582764,0.049976632,0.09253075,-263.0359758244514,-0.061786395842976995,-3.4048691881127215,7.291666666666667,4190,1.4636468887329102,0.009784880726239219,0.008107352169107636,-248.14974462856188,6.25
875,2.184788465499878,-262.47480227786116,65.9264909888091,-50.84909887076138,-371.384950489215,5.208333333333333,1.0979189568338137,0.1,0.08926606178283691,0.8088517189025879,0.049368687,0.09925305,-262.97985846979236,-0.06121643895855831,-3.457589297859626,5.208333333333333,4273,1.302901268005371,0.009794111993901773,0.007270762103253445,-247.73649551368928,6.25
876,1.904757022857666,-247.98124279869535,70.70110677792516,-32.533262513077986,-369.3551687781689,6.25,1.0728809447393275,0.1,0.05237722396850586,0.4983236789703369,0.049607016,0.097431816,-261.4799969026827,-0.05927634370266105,-3.26439678814331,6.25,4297,1.3724267482757568,0.010166487128156099,0.008736559084961348,-252.40975642558655,6.25
877,1.8653714656829834,-250.92763646142748,67.14716428045458,-45.29968219322295,-377.1019591920202,5.208333333333333,1.1250937640937484,0.1,0.04100966453552246,0.2904188632965088,0.049596276,0.08942807,-260.4247608585572,-0.0597951407915115,-3.303724569452872,5.208333333333333,4265,1.4577672481536865,0.010749131094297525,0.007968550208315259,-252.52576377351963,6.25
878,1.8447489738464355,-249.37236343668823,70.42535319393969,-0.37842955349144347,-344.67903407368465,4.166666666666667,1.136898523688026,0.1,0.07812261581420898,0.7156670093536377,0.050497565,0.08882862,-259.3195211163703,-0.06070105023043704,-3.283108418612221,4.166666666666667,4203,1.2841660976409912,0.009544654811349362,0.006986505365624999,-252.55311693744622,6.25
879,1.8899662494659424,-259.19597813120475,61.65620717077323,-71.14083545770964,-361.1455614884575,5.208333333333333,1.1335001842234205,0.1,0.06023716926574707,0.83534836769104,0.05022982,0.084705964,-259.3071668178537,-0.06080320856295603,-3.41425866448796,5.208333333333333,4260,1.6480481624603271,0.008880773955201662,0.007128552688082335,-246.31628087892378,6.25
880,1.9745984077453613,-263.021011120046,66.3237338690853,-57.03077479692981,-374.6339998091386,7.291666666666667,1.112429619731799,0.1,0.07363367080688477,0.4609959125518799,0.049792804,0.09809297,-259.67855124807295,-0.06203183005981169,-3.46430693051021,7.291666666666667,4214,0.9411120414733887,0.010191077459169955,0.007996469580022154,-250.04275021024537,6.25
881,1.9852981567382812,-255.8322848510014,59.91720943031916,-57.790201160736615,-354.5702827333957,5.208333333333333,1.1334279801891611,0.1,0.06732392311096191,0.48999905586242676,0.050001636,0.091845684,-259.2939246083658,-0.060601441124615435,-3.368838526598535,5.208333333333333,4234,1.0680737495422363,0.00965238905858837,0.009708931740564444,-255.17861437408263,6.25
882,2.004453420639038,-263.1891753395882,60.59287589995824,-30.11989772818948,-358.99064664066714,4.166666666666667,1.1789654976776966,0.1,0.026601791381835938,0.17879748344421387,0.049723014,0.090917885,-259.683449681488,-0.060773514166433194,-3.4669770325564024,4.166666666666667,4285,0.8560466766357422,0.009103119255363126,0.006968652986142404,-248.29836170819587,6.25
883,2.074286699295044,-272.26291002233114,58.18534353387071,-66.96018469646224,-365.20292233658097,2.0833333333333335,1.1844216616485306,0.1,0.13433170318603516,0.36470699310302734,0.049701493,0.08735163,-260.94139571557236,-0.06239080958724177,-3.587752720417992,2.0833333333333335,4251,1.210923671722412,0.008899910993197212,0.00786824802690386,-249.63851669877042,6.25
884,2.0393519401550293,-255.39110940837773,66.71528840158537,-49.34207657345877,-390.33573833852074,5.208333333333333,1.127180371415061,0.1,0.053499460220336914,0.29513096809387207,0.050147887,0.09775083,-260.3863670848529,-0.06044071828502854,-3.363413481218155,5.208333333333333,4271,0.8586924076080322,0.00898954510511346,0.008394450483684314,-255.25731286287612,6.25
885,1.9370481967926025,-265.2019688826744,60.45992364886508,-40.732891391211936,-362.6793703867634,4.166666666666667,1.170547683505237,0.1,0.08415341377258301,0.5227012634277344,0.050040342,0.09188867,-260.86792726463506,-0.061341181747940475,-3.4947432512892136,4.166666666666667,4267,1.1599953174591064,0.010728515521666638,0.007933886858229738,-256.63913785172247,6.25
886,1.8750982284545898,-252.59836627448672,70.71881999794422,-24.047350765512274,-401.78948300332576,5.208333333333333,1.1276841264150714,0.1,0.09430980682373047,0.6500942707061768,0.049518235,0.09705579,-260.04097116562025,-0.060313487727864656,-3.325900935582254,5.208333333333333,4246,0.8913564682006836,0.010958028891928212,0.008367752514801492,-257.05794978447955,6.25
887,1.852374792098999,-242.77423582409983,76.55254861607449,25.658636539505338,-349.1082404540349,6.25,1.1234640140902556,0.1,0.06523561477661133,0.7181463241577148,0.050323036,0.09326835,-258.3142976314682,-0.05973561555005726,-3.194543379321994,6.25,4233,0.9196937084197998,0.013897030499010964,0.011685510733886134,-255.65535343674003,6.25
888,2.387634515762329,-251.6496470963535,76.21106839781386,18.363276166025912,-350.67355524966035,8.333333333333334,1.1785002298052891,0.1,0.09153103828430176,1.0955760478973389,0.04928784,0.08805537,-257.64783257795676,-0.06049782453343675,-3.3122460841328265,8.333333333333334,4222,1.2619364261627197,0.012409034821544455,0.011499462547820036,-260.8646821043053,6.25
889,1.8416833877563477,-264.8945485345561,57.22199787581756,-82.13985509616406,-372.9067067457945,1.0416666666666667,1.2033755266789985,0.1,0.08354592323303223,1.2497649192810059,0.049461693,0.08748996,-258.3725041736167,-0.06123058029868995,-3.4908041627871906,1.0416666666666667,4241,1.7154724597930908,0.011990376820585619,0.007027593769371407,-257.1033003568466,6.25
890,1.9180240631103516,-269.630707231692,56.44900578931731,-118.50071085122059,-363.4662725716262,0.0,1.1103790398856632,0.1,0.06231379508972168,0.7822659015655518,0.049241107,0.08841849,-259.4983244794242,-0.06123359048066313,-3.5528643934505904,0.0,4318,1.3069531917572021,0.009236262987152744,0.005954246557438737,-258.1725706770259,6.25
891,2.488025188446045,-251.0498281731775,76.52211965056773,-13.164291325317134,-352.9257060712314,9.375,1.1275551337140823,0.1,0.09783482551574707,1.8663980960845947,0.050108295,0.096199565,-258.65347484879953,-0.060605081003962,-3.304051396275861,9.375,4235,1.4208104610443115,0.011492959430537807,0.009382965632710535,-258.0449154093417,6.25
892,1.948899507522583,-262.86792601764665,63.12411046495675,-69.36036375003911,-351.28697182929994,5.208333333333333,1.0883319378895342,0.1,0.022086381912231445,0.6342065334320068,0.050491884,0.09919139,-259.0749199656843,-0.06193486460373294,-3.4626382425840787,5.208333333333333,4215,0.981400728225708,0.007971387415210258,0.0061346584717585214,-258.52527149722397,6.25
893,2.0318262577056885,-265.99571293577304,60.22684005782635,-60.14386879899993,-364.5185066784861,7.291666666666667,1.0904782947469596,0.1,0.05137944221496582,1.054180383682251,0.04955144,0.09239588,-259.76699926269316,-0.061369860921886586,-3.50358314056621,7.291666666666667,4276,1.0876548290252686,0.008230850066806253,0.0064558579208661765,-255.79686798055695,6.25
894,2.0620534420013428,-269.92936181655597,65.71633464045281,-61.768423913688736,-364.9050398158164,5.208333333333333,1.1575841732608774,0.1,0.0061244964599609375,0.18438100814819336,0.050324477,0.09025754,-260.78323551807944,-0.06220841173187001,-3.5561326516686496,5.208333333333333,4277,1.252347707748413,0.010380284453655178,0.0076643509143121446,-257.33050430389903,6.25
895,1.8757758140563965,-269.18412256847614,58.959434596582184,-83.12175015965875,-362.5096487591136,2.0833333333333335,1.1006097014725742,0.1,0.07104992866516113,0.9632084369659424,0.050154127,0.09214873,-261.62332422311914,-0.06187433043121737,-3.5471431220608474,2.0833333333333335,4275,1.179234504699707,0.008063268068790683,0.0065533122118361185,-256.30031495176536,6.25
896,1.9182472229003906,-268.6896651551256,61.51248987521453,-63.672551394990165,-386.29125998236566,4.166666666666667,1.1832353691498108,0.1,0.08409523963928223,1.2874712944030762,0.049308408,0.08825775,-262.3299583163198,-0.06139992423849216,-3.5400982987888483,4.166666666666667,4290,1.4308695793151855,0.008009483714203694,0.0070582265791665965,-256.5956866776719,6.25
897,2.023141622543335,-270.6188509749109,53.812790297864744,-96.77244088952159,-350.42590474642844,1.0416666666666667,1.0937483137745745,0.1,0.09533119201660156,0.5297238826751709,0.049949467,0.09115759,-263.1588475821789,-0.0621173241461121,-3.565511922379667,1.0416666666666667,4265,1.4011056423187256,0.008770140516873816,0.00800578438960581,-255.7483514574586,6.25
898,1.9606764316558838,-258.58890382197166,74.71815747636016,-50.72592188313088,-365.6634473039944,6.25,1.2186690566613914,0.1,0.07815337181091309,0.7401199340820312,0.049273036,0.09041484,-262.7018532061582,-0.061106701834420706,-3.4058045614201915,6.25,4295,0.963273286819458,0.011562661047739516,0.007613719694007361,-261.85598819137806,6.25
