iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
936,8.778295040130615,-19.264306029013085,80.9888875957847,102.12964468502156,-149.3400975853647,0.7447916666666671,2.5651641780380787,0.1,0.02942061424255371,0.7371394634246826,0.049882907,0.039964803,-25.419432471564857,-0.07234965237974518,-0.09682935019183798,0.7447916666666671,19200,4.4766411781311035,0.1069071234821715,0.08538936482999539,-198.29033622617172,0.0
937,12.030320644378662,-28.69966828515756,85.13682588419897,102.47130341475156,-149.10332221359687,0.7343750000000003,2.5168231997721593,0.1,0.03890633583068848,0.7032396793365479,0.049468793,0.038445655,-25.74745605292413,-0.07268975673406158,-0.14372380951327365,0.7343750000000003,19200,4.6449291706085205,0.14892208612431618,0.13974468016081826,-192.05781048957493,0.0
938,9.708045482635498,-19.2727004733167,83.93943738315265,100.84378418732582,-152.32387116019873,0.5312500000000002,2.627920918164389,0.1,0.03989148139953613,0.7486977577209473,0.05000315,0.03784021,-25.099980494963386,-0.07194914503544957,-0.09667563558894572,0.5312500000000002,19200,4.305712938308716,0.1343061811711007,0.10198590326782388,-613.5488097564692,0.0
939,11.070261478424072,-31.600322588451615,80.28307782343593,92.45622386947016,-147.27954434074505,0.4427083333333334,2.4997191360021205,0.1,0.02735137939453125,0.8016657829284668,0.049397416,0.04056707,-25.750014704312207,-0.07334818683137367,-0.15823060596132363,0.4427083333333334,19200,4.889864921569824,0.11444409098696573,0.0997289978497725,-610.0005468082798,0.0
940,8.72257375717163,-24.783543623404515,84.72484887918351,85.79774482539369,-146.70875031352844,0.5677083333333336,2.5195562009541255,0.1,0.03879666328430176,0.7918226718902588,0.05021019,0.03906644,-25.653367596221436,-0.07269727737938127,-0.12408520236509146,0.5677083333333336,19200,5.925349950790405,0.11427452139028396,0.10191090558776715,-605.0751978189435,0.0
941,11.90988540649414,-30.560811820522158,99.59371289863506,96.1254950303197,-568.2711175776399,0.5989583333333335,2.742611803773339,0.1,0.02675342559814453,0.8016448020935059,0.050173275,0.029401539,-26.144112018651512,-0.07295192979094008,-0.15362324418342335,0.5989583333333335,19196,5.368975639343262,0.3580856522358493,0.23060445258176968,-592.0270109664474,0.0
942,10.869994640350342,-52.03141823045177,80.37677185725217,83.01760732846623,-151.97000272976237,0.6458333333333336,2.933235903578672,0.1,0.027451038360595703,0.7467305660247803,0.04971981,0.03325928,-28.73284263983154,-0.075571674645621,-0.2600178182852306,0.6458333333333336,19200,4.819662094116211,0.22598993679936813,0.1480228931380103,-605.6085526249403,0.0
943,12.90720009803772,-25.036638923263613,80.22223311508623,86.2893355957337,-149.3482968923189,0.4010416666666668,2.648705623727545,0.1,0.033991336822509766,0.7553892135620117,0.050669514,0.036389932,-28.36322226817475,-0.0727903452668727,-0.12508738685858073,0.4010416666666668,19200,7.1157450675964355,0.12135570440473743,0.10037076729621616,-639.2974673054616,0.0
944,13.008979320526123,-22.516653389350438,81.72097205187866,95.02090569470315,-147.28519218299667,0.6979166666666671,2.550392945018498,0.1,0.04112577438354492,0.8219125270843506,0.04939024,0.03893494,-27.778565380292317,-0.07263815616224945,-0.11309761458953076,0.6979166666666671,19200,6.492917776107788,0.12319979699405648,0.11377608599252208,-605.3647858853212,0.0
945,12.762159585952759,-12.516067817079424,78.7261747799571,101.82566105536672,-148.819438516903,0.6458333333333337,2.448799978927922,0.1,0.033394575119018555,1.0203273296356201,0.05036394,0.04031789,-26.25231562397103,-0.07202526898739192,-0.06373420792727225,0.6458333333333337,19200,6.949626207351685,0.10966165262583884,0.0833275895037828,-591.4919659474551,0.0
946,12.647815942764282,-26.877457906954564,107.09885052576132,90.74178167743858,-637.3336315396539,0.6302083333333336,3.155538234043871,0.1,0.0419161319732666,0.8921098709106445,0.049840283,0.027755871,-26.314829852269384,-0.07280755589130905,-0.13454340647547028,0.6302083333333336,19178,7.425246953964233,0.2465847884018524,0.1737098007356196,-597.4755879647872,0.0
947,12.926143646240234,-12.164005271405992,81.66908077861125,99.55658410956943,-147.8997318532996,0.7083333333333338,2.6424176472529237,0.1,0.03838968276977539,0.8977758884429932,0.050219018,0.03897979,-24.899747394183045,-0.07201633089355551,-0.061732337244397174,0.7083333333333338,19200,5.774259090423584,0.17184594662716424,0.12243847167579337,-622.921228328245,0.0
948,12.984029531478882,-18.00533124670555,78.5042386661847,94.00429865765328,-154.24302649314495,0.5520833333333335,2.559295447212996,0.1,0.03791403770446777,0.8640580177307129,0.050166678,0.038211413,-24.210305779435295,-0.07241939403648272,-0.09056701478304528,0.5520833333333335,19200,5.487267255783081,0.10414155055832876,0.09865640839940636,-645.7272362536266,0.0
949,12.696508646011353,-11.493325739730656,80.29894344031494,96.93703031022751,-146.9023354945648,0.729166666666667,2.8069042276840985,0.1,0.02163529396057129,0.8475513458251953,0.049830392,0.03316853,-22.93860777546483,-0.07165394968277317,-0.05894170151881531,0.729166666666667,19200,5.004826307296753,0.10699750701104754,0.08743581851502873,-635.1625898808951,0.0
950,12.91176724433899,-32.46486493244499,79.8013939572027,106.69497511896358,-147.0680098014778,0.760416666666667,2.6356438681448364,0.1,0.033606529235839844,0.8237745761871338,0.049887173,0.038068503,-23.89123349116285,-0.07375728574726353,-0.16315342540962766,0.760416666666667,19200,5.547598123550415,0.11413218640627572,0.09682955840110297,-651.9524767342045,0.0
951,12.93214225769043,-19.008766053747937,76.8121261143052,93.79382423044021,-146.60006525042175,0.9114583333333338,2.3801554208772835,0.1,0.0471956729888916,1.0108072757720947,0.04939721,0.040912613,-23.40298674742136,-0.07243950590490716,-0.09587663677511367,0.9114583333333338,19200,5.508219242095947,0.11353135179209506,0.09737771266624452,-171.11228414399278,0.0
952,10.72740387916565,-31.14909637348553,86.20598815574671,104.81770088890525,-147.92008578710542,0.6822916666666671,2.675667779769858,0.1,0.0388493537902832,0.8166019916534424,0.0496687,0.03559936,-24.177597710027776,-0.07327409594465632,-0.15591170246386873,0.6822916666666671,19200,6.475131273269653,0.12230909853047883,0.09298060879001191,-644.8611956040095,0.0
953,12.932867288589478,-13.2865574559151,77.21972229897439,96.93126393328582,-147.53348321170753,0.7395833333333338,2.616241731562206,0.1,0.03547382354736328,0.829775333404541,0.05036952,0.039714877,-23.08849368461651,-0.07195041038430044,-0.06692455584540806,0.7395833333333338,19200,7.264849424362183,0.11936116797924283,0.10253069993368717,-652.0871780351443,0.0
954,13.0232994556427,-17.698169095517674,84.62342125059756,100.5674692645951,-150.54030250781508,0.6093750000000002,2.5211239869036337,0.1,0.030031204223632812,0.8695740699768066,0.05036975,0.03753837,-22.549461225706626,-0.07238190663303738,-0.08902871059144342,0.6093750000000002,19200,6.670823097229004,0.1100071645985134,0.09031248631787911,-668.6097118701681,0.0
955,12.9705650806427,-13.799066032992705,82.52288221458474,99.27333484420829,-150.49342197263186,0.7864583333333336,2.53043802507273,0.1,0.0385737419128418,0.9767580032348633,0.049254548,0.03988182,-21.674421706435236,-0.07214001293998291,-0.06983543066294372,0.7864583333333336,19200,6.141759157180786,0.08656583883764482,0.07470647649251873,-664.7495965606224,0.0
956,12.504475355148315,-30.159086266106442,83.13682567134573,97.60147008993366,-145.2873762641326,0.7239583333333338,2.4222334047988134,0.1,0.05111551284790039,0.9560410976409912,0.050668534,0.041200753,-22.52288816240236,-0.07308993107103738,-0.15266526449151763,0.7239583333333338,19200,5.789324522018433,0.07961964137628126,0.08586718131178939,-167.2171465644224,0.0
957,12.672827959060669,-18.118369990401785,116.80276416457353,91.9685809460327,-611.2216400101729,0.5833333333333336,2.983546809361433,0.1,0.043419837951660156,0.7600381374359131,0.049827777,0.030760128,-22.082436345202304,-0.07122958723039365,-0.06532987665655983,0.5833333333333336,19124,5.608523845672607,0.4164417907096132,0.3291329241845506,-156.2936162653169,0.0
958,12.799948930740356,-32.93732125579169,106.3350248050603,102.7436009177293,-614.4117158174723,0.5000000000000002,2.9489508898877244,0.1,0.047590017318725586,0.8141505718231201,0.0499225,0.031485252,-23.167924836261243,-0.07322713493586332,-0.16522440646913708,0.5000000000000002,19190,6.198889970779419,0.33963139352818367,0.2706645470035613,-668.208135124778,0.0
959,11.832489728927612,-17.273039563648272,85.05909778436,107.10142157430583,-146.66223353645555,0.6302083333333336,3.0552611616551753,0.1,0.03874516487121582,0.8409295082092285,0.04984285,0.03227221,-22.578436308999947,-0.07224479345809363,-0.08683440539147451,0.6302083333333336,19200,5.409598112106323,0.17270769074691075,0.10297497348562684,-615.1513211591541,0.0
960,11.744080305099487,-19.95728818536063,84.82941091437762,101.03936924104788,-149.63703110076673,0.6927083333333336,2.546371559524874,0.1,0.027259111404418945,0.7024097442626953,0.048932437,0.03765337,-22.316321496636014,-0.07280870980805111,-0.10002187987068688,0.6927083333333336,19200,6.128488063812256,0.11525641648159969,0.07464047624990455,-638.7611984314976,0.0
961,12.279259443283081,-37.33390626031785,119.04233857096347,97.33048108027229,-629.3616712641013,0.6718750000000003,2.8510608224941594,0.1,0.031009674072265625,0.9475090503692627,0.05076499,0.030923488,-23.8180799730042,-0.07365248672690984,-0.16081256451392137,0.6718750000000003,19137,6.277287483215332,0.5732736622860622,0.3733494286243451,-152.87402026566556,0.0
962,12.244141817092896,-40.4224408955852,103.07399051588249,94.07896246274589,-602.9333793153531,0.6875000000000004,2.9588317221437066,0.1,0.03291463851928711,0.7667989730834961,0.049898766,0.03185446,-25.478516065262298,-0.07443891746397076,-0.20308290503050083,0.6875000000000004,19171,7.547503232955933,0.467956431789098,0.3336562249688424,-160.8364879521744,0.0
963,10.8513023853302,-34.60935578325197,90.48374934435519,110.39380828937747,-154.34638103489698,0.7343750000000004,2.84671761401796,0.1,0.03064417839050293,0.8729822635650635,0.049859505,0.034800883,-26.391600037061266,-0.0738138748795807,-0.17354166001761728,0.7343750000000004,19200,6.594583749771118,0.2924839697069557,0.12729093471045264,-148.8499530127278,0.0
964,11.774735927581787,-30.3559484417929,105.77319637660891,92.49290376939888,-607.1052463130756,0.6458333333333336,2.880476290306449,0.1,0.04708981513977051,0.8584542274475098,0.050237563,0.03187544,-26.78803487753443,-0.07273399189677972,-0.1525995262193056,0.6458333333333336,19179,6.097684144973755,0.32024341401378975,0.22566494028523024,-162.6054308548898,0.0
965,12.84799337387085,-44.35094609389194,111.24307074645051,98.72780150598956,-587.6060171092903,0.6302083333333336,2.5462404825806675,0.1,0.030823230743408203,0.8317487239837646,0.049896464,0.03707185,-28.544325999170184,-0.07355219705990883,-0.22265476611240467,0.6302083333333336,19012,6.82023024559021,0.35030006566267247,0.2697368667779462,-123.84578860596585,0.0
966,13.000140190124512,-23.487207389290575,82.06427501574667,90.44265919347006,-147.03032773397223,0.5989583333333335,2.7364970556892283,0.1,0.05855512619018555,1.0822036266326904,0.04964964,0.036412798,-28.038614138182222,-0.07277835532152137,-0.11833646310927126,0.5989583333333335,19200,7.026546001434326,0.1739378751949077,0.10350371591818339,-120.29865944831378,0.03125
967,12.914445400238037,-30.559355011109677,101.83018763377531,93.52604455692604,-593.2553787999723,0.7291666666666671,3.067521437782678,0.1,0.026576995849609375,0.9863715171813965,0.049990196,0.030303169,-28.290688225474966,-0.07328695454032214,-0.12721393133201928,0.7291666666666671,19189,6.495480298995972,0.27727693384065555,0.1661707001619918,-668.7449339347443,0.0
968,12.864793539047241,-26.639213391496412,95.88813878762271,90.94457141126912,-540.9455246504323,0.5260416666666669,2.8144940456232868,0.1,0.04733705520629883,0.8943731784820557,0.050383966,0.03414355,-28.125540742077114,-0.07259756740158796,-0.1334178508635527,0.5260416666666669,19190,5.510949611663818,0.3927970696417504,0.31212611518553757,-171.31316653348605,0.0
969,12.045612812042236,-34.69309013423419,115.2320216559534,102.02065798874662,-581.75846786408,0.6822916666666671,2.695775859400544,0.1,0.036586761474609375,0.8816237449645996,0.04967654,0.03427655,-28.782295681292823,-0.07337043095032088,-0.14828298845141427,0.6822916666666671,19168,5.641932249069214,0.3797820752929031,0.30235803936865346,-678.621944796698,0.0
970,12.717411518096924,-23.146302494162793,84.01250403885172,96.35164942681568,-149.77682097178558,0.6770833333333336,2.753713981789261,0.1,0.045204877853393555,0.7737751007080078,0.049239237,0.03580318,-28.21869636257982,-0.07215318989149927,-0.1159734865601334,0.6770833333333336,19200,4.377872467041016,0.16288939299182995,0.0991470734719844,-664.6759747372155,0.0
971,13.042567491531372,-20.7420482343985,80.55829296901334,95.0173695134009,-152.4357836129727,0.8489583333333338,2.516222529741489,0.1,0.027627229690551758,0.7680120468139648,0.050186157,0.039491072,-27.471031549761687,-0.07211334152309658,-0.10388951068365465,0.8489583333333338,19200,5.2648210525512695,0.11789612974534436,0.09210939942578084,-646.4106854518411,0.0
972,13.031842231750488,-23.292383444868594,78.95316674593505,101.07921601075047,-158.55620856083203,0.7239583333333338,2.430007622087911,0.1,0.03695559501647949,0.7559590339660645,0.049556263,0.04367977,-27.053166739272378,-0.07188457781229692,-0.11694947219680107,0.7239583333333338,19200,5.155888795852661,0.15488609937085068,0.12886855652694146,-644.4340170285111,0.0
973,12.174391984939575,-37.28245362932882,102.90147525767549,102.09977557036063,-605.0061831234502,0.572916666666667,2.7828671390642428,0.1,0.02866339683532715,0.7070364952087402,0.0495871,0.027942345,-28.076095428278023,-0.07236904220814,-0.18692396440756898,0.572916666666667,19164,5.823981523513794,0.49774885207244784,0.44157621543882103,-645.7378300537974,0.0
974,12.44936227798462,-17.41376803290489,78.32124636928714,103.763105799564,-148.8571999642988,0.4895833333333335,2.5703496923613893,0.1,0.03412652015686035,0.7961530685424805,0.049889226,0.038288377,-27.00986268874071,-0.07091996810420141,-0.08756794167730773,0.4895833333333335,19200,5.331091642379761,0.20980093281257298,0.15094625302760079,-635.0921714018593,0.0
975,12.770374536514282,-26.93598057260569,95.72426090436115,104.62508552088242,-508.5210844116945,0.6770833333333336,2.7704491866343575,0.1,0.036379098892211914,0.7601630687713623,0.050426137,0.032087937,-27.00247447712721,-0.07132695224399971,-0.13555428283891294,0.6770833333333336,19161,5.427186965942383,0.37046372598613475,0.3312585543579331,-635.3184681634557,0.0
976,12.845638513565063,-38.071518009880215,81.0593304481026,94.77845466231524,-148.11559199947553,0.807291666666667,2.747343286746524,0.1,0.033574819564819336,0.8176555633544922,0.049839843,0.03561197,-28.109378830402513,-0.0727345215895532,-0.19087791416159272,0.807291666666667,19200,5.4697465896606445,0.22044004619061341,0.15877873880643203,-623.4904932017191,0.0
977,10.985377788543701,-47.04864944407468,101.04829225820488,100.2240949827133,-602.9070318217267,0.619791666666667,2.524570106577564,0.1,0.030052900314331055,0.7862551212310791,0.05076655,0.03195319,-30.00330589176973,-0.07306103672894594,-0.2357348062816814,0.619791666666667,19168,6.401216745376587,0.4996521259563987,0.4221719539273747,-606.7631674627999,0.0
978,13.1014084815979,-22.681550476945393,98.75636810647605,97.49305347973532,-638.4528659308273,0.6562500000000003,2.838487983765452,0.1,0.03590106964111328,0.7753233909606934,0.05000106,0.032737464,-29.271130350287297,-0.071244741994873,-0.1135750058940878,0.6562500000000003,19192,5.669636487960815,0.4210513026177534,0.34276247733799636,-610.6567248206705,0.0
