iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
564,4.844898223876953,15.59807099649185,56.3513086123794,323.5976060631183,-8.882513495223254,0.0,2.2561180344771294,0.1,0.016887903213500977,0.5339982509613037,0.049594402,0.047429185,18.400732546759777,-0.06919806170939323,0.1541352716239401,0.0,9600,2.788897752761841,0.753130908339325,0.7435983681914651,-11.610794617278614,0.0
565,4.845563650131226,29.60553804330378,78.40376909413813,303.14166581412,-9.146577328724106,0.0,2.44374949757847,0.1,0.018568992614746094,0.4886453151702881,0.049893003,0.044258647,19.521213096414176,-0.06828550557360817,0.29421449442639186,0.0,9600,2.5816445350646973,0.7074792860821332,0.6778550125612302,-11.248503958946914,0.0
566,4.86469578742981,21.09308813016803,63.336468792205594,271.06494769652704,-9.096655040868235,0.0,2.4627727606205596,0.1,0.016341686248779297,0.48978209495544434,0.050055936,0.041817676,19.678400599789562,-0.06841994954773138,0.20866338378560198,0.0,9600,2.6103100776672363,0.7358113285159861,0.7067966745972901,-11.260998756585245,0.0
567,4.772534132003784,9.863423474990682,46.36298435841447,194.7632925822943,-10.36954822387226,0.0,2.1819386599934725,0.1,0.03126692771911621,0.4859352111816406,0.050468247,0.04806442,18.696902887309676,-0.07112144551571727,0.0967952211509494,0.0,9600,3.1174678802490234,0.8632791002410429,0.8199655907605418,-11.47408307097454,0.0
568,5.014404535293579,13.651554263799099,54.72205716909015,323.74786234239957,-9.411154973738926,0.0,2.3567676929783947,0.1,0.023635387420654297,0.5861895084381104,0.050452307,0.045690373,18.19236802495862,-0.0707457305756367,0.13467093609102998,0.0,9600,2.7271876335144043,0.8392805740074409,0.7163743801666705,-11.684066742377723,0.0
569,4.962019681930542,20.996911328565982,63.10032657008285,271.05738908081304,-8.36770141166623,0.0,2.318644785498242,0.1,0.019761323928833008,0.6614012718200684,0.050260488,0.046416115,18.472822355319355,-0.06937600309272936,0.2081239969072706,0.0,9600,3.122117757797241,0.692727807056319,0.6399670099408201,-12.227628148673833,0.0
570,5.105267286300659,12.934592093050208,57.13236174747186,319.9168622008572,-8.475797599960345,0.0,2.249873190168899,0.1,0.01799750328063965,0.5384974479675293,0.049813747,0.04743312,17.91899932909244,-0.06875313403018853,0.12708019930314482,0.0,9600,2.7849414348602295,0.786859277944504,0.7323016785978969,-11.921353718900567,0.0
571,4.928321361541748,34.410698512828326,85.2178095638383,319.5480166050737,-9.262703034706036,0.0,2.3131891959547004,0.1,0.019169092178344727,0.5115377902984619,0.050135057,0.045788605,19.56816924746603,-0.06732718388252791,0.3422561494508054,0.0,9600,3.0660574436187744,0.6808668925858627,0.6306769014797481,-11.381711720595096,0.0
572,4.5221312046051025,34.95743362119183,90.81607561207834,383.96682708630294,-9.190322226577958,1.0416666666666667,2.2166290008659724,0.1,0.02249455451965332,0.5840370655059814,0.049623717,0.049111668,21.10709568483861,-0.06811343820366658,0.3468865617963334,1.0416666666666667,9600,2.94817852973938,0.6600169062062399,0.6254864592567214,-11.353797786047219,0.0
573,5.021234035491943,21.773240469652972,66.32819717712101,267.1599111956604,-9.70885360425854,0.0,2.2607611758594284,0.1,0.018961429595947266,0.5300755500793457,0.049588434,0.046724558,21.17371016332005,-0.06911090083284983,0.21588909916715016,0.0,9600,2.7030351161956787,0.918233000043696,0.7512318392814922,-11.442280344302517,0.0
574,4.8681135177612305,16.226329844005797,61.40552924388106,311.24614529233105,-9.271855737282467,0.0,2.3772037925442846,0.1,0.014000892639160156,0.5660579204559326,0.04953956,0.044035174,20.678972131388623,-0.07000329129495098,0.16041337537171568,0.0,9600,2.8100526332855225,0.7682903802035772,0.7499965842075988,-11.883353105310656,0.0
575,4.946206092834473,18.12872627302514,66.83955387094242,375.7586541908606,-9.517737046890817,0.0,2.1626637487167466,0.1,0.01650524139404297,0.5362198352813721,0.04937566,0.04887726,20.423947545552274,-0.06973142860190602,0.179018571398094,0.0,9600,3.5004994869232178,0.7780564345265013,0.7062967109699703,-12.14000255156591,0.0
576,5.069596767425537,17.58612714280856,54.916917446370604,242.93119539620145,-9.89826693100987,0.0,2.4488236388040128,0.1,0.021709203720092773,0.5054490566253662,0.049975492,0.04382674,20.140165505277906,-0.0701563298697454,0.17317700346358791,0.0,9600,2.8347294330596924,0.686225655102872,0.6358232588333265,-12.172174283186799,0.0
577,5.001424312591553,17.71928244708475,62.734892295375246,388.0035589610769,-9.131837121102746,0.0,2.2861124083241418,0.1,0.02249598503112793,0.5467965602874756,0.0496307,0.045820452,19.898077199458594,-0.0696518495312808,0.17534815046871918,0.0,9600,2.837700843811035,0.7820772864546099,0.7272373882238126,-11.755889238522645,0.0
578,5.115346670150757,5.486675996422266,43.63445009501196,275.23020180389665,-9.357435072370356,0.0,2.1620074490512864,0.1,0.016560077667236328,0.4849221706390381,0.050345767,0.050336737,18.45693707915496,-0.07114261799972982,0.053024048666936836,0.0,9600,2.944814682006836,0.9768071683073049,0.8858460228307408,-11.527450808406364,0.0
579,5.150360822677612,20.627611414716196,70.38113006008923,291.1762188515689,-8.261518404948813,0.0,2.4368099469867524,0.1,0.02734231948852539,0.5644636154174805,0.049996912,0.041579485,18.674004512711086,-0.06807285804853391,0.20442714195146605,0.0,9600,3.1292991638183594,0.7844961434438541,0.6882367954816113,-11.448245242168152,0.0
580,4.927175760269165,37.5395138207162,83.25657155064403,363.679941966625,-8.617808794149067,0.0,2.387062311590682,0.1,0.01602315902709961,0.4758181571960449,0.050896954,0.043168314,20.560555443511596,-0.06645662233212003,0.37271004433454663,0.0,9600,2.5467171669006348,0.691040776646828,0.6596395721104843,-11.649948400413265,0.0
581,4.9685633182525635,32.15015754324051,79.32353429773447,279.413944833443,-9.679709217569615,1.0416666666666667,2.4423602637094066,0.1,0.021620988845825195,0.5610377788543701,0.0502216,0.042634044,21.719515653484486,-0.06825884649290093,0.3196578201737657,1.0416666666666667,9600,2.9020113945007324,0.6168272231848452,0.5813299356696847,-11.340695564737224,0.0
582,4.9925856590271,18.934470632773017,63.83728467129565,295.4559152629256,-8.85848020235636,0.0,2.409100878418148,0.1,0.027053117752075195,0.5303683280944824,0.04864617,0.043059878,21.441011151413342,-0.06917314823771635,0.18749351842895032,0.0,9600,2.9099538326263428,0.7438760207773831,0.7152340051345912,-11.819455975118888,0.0
583,4.991051197052002,16.39153487484356,49.11468780565385,186.8517730808367,-8.792263923057192,0.0,2.2968897888072877,0.1,0.018131732940673828,0.5770888328552246,0.04960276,0.044815492,20.936063523756367,-0.06918069894108908,0.1620693010589109,0.0,9600,2.9088528156280518,0.7232287723093557,0.6818471396520978,-11.184969130487037,0.0
584,5.006699085235596,27.938826580881535,67.58216488099616,291.2884560718429,-8.37221892740002,0.0,2.2472508570893046,0.1,0.017183542251586914,0.5091254711151123,0.04944408,0.047529884,21.636339829468884,-0.0678765269139376,0.27754013975272906,0.0,9600,2.5578372478485107,0.7006748625919088,0.6637357045837047,-10.894292140607659,0.0
585,5.144484996795654,31.9837661122977,79.55900340838862,359.89519676254383,-8.548871588692233,0.0,2.440344324122203,0.1,0.022508621215820312,0.48891782760620117,0.050631423,0.043360516,22.671082457751766,-0.06576219503478138,0.31757113829855194,0.0,9600,2.81255841255188,0.6715928546739602,0.6272238117428292,-11.071550295983249,0.0
586,3.870412588119507,20.87067632030757,59.11853030637995,234.81895751754035,-8.838597773267052,0.0,2.5261508798916585,0.1,0.03290200233459473,0.6394333839416504,0.049972914,0.040401705,22.491041844007345,-0.06938536197795107,0.2068646380220489,0.0,9600,2.717643976211548,0.7222652837025468,0.6778067764132919,-11.011013554574234,0.0
587,5.113939523696899,34.76018954576073,79.715799835171,355.5528464550549,-9.046999492785854,0.0,2.316438936201238,0.1,0.016971826553344727,0.604006290435791,0.049390655,0.044804815,23.717956614182683,-0.06632804464612127,0.34575528868721195,0.0,9600,2.8897457122802734,0.6991991198047858,0.6716557431446313,-11.0758922825073,0.0
588,4.963388681411743,18.374793590161236,65.01334872138955,303.37932264488626,-9.36737521633263,0.0,2.2958934768294594,0.1,0.019865036010742188,0.5526142120361328,0.049774963,0.046206433,23.183640311780536,-0.06851685236277606,0.18189981430389066,0.0,9600,3.1826906204223633,0.7027909753770366,0.6301590482992132,-11.214969422565037,0.0
589,4.475417375564575,19.59533956839388,59.9216772981711,351.479296783084,-8.828096419517758,0.0,2.3118164610042347,0.1,0.015465974807739258,0.4808330535888672,0.04954313,0.044236176,22.82481023744187,-0.06797690062923745,0.19368976603742918,0.0,9600,2.8636651039123535,0.8268847892049493,0.7153943005040586,-11.576143358925654,0.0
590,4.883085489273071,24.94815104905733,76.24980418296474,343.8656315204512,-8.844771911290021,0.0,2.2815491939928862,0.1,0.026070117950439453,0.5654921531677246,0.04956238,0.043875534,23.037144318603417,-0.06695158049143544,0.24763175284189787,0.0,9600,2.7010319232940674,0.7031607742534675,0.6755263680678427,-11.602141506345934,0.0
591,4.943752765655518,14.468420941239373,48.37077190394149,231.02433786944854,-8.619802660389114,0.0,2.400247302127099,0.1,0.017407655715942383,0.5651516914367676,0.049836814,0.043677993,22.180271980867012,-0.06799679340578253,0.14283653992755083,0.0,9600,3.068624496459961,1.0866895189288879,0.73115069407051,-11.4910807559835,0.0
592,5.110178709030151,12.38388489798723,45.646387549081155,231.1916752078258,-8.722807003307889,0.0,2.354949514306021,0.1,0.027580976486206055,0.5779898166656494,0.050166417,0.045118194,21.200633272579033,-0.06926487517151082,0.12198512482848918,0.0,9600,2.7379181385040283,0.7896149409270224,0.7224184545916431,-11.05567528363126,0.0
593,4.969289541244507,5.120352515082411,32.989472874913965,166.76728629955605,-8.609441101930406,0.0,2.2367422044997256,0.1,0.01670694351196289,0.5183870792388916,0.049268685,0.046855424,19.59260519682937,-0.06980727106362476,0.049359395603041895,0.0,9600,3.103652000427246,1.1285742853506424,0.8459987340610436,-11.155888131039232,0.0
594,5.102458477020264,24.26425017685521,62.364349457627476,291.5488568147141,-8.533796872521947,0.0,2.3534524468867852,0.1,0.01919865608215332,0.49144625663757324,0.05008045,0.044268087,20.059769694831957,-0.06837355833789971,0.2403764416621003,0.0,9600,2.8529679775238037,0.7875108247349196,0.6013123914556755,-11.269173960577247,0.0
595,4.956136703491211,16.560999437737532,54.64751643832834,230.8958434628434,-9.230387322592268,0.0,2.4214203460178965,0.1,0.024628400802612305,0.474287748336792,0.05011216,0.044425298,19.709892669122514,-0.06832349948923278,0.16375983384410053,0.0,9600,2.7108511924743652,0.7365133566735402,0.6995795885089438,-11.480784263466472,0.0
596,5.0745134353637695,20.544951289252833,68.3799508252461,323.3895447843132,-9.117935663148138,0.0,2.126148117812418,0.1,0.020039081573486328,0.532684326171875,0.05013474,0.049012262,19.793398531135544,-0.06848310411971259,0.20360022921362075,0.0,9600,2.8599841594696045,0.6899621942646722,0.6435347582961451,-11.430434099221277,0.0
597,4.854866981506348,19.33168666452431,68.35407756712999,295.3494993457602,-9.148784736134363,0.0,2.4489794281746335,0.1,0.01847696304321289,0.5641748905181885,0.05045523,0.043840997,19.74722734447442,-0.07102400466975195,0.19147599533024806,0.0,9600,2.964017152786255,0.6483706657694864,0.6122099179990554,-11.137853820695888,0.0
598,4.718909502029419,24.56023409402799,67.34693126866114,311.42281263307615,-8.905209871513861,0.0,2.265364455524949,0.1,0.01702117919921875,0.5396473407745361,0.04988824,0.0459395,20.228528019429778,-0.06749472076047132,0.24375527923952867,0.0,9600,2.7798473834991455,0.6863381644391316,0.6586007549991724,-10.932695383863365,0.0
599,4.945214748382568,19.7912555237165,61.569531997272584,303.5708332138542,-8.96875767967717,0.0,2.3166376078294277,0.1,0.01805424690246582,0.5517110824584961,0.0501539,0.044525832,20.184800769858448,-0.06976690235746934,0.19606643097586404,0.0,9600,2.7981951236724854,0.6984726831177269,0.6448689268393741,-10.75756738051769,0.0
600,4.972273588180542,36.41972661756093,80.53794439506305,299.64998095212223,-8.193995398822842,0.0,2.420777464004931,0.1,0.019730091094970703,0.575324535369873,0.049670253,0.042537194,21.808293354628695,-0.06681493966765782,0.36235172699900886,0.0,9600,2.263495683670044,0.6472289137639543,0.6039012573990246,-10.381023543674727,0.0
601,5.113297939300537,21.682259686955835,69.69891003059448,279.4562876138414,-8.922405799801762,0.0,2.518530933401136,0.1,0.01700568199157715,0.5616400241851807,0.050792683,0.039727252,21.79568998786141,-0.06877172936490726,0.2149782706350927,0.0,9600,2.8141977787017822,0.7578754515658402,0.7039262434860668,-10.571132623184216,0.0
602,5.154310941696167,23.768279187898997,62.81721795710044,235.1188200681535,-8.674205785165643,0.0,2.474065248591578,0.1,0.012975215911865234,0.4816765785217285,0.049966596,0.042679247,21.99294890786517,-0.06833153554806426,0.23583513111860244,0.0,9600,2.93086576461792,0.7032755288024245,0.6765425907542484,-10.567459070850402,0.0
603,4.006529331207275,19.54237928933266,65.09696161836443,339.285638995047,-9.328191650880587,0.0,2.4284222489922755,0.1,0.021962881088256836,0.5517559051513672,0.05010426,0.046350133,21.747891946011922,-0.06808577038890486,0.19358089627776184,0.0,9600,2.9196555614471436,0.6945340171156915,0.66327380085651,-10.714387555712708,0.0
604,5.05484938621521,25.668315995457448,69.64643764110762,295.40718961384937,-8.555381666509152,0.0,2.219119720585163,0.1,0.018878698348999023,0.5305719375610352,0.04968456,0.049938843,22.139934350956473,-0.06808512398223705,0.2548315426844296,0.0,9600,3.561197519302368,0.5620256363302671,0.5293835685662144,-11.101931571052802,0.0
605,4.769150972366333,20.050356176056706,62.813563874652466,263.12437210525667,-9.390891219326672,0.0,2.4353937634195604,0.1,0.017578601837158203,0.5382614135742188,0.049771007,0.042706605,21.9309765334665,-0.0688387344456652,0.1986612655543348,0.0,9600,2.4290404319763184,0.8039942337181442,0.7366427425642518,-11.15004549817432,0.0
606,4.979233264923096,24.235479737951234,68.21355310904744,263.2541996369062,-8.97965032456424,0.0,2.345566100600687,0.1,0.014676570892333984,0.4919745922088623,0.04961175,0.045869995,22.161426853914975,-0.06824297424964788,0.2405070257503521,0.0,9600,2.6675686836242676,0.6488817144765544,0.6141584164132506,-10.910302991079927,0.0
607,4.95613694190979,15.15727488870479,59.94371839366233,335.6231540558297,-8.680348804769734,0.0,2.103303779573009,0.1,0.016350746154785156,0.5601253509521484,0.049480904,0.050640043,21.461011657393957,-0.06819149931957197,0.14972516734709473,0.0,9600,2.915602922439575,1.0410328816174428,0.7814357791456776,-10.494640691894979,0.0
608,4.877330303192139,9.408088316116581,57.916526732613946,363.72408688262976,-8.939138814018095,0.0,2.376512349439281,0.1,0.021421194076538086,0.5889923572540283,0.050151225,0.042708084,20.25571932326622,-0.06985232390687673,0.09223100942645661,0.0,9600,2.70828914642334,0.8532585684641194,0.8159947080717609,-10.432360464083192,0.0
609,5.028674840927124,14.962135239471442,56.888384079031816,364.41822895901055,-8.878350823561316,0.0,2.374987407112825,0.1,0.017186880111694336,0.5358715057373047,0.050119173,0.045123737,19.726360914886744,-0.06848034722821383,0.1477696527717862,0.0,9600,2.828803300857544,0.7793953376219007,0.7056558701438477,-10.530364338771744,0.0
610,5.07865571975708,20.798192375601133,69.60210247788324,315.64834686289277,-8.475997115089001,0.0,2.329944253051227,0.1,0.018190622329711914,0.5436878204345703,0.049364604,0.04577724,19.833544060958182,-0.06886967890368555,0.20613032109631446,0.0,9600,2.5561819076538086,0.748595335516993,0.6869754120054816,-10.551751432846817,0.0
611,4.717002868652344,21.200676690803267,76.75002438251582,367.7741631796398,-8.576828134027286,0.0,2.5365707646380047,0.1,0.015956878662109375,0.49066781997680664,0.050145816,0.042029172,19.970257323942693,-0.06900879765298328,0.2101578690136834,0.0,9600,2.5699501037597656,0.7277539105165994,0.6743329971675406,-10.811832880462116,0.0
612,5.075234413146973,18.445652868040053,63.491649373779865,319.21982407361895,-8.539737608219776,0.0,2.3749615816968572,0.1,0.018244028091430664,0.5421187877655029,0.05081619,0.044625293,19.81779687835243,-0.06864313843049254,0.18260686156950748,0.0,9600,2.6958518028259277,0.7140778391211767,0.6705306727465717,-11.242416551489736,0.0
613,4.876360177993774,21.011237897924953,70.20012118358086,368.0893974489762,-8.722566659432015,0.0,2.4670201846311297,0.1,0.016959667205810547,0.585031270980835,0.04953097,0.044166643,19.93714098030968,-0.06923162906158942,0.20826837093841055,0.0,9600,2.9755401611328125,0.7293892212493539,0.6898962552702953,-11.616429067087957,0.0
