iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
612,1.8814661502838135,1287.1241902025329,15.971682342742275,1292.1077406510844,1191.187703753239,100.0,1.5150730275378355,0.1,0.01903510093688965,0.9627277851104736,0.04988582,0.06695187,1285.1851915362447,0.6234560868776574,25.641921153682976,100.0,4800,0.8092308044433594,0.0002615012414491111,0.000260054514553125,1291.5010946024884,100.0
613,1.871586561203003,1283.6282772828515,25.4022206841653,1341.7387378690921,1131.2637367292673,100.0,1.6262139276320726,0.1,0.06557869911193848,0.42977023124694824,0.050651796,0.057506405,1285.0295001109052,0.6232189446625321,25.582437612684867,100.0,4800,0.8234148025512695,0.0006912184998568539,0.00058993669056589,1291.42838688959,100.0
614,1.8728113174438477,1287.2196170001196,24.689459809232744,1341.5122606151888,1141.1309133712055,100.0,1.5550818273900866,0.1,0.022258758544921875,0.7701728343963623,0.05063499,0.05917218,1285.2485117998267,0.6240291557329916,25.643810726960897,100.0,4800,0.8108267784118652,0.0006554367992660945,0.0005344695561507066,1291.4457734556397,100.0
615,2.0137429237365723,1283.9377872808898,25.614600482547722,1341.7533193500144,1141.3420747167459,100.0,1.5903256540538109,0.1,0.01842474937438965,0.31102800369262695,0.049458217,0.059574783,1285.1174393479332,0.6239778870217099,25.57821052877519,100.0,4800,0.9141416549682617,0.0005065393359458329,0.0004942723588867374,1291.4713845277768,100.0
616,2.030330181121826,1285.8213084262727,16.59459971632836,1292.0581488380194,1231.1594387929847,100.0,1.5391337190131873,0.1,0.024775981903076172,0.44405364990234375,0.049993154,0.061712027,1285.1878262557673,0.6241172791668709,25.61585095208056,100.0,4800,0.9387693405151367,0.0002980973751927748,0.00026438198873248353,1291.4971712627125,100.0
617,2.0129599571228027,1286.8516891622533,16.63995195719248,1292.0638902741557,1190.8789916125634,100.0,1.5796901582298133,0.1,0.05589175224304199,0.5203356742858887,0.04981614,0.060601715,1285.354212546416,0.6240053695888791,25.63647468955111,100.0,4800,1.005971908569336,0.0003127349406582369,0.00028412496296739204,1291.6003692725662,100.0
618,2.0142629146575928,1284.3574596407436,23.352945163756466,1292.0420257301587,1141.0983736136209,100.0,1.5820564557715469,0.1,0.0688478946685791,0.5553135871887207,0.0497169,0.060060333,1285.2545372558488,0.6237455520916041,25.58656395687912,100.0,4800,0.9109926223754883,0.00044977403923906226,0.00042546159373074054,1291.537828408937,100.0
619,1.8370113372802734,1279.867409882631,60.51479053498195,1341.6829182103183,719.7657834673084,100.0,1.6131127937965855,0.1,0.03728628158569336,0.48570942878723145,0.049970847,0.047900748,1284.7158245185271,0.6237037902947122,25.50719725545245,100.0,4800,0.8378458023071289,0.00212234104261198,0.001982980886478791,1291.48786089699,100.0
620,1.8033788204193115,1288.2104476174186,14.911472371899729,1341.903533094402,1230.7119309882246,100.0,1.578628105000912,0.1,0.05109047889709473,0.5879719257354736,0.049856286,0.06627022,1285.0652868284162,0.6239617696360473,25.663637748582232,100.0,4800,0.6173830032348633,0.0005066959358115992,0.00022992056632980312,1291.538586184445,100.0
621,1.84812593460083,1288.4181944702798,14.062915165348807,1292.1651049118386,1191.6752810805847,100.0,1.4879241233327796,0.1,0.015882015228271484,0.4396705627441406,0.050255515,0.06514303,1285.4005775926025,0.6237513561354605,25.667783117664033,100.0,4800,0.875889778137207,0.00024122223529683825,0.00024827254760311017,1291.538194502823,100.0
622,1.9634320735931396,1285.1794094082454,24.2594156368177,1292.0744720169034,1091.0065581820054,100.0,1.5526989910979643,0.1,0.03986024856567383,0.4696643352508545,0.0504327,0.061881956,1285.3784607741668,0.6235975006787354,25.613430297104134,100.0,4800,0.5990853309631348,0.0005020838778007148,0.0004961570997923116,1281.452795559539,100.0
623,1.8504185676574707,1278.0170551767512,104.02467085617216,1292.0355285621263,273.4623796212634,100.0,0.31650727514999033,0.1,0.018924474716186523,0.352719783782959,0.05099548,0.01341175,1284.6423202144254,0.6119112123482555,25.459740186457253,100.0,4800,0.8408281803131104,0.024525592640698198,0.019701940333371845,1291.4828898108833,100.0
624,1.9987437725067139,1275.1216191775693,71.50161746263188,1292.0614734184383,638.0042048649393,100.0,1.4627188534312487,0.1,0.08185124397277832,0.5301837921142578,0.05018332,0.06407834,1283.6902501107397,0.6227626201196088,25.412300373764367,100.0,4800,0.7617886066436768,0.003082080504783763,0.0025413100735538104,1291.4931158541083,100.0
625,1.9552645683288574,1284.6761998911588,25.453467449571082,1291.9944969461926,1081.2773192468107,100.0,1.4736736050635668,0.1,0.02653670310974121,0.878424882888794,0.050205797,0.06790079,1283.7888450887817,0.6232327210441099,25.59293004102338,100.0,4800,0.9365568161010742,0.0005827238362584141,0.0004803927364809486,1291.5030426724707,100.0
626,1.9627883434295654,1286.7209916516283,15.281649357428908,1291.895394811809,1231.2698855040858,100.0,1.5929588174440803,0.1,0.06583166122436523,0.5487720966339111,0.05003861,0.064923964,1284.0820597450663,0.624204238884565,25.63382014744077,100.0,4800,0.7251536846160889,0.00027215817769736766,0.0002349757679533707,1291.5801844397877,100.0
627,1.88753342628479,1284.2959385105016,23.751490331638465,1291.9063509407104,1141.3176137655416,100.0,1.5285502900588692,0.1,0.06547927856445312,0.6251435279846191,0.049465764,0.06032098,1284.1034476216098,0.6231780481357336,25.58531874748988,100.0,4800,0.7030048370361328,0.0005403044368706556,0.0005031476116178897,1291.605691527941,100.0
628,1.8311741352081299,1285.1804220920865,19.214124818195113,1341.5991805869671,1230.842603116531,100.0,1.6124862703747957,0.1,0.06179046630859375,0.6455962657928467,0.050316993,0.0599163,1284.2111450686575,0.6236002113048776,25.61345930318754,100.0,4800,0.818040132522583,0.00032800225180130196,0.00030480703129585836,1291.7071494262445,100.0
629,1.8333594799041748,1286.0031136386099,20.0369635232682,1341.6269841144838,1191.0114534627035,100.0,1.5967700607738173,0.1,0.04685688018798828,1.168769359588623,0.049703326,0.060225092,1284.3903419256528,0.6245189799188865,25.62990219629241,100.0,4800,0.8305845260620117,0.00036775562645424166,0.0003434533621711208,1291.7354780002493,100.0
630,1.8286516666412354,1283.1777731278842,23.62411115755202,1291.8767214010418,1190.9887830967452,100.0,1.485739622263717,0.1,0.06206393241882324,0.5264687538146973,0.049333874,0.0642922,1284.269085045876,0.6235475474170832,25.562961370774644,100.0,4800,0.6504840850830078,0.00044167826163967914,0.000487083160001122,1291.7742547752582,100.0
631,1.970811367034912,1288.7381542481778,13.673751551516803,1341.4492626886367,1231.042426106453,100.0,1.6956007856101911,0.1,0.05376291275024414,0.4437282085418701,0.04986879,0.056016456,1284.7159919661062,0.6237738582514195,25.674160366698533,100.0,4800,0.9074203968048096,0.000315284999640223,0.0002150835163237304,1291.825880714627,100.0
632,2.0230042934417725,1286.5919585248755,14.936267930131407,1291.8603311722904,1231.1281783598683,100.0,1.6278528803390477,0.1,0.017781972885131836,0.44277024269104004,0.04974221,0.05911314,1284.903588621983,0.6236710189559322,25.631262354580418,100.0,4800,0.793712854385376,0.000250335055743911,0.0002638029086831898,1291.7231684763387,100.0
633,1.9847197532653809,1285.2548819355782,24.44868416904441,1291.8833669824974,1141.2180110494792,100.0,1.6541121027545052,0.1,0.029761075973510742,0.30106425285339355,0.050400656,0.057781182,1284.9387179533426,0.62348574006356,25.614925288228292,100.0,4800,0.9079365730285645,0.0005636452758367518,0.0005061350004265049,1291.7200427128269,100.0
634,2.0575411319732666,1288.609426149115,11.63508911744832,1292.0429503889968,1231.0212187756094,100.0,1.57843644642328,0.1,0.06954455375671387,1.0395328998565674,0.050290868,0.063536994,1285.3057887729199,0.6237337290602992,25.671590139156176,100.0,4800,0.8465213775634766,0.00022634106950192903,0.00017569252661979673,1291.7419443469641,100.0
635,1.8481483459472656,1281.0535313851203,71.10977410795604,1292.083019330129,598.2263763250862,100.0,1.5932132871090077,0.1,0.07345962524414062,0.6905038356781006,0.04919181,0.04898389,1284.88056303414,0.6230230190633458,25.520468943570908,100.0,4800,1.1323456764221191,0.0029015353230028426,0.00239268876777145,1291.7085696509143,100.0
636,1.8179128170013428,1289.5717480064002,9.948611429122991,1291.9406827118405,1230.9160331012718,100.0,1.592886166481602,0.1,0.055960655212402344,0.39958786964416504,0.050026722,0.06383583,1285.349681531366,0.6230245621706351,25.69083063544633,100.0,4800,0.8484282493591309,0.00031264877230567157,0.00015801908391989118,1281.5723095959368,100.0
637,1.8221147060394287,1288.1892711427388,13.432255498366471,1291.9041135891632,1230.8438665178671,100.0,1.5553916680318305,0.1,0.08021068572998047,0.4201202392578125,0.048768274,0.06185448,1285.6336404925034,0.6230121921496367,25.663178810284972,100.0,4800,1.0483019351959229,0.00022623531335563352,0.00020230351216653442,1241.6180238249299,100.0
638,1.8256630897521973,1290.1867423797382,7.988216183755049,1292.0327464865436,1230.9157802066502,100.0,1.644243667501673,0.1,0.03957343101501465,0.5795056819915771,0.049290262,0.05774818,1286.0889506812268,0.6232099542537011,25.703142479154767,100.0,4800,1.1233856678009033,0.0001486352395089723,0.00015851573639425387,1291.8735401443018,100.0
639,2.0255496501922607,1286.1877378130946,20.29614026376682,1292.024661510134,1141.2216309855394,100.0,1.5610059046068214,0.1,0.05051732063293457,0.41880345344543457,0.0498251,0.059734423,1286.0988293944138,0.6235132951500894,25.62314198458157,100.0,4800,1.0465748310089111,0.0004566993546139195,0.00041725792040351873,1291.8221663799013,100.0
640,1.9889497756958008,1284.4121605545586,21.42686904643675,1291.866183699598,1181.7221013181606,100.0,1.5228802754443285,0.1,0.03219747543334961,0.5261509418487549,0.0500417,0.06180282,1285.9301625104283,0.6229970388228875,25.58765437865583,100.0,4800,1.0236268043518066,0.00047991752217588056,0.0003826072154348008,1291.7026938547376,100.0
641,1.9803962707519531,1284.7281169020007,19.44480333223698,1291.8108584699335,1181.2826227137714,100.0,1.6434164609597943,0.1,0.026441574096679688,0.39646053314208984,0.047752585,0.05545474,1285.8099579495856,0.6227815155029464,25.593975464201005,100.0,4800,1.0958850383758545,0.0003385408398156406,0.0003140669736977389,1231.56504257651,100.0
642,2.0604500770568848,1275.8968897311106,105.4526819628802,1351.4302312404154,262.50281097209574,100.0,0.979370657214865,0.1,0.07666802406311035,0.3974733352661133,0.049212407,0.040892527,1284.8186511277383,0.621608212914524,25.41737291110425,100.0,4800,0.9337146282196045,0.00558102474552936,0.004736923435002403,1291.6098451575967,100.0
643,1.82682204246521,1277.4526415762768,98.97254568416089,1291.7730789697914,322.28605614521365,100.0,1.4705121486003212,0.1,0.06556296348571777,0.6144740581512451,0.05098253,0.07069874,1284.082050172592,0.6216107675169068,25.4484566823175,100.0,4800,0.8005361557006836,0.004491532470557213,0.004216450563091434,1291.5241951918906,100.0
644,1.8199279308319092,1287.1598580141679,15.079725017538166,1301.1206012708185,1230.363065158794,100.0,1.4655508037381333,0.1,0.08490180969238281,0.9571123123168945,0.04995326,0.06822727,1284.3898309567496,0.6235555872396069,25.642636463578402,100.0,4800,0.7882294654846191,0.0007818720825442119,0.0002474429152102733,1291.4466570742063,100.0
645,1.862520694732666,1274.9040659636332,130.86035987277427,1341.2750435491193,9.224449335146677,98.95833333333333,1.4633096559448575,0.1,0.01719379425048828,0.9307043552398682,0.050324,0.05351543,1283.441254457438,0.6207868352828895,25.397502188519667,98.95833333333333,4800,1.0844941139221191,0.007709481161681224,0.006230686059182846,1291.6029738722373,100.0
646,1.843163013458252,1280.7998824330664,34.33094072933554,1351.4708274210418,1080.8077479039443,100.0,1.4908253797585589,0.1,0.08059477806091309,0.6643478870391846,0.049868293,0.062011793,1283.177117255001,0.623079857000092,25.525831204166025,100.0,4800,0.8584089279174805,0.001185896372906367,0.0008188615000174757,1291.5524543709405,100.0
647,1.8195157051086426,1288.0373450154545,16.52325859676326,1341.3314035673968,1191.3911682748967,100.0,1.6531714490574552,0.1,0.07223057746887207,0.6601064205169678,0.05029751,0.059000716,1283.6631400310464,0.6248776354447856,25.670611670778346,100.0,4800,0.7705636024475098,0.00036669481585793957,0.0002705734330018672,1291.5456641160808,100.0
648,1.9655964374542236,1283.3605987808344,23.695862930317997,1342.219807497658,1190.705012160887,100.0,1.5395425882120182,0.1,0.0748138427734375,0.5933427810668945,0.050393917,0.061223857,1283.6328859060252,0.6248349617184504,25.587480200854845,100.0,4800,0.767249584197998,0.0005080247668586319,0.00044723434178831544,1241.6565875050576,100.0
649,1.9794895648956299,1285.8027026382517,28.09784191809669,1352.0135501429652,1141.195849611641,100.0,1.6194961488644222,0.1,0.054971933364868164,0.6476471424102783,0.0501759,0.058627784,1283.849867579248,0.6245980233088051,25.61548352332782,100.0,4800,0.9297761917114258,0.000713189440037544,0.0007096334253197453,1291.6126521450833,100.0
650,2.0494868755340576,1283.819155797569,72.6470930024205,1341.5436017717016,587.2286024741815,100.0,1.551335145558815,0.1,0.01674628257751465,0.4840354919433594,0.050153498,0.049917594,1283.8467964010802,0.6237819366036779,25.586231224438578,100.0,4800,1.0356731414794922,0.00332240601944585,0.0026008289586303837,1291.5110237022539,100.0
651,1.8086585998535156,1281.7382565628886,30.787471290173094,1291.8465150336533,1130.908792479287,100.0,1.5868101882195274,0.1,0.054531097412109375,0.37430691719055176,0.050329667,0.058441468,1283.635942417261,0.6241546742666576,25.534190550024405,100.0,4800,1.0433743000030518,0.0008180092544868409,0.0006858250184206452,1291.7193952867176,100.0
652,1.8178174495697021,1286.9204661519288,14.972747172841371,1292.1580830849296,1230.9141063742572,100.0,1.6577450366086433,0.1,0.05350637435913086,0.5957260131835938,0.04922944,0.0573811,1283.9643947907277,0.6246910388487054,25.637851722108042,100.0,4800,0.6730682849884033,0.0002526670868312529,0.00022170978035675242,1291.7018767010345,100.0
653,1.8222248554229736,1288.7668431639343,14.053674219113255,1291.8071276856454,1180.956820522364,100.0,1.7739706980058967,0.1,0.05747699737548828,0.32993340492248535,0.050150726,0.054181352,1284.4446396280484,0.6242370560189018,25.674766627755194,100.0,4800,0.738227367401123,0.00024372644341506637,0.000254424009059495,1241.5425673753025,100.0
654,1.8639647960662842,1285.0845836647131,24.47257301376064,1292.0692129539782,1141.1581852834463,100.0,1.854590822429768,0.1,0.07825589179992676,0.5129308700561523,0.049651906,0.049675107,1284.508634031715,0.6242124290875092,25.60110527998218,100.0,4800,0.9770944118499756,0.0006284380874198778,0.0005085567660554217,1241.6654405021927,100.0
655,1.8299627304077148,1277.69373374273,95.32989397921666,1341.4682228331035,382.5696826550608,100.0,0.49055740921338936,0.1,0.0437474250793457,0.47012782096862793,0.03923152,0.01963171,1283.8271440028166,0.6224468605513842,25.453309241694466,100.0,4800,0.8692128658294678,0.004914006214130429,0.0038037231118404936,1291.8003968662877,100.0
656,1.9561893939971924,1286.7801767034232,21.325211213451844,1351.7073335364385,1141.5513767052141,100.0,1.7614459192862388,0.1,0.05049324035644531,0.37929725646972656,0.049838413,0.06019091,1284.1224472728773,0.6243840760206281,25.635012901581433,100.0,4800,0.9885332584381104,0.0005826432019969792,0.00041830244354764475,1241.5807748229256,100.0
657,1.9833881855010986,1285.9274957203672,22.025798391015616,1292.1667306848506,1141.290068817965,100.0,1.5478630621025706,0.1,0.02204132080078125,0.6962313652038574,0.049148463,0.06285089,1284.3029521176263,0.6247100469573064,25.628397226045678,100.0,4800,1.0886375904083252,0.0004563351913639773,0.0004450167158453071,1241.60202722326,100.0
658,1.9574589729309082,1288.2462649859435,18.40846316639858,1351.9212322543476,1180.8795388723227,100.0,1.619022366825098,0.1,0.05927538871765137,0.6177849769592285,0.05043457,0.061491325,1284.6972834044582,0.6239608065362564,25.66435087102089,100.0,4800,1.025588035583496,0.00031734812399700457,0.00030625889783857444,1241.5733831711584,100.0
659,2.0725831985473633,1286.7813046483016,14.620140421689165,1291.8989001065777,1230.9047069905516,100.0,1.6155700492033354,0.1,0.022800207138061523,0.32986974716186523,0.04955733,0.05983909,1284.9056855288427,0.6243497154003375,25.63504877105446,100.0,4800,1.0178239345550537,0.0002543914709152246,0.00020845426740309384,1191.4197860377867,100.0
