iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
548,8.431105613708496,110.03065202481882,29.36620745085892,128.6314392768234,-90.48441646835647,1.6614583333333328,2.426166432538398,0.1,0.023323774337768555,0.6430177688598633,0.04974659,0.038411118,109.4725814845052,-0.06394966211325466,0.5501154474165936,1.6614583333333328,19200,4.195284366607666,0.014856613463344543,0.012875893086078186,-543.5857915127119,0.0
549,8.28286862373352,113.2578726042676,28.43727039619739,133.42992661106737,-123.04278046514285,1.677083333333333,2.4856206282638165,0.1,0.01907181739807129,0.6597466468811035,0.049859684,0.040538162,109.85111059648145,-0.06357681237865197,0.5660955063405237,1.677083333333333,19200,4.5861968994140625,0.018013766762521855,0.006881763028740832,-535.2657080235633,0.0
550,8.362291812896729,113.46864057855167,22.8536403379739,131.47502540592689,-95.13141400888927,1.848958333333333,2.4014971138671135,0.1,0.021170616149902344,0.601787805557251,0.051092446,0.039292213,110.21286359468847,-0.06388123596285362,0.5670357785968428,1.848958333333333,19200,4.535417079925537,0.0066374180644616565,0.0044010977929983515,-535.5226313286822,0.0
551,8.453848123550415,113.66446974039751,24.09976929887827,130.45311704118902,-104.95490425739135,1.8333333333333321,2.4506009087630534,0.1,0.020221710205078125,0.6535754203796387,0.04950423,0.041990288,110.55802420925937,-0.0639194233431586,0.5680740299624827,1.8333333333333321,19200,4.464735746383667,0.005971705702555713,0.005227372089489814,-534.5723802955653,0.0
552,8.312109470367432,98.80095810357113,106.77766523887755,129.91688565525212,-633.3500965353674,1.828124999999999,2.229533548854872,0.1,0.05938529968261719,0.6035861968994141,0.050754983,0.0356065,109.38231759869056,-0.06446608026058553,0.4937061257516235,1.828124999999999,19151,5.279046297073364,0.15452164545302507,0.06224971738541467,-534.3268413827175,0.0
553,8.414884567260742,100.32447120092208,53.843817312221596,127.46907739162165,-126.81906711232187,1.7760416666666663,2.3770529216948497,0.1,0.017859220504760742,0.5300507545471191,0.050542995,0.04049894,108.47653295891371,-0.06452139077281051,0.5014906801787764,1.7760416666666663,19200,4.632501125335693,0.06703731825399845,0.017913287439781996,-537.9623025549051,0.0
554,8.392509937286377,110.67144504555445,12.845154071363229,129.52805940798208,68.01900208963565,2.0781249999999996,2.297702323959664,0.1,0.020137310028076172,0.6209161281585693,0.050028503,0.04344033,108.69602416757779,-0.06470230854627217,0.5530125660196417,2.0781249999999996,19200,4.531304359436035,0.004560490308492228,0.0028615553627535056,-532.5856737260875,0.0
555,8.519743204116821,104.70293062632823,77.12419955745654,130.86582512085758,-583.9519048162382,1.8437499999999993,2.6393958428837827,0.1,0.018316030502319336,0.6179814338684082,0.050086193,0.029247478,108.29671481345284,-0.0645947153859083,0.5231606658647813,1.8437499999999993,19171,4.462404489517212,0.10875016754907135,0.053035491426633476,-532.4144438799206,0.0
556,8.30213737487793,111.62566542487372,25.530347581635027,124.9770186221135,-129.94046269145977,1.677083333333332,2.3885587375768442,0.1,0.015599966049194336,0.6241879463195801,0.049161084,0.043291837,108.62960987459492,-0.06436850941172946,0.5578311328282978,1.677083333333332,19200,4.9020256996154785,0.01068190222078735,0.0035465957587762736,-533.8059558648802,0.0
557,8.452080249786377,113.50727108090008,8.439668086807062,125.18609783677827,63.86900102822416,1.8541666666666663,2.263495189603157,0.1,0.06230926513671875,0.653388500213623,0.049951945,0.04419311,109.11737599522544,-0.06436019727919556,0.5672861397672347,1.8541666666666663,19200,4.669435501098633,0.004480866838855547,0.0019544702604861897,-534.4935518478931,0.0
558,8.22227668762207,111.44415574216448,26.256895091630525,130.13170407278542,-100.94658067298106,1.6874999999999991,2.5417978634281613,0.1,0.018462181091308594,0.5936534404754639,0.049930777,0.03458493,109.35005396991936,-0.06450186814721454,0.5569198688214868,1.6874999999999991,19200,4.436506748199463,0.009290517938524203,0.0031999073491997617,-537.8094559958251,0.0
559,8.379877805709839,115.47963073306505,5.866094983446952,126.47439582646462,90.67110423090385,1.7968749999999993,2.333658441331558,0.1,0.021822214126586914,0.6545798778533936,0.04948745,0.04500386,109.96301164623392,-0.06440355079469647,0.5771492179646004,1.7968749999999993,19200,4.7160186767578125,0.0015428286130660346,0.0009854671546225384,-163.40363970153948,0.0
560,8.318521499633789,107.9862991171454,36.608189829877645,127.74551023573561,-95.07333529773504,1.6093749999999984,2.3600570776199676,0.1,0.018460512161254883,0.6875767707824707,0.048793696,0.039381858,109.76534039332508,-0.06447289172409203,0.5396862082489783,1.6093749999999984,19200,4.358183860778809,0.016204469853438683,0.007367240034074895,-622.2614360682379,0.0
561,8.499977111816406,103.24559153698522,80.13563534471206,130.85723406856667,-631.1486460675596,1.4947916666666659,2.360965990763706,0.1,0.01780986785888672,0.5867078304290771,0.04984632,0.031697437,109.1133655076911,-0.0643642740862246,0.5161388963314565,1.4947916666666659,19170,4.513390302658081,0.05819119641533403,0.032360445314497284,-598.1638372369257,0.0
562,8.248031377792358,107.36888758364478,39.4455625852555,126.58190478771718,-116.97962712301255,1.4114583333333337,2.30867755602486,0.1,0.01983165740966797,0.5900123119354248,0.05010688,0.045206085,108.93891771528646,-0.06445455001138001,0.5368059441106608,1.4114583333333337,19200,4.494292497634888,0.04933338697101346,0.0073595346594075095,-602.1677428783014,0.0
563,8.629223108291626,99.3028363054511,85.59266958485689,125.82514510630442,-636.2526180477352,1.4895833333333333,2.296101338888623,0.1,0.020506858825683594,0.6022720336914062,0.05015254,0.032966968,107.97530957430293,-0.06455913235667399,0.4965409952044057,1.4895833333333333,19199,4.759734630584717,0.0989968907096179,0.05425866474536621,-619.4300201402061,0.0
564,8.336450576782227,106.41112669663853,71.34773503368652,126.43640874597827,-584.6368349063887,1.635416666666666,2.6506924431586727,0.1,0.02145075798034668,0.6025075912475586,0.050006278,0.030561967,107.81889128653648,-0.06450156512658817,0.5320238464324155,1.635416666666666,19180,5.084085464477539,0.08745770176547918,0.04986650738281309,-605.8907560108357,0.0
565,8.31985354423523,111.9525089334079,24.254901523992665,131.80788261069804,-116.61474352108921,1.5677083333333333,2.395547451827203,0.1,0.019078731536865234,0.6213757991790771,0.049702354,0.04330716,108.23225305122364,-0.06437212622558079,0.5597255156829374,1.5677083333333333,19200,4.6365087032318115,0.014711562306877358,0.0033026728308350357,-618.7343452438768,0.0
566,8.276725053787231,114.751180578721,7.190604941315457,127.49881389218005,78.93861075929745,1.6927083333333328,2.190505001367351,0.1,0.018204689025878906,0.5780963897705078,0.049710114,0.049752854,108.88414580397338,-0.06422843813580868,0.5735061043679881,1.6927083333333328,19200,4.862115383148193,0.0037439778317223307,0.0015087506514230358,-586.9923397527114,0.0
567,8.319913387298584,113.31636728836706,20.321398642291523,131.37234044630708,-72.08668995031529,1.9531249999999991,2.5791532148684695,0.1,0.022835731506347656,0.6352801322937012,0.049629357,0.034332916,109.32736795241274,-0.06464012268921766,0.5663301165897492,1.9531249999999991,19200,4.61329984664917,0.0067381282913900565,0.0037806724956782594,-589.8164135847196,0.0
568,8.355228662490845,113.76219361820625,18.410865720790778,127.73396885825179,-32.12175365103283,1.7395833333333328,2.4076181740869504,0.1,0.01953434944152832,0.6238906383514404,0.04998743,0.03869508,109.7708505189921,-0.0645061996924846,0.568717700048356,1.7395833333333328,19200,4.5502097606658936,0.008942789356982552,0.0027845166259262578,-590.2035248918769,0.0
569,8.391209125518799,116.60804115159124,6.712696323673994,125.79707932006646,78.31454895042886,1.8593749999999991,2.3120150965403976,0.1,0.015464305877685547,0.5487890243530273,0.049377277,0.04486623,110.45456958225202,-0.0643342819440105,0.5826903969162956,1.8593749999999991,19200,4.530867576599121,0.001854126694174351,0.0012317933999177794,-616.4079652164176,0.0
570,8.489252805709839,116.3678815489461,6.152575485889114,130.5475877059714,94.9486832856771,1.7499999999999991,2.3715903153455336,0.1,0.02349257469177246,0.6568505764007568,0.048851307,0.05192516,111.04590077892144,-0.06434166435935652,0.581606328794715,1.7499999999999991,19200,5.116450548171997,0.0014720884885310282,0.0010369101814687344,-604.77769879625,0.0
571,8.158747911453247,109.4356752893538,72.41418323869517,131.8157803396401,-593.1726136466084,1.6979166666666659,2.5257580718184607,0.1,0.019326448440551758,0.5748603343963623,0.050217547,0.02768129,110.88487822996467,-0.06417978868703471,0.5470938998834319,1.6979166666666659,19199,4.464837074279785,0.07219414198017064,0.04669759618564325,-589.6298442016205,0.0
572,8.159204959869385,115.37391434974377,21.586523964532958,128.72109217175915,-85.94020753608385,1.7656249999999998,2.4608088644715136,0.1,0.01701664924621582,0.6128020286560059,0.050564524,0.041752223,111.33378184194258,-0.06443434877034697,0.5765751605410565,1.7656249999999998,19200,5.291959285736084,0.020135197055334068,0.003061141278673113,-582.622762944284,0.0
573,8.32549500465393,107.241639635185,48.01941914096472,131.20188948815954,-140.07887211319448,1.7395833333333328,2.3835905143858502,0.1,0.018478870391845703,0.6462047100067139,0.050239258,0.039949317,110.92456762126682,-0.06466578920407337,0.5360135934464318,1.7395833333333328,19200,4.684030532836914,0.018418890215744787,0.011670572784423763,-576.9452265668488,0.0
574,8.166111946105957,95.08790788045114,105.80385067719901,125.75850404329793,-578.8355759007881,1.6302083333333324,2.0470956393773996,0.1,0.021000146865844727,0.5822768211364746,0.050333124,0.033538688,109.34090164718526,-0.0649292928402287,0.5011658384260512,1.6302083333333324,19038,4.858116149902344,0.13482776588171516,0.033865855299784316,-583.6977978020683,0.0
575,8.451765060424805,102.12407228865436,79.54704673899802,131.27264923316025,-583.3404410305913,1.541666666666666,2.2538866044558756,0.1,0.06606292724609375,0.6329977512359619,0.049790516,0.04848511,108.61921871133217,-0.06456632236167527,0.5104330240361682,1.541666666666666,19169,4.60704493522644,0.11634615426746829,0.05626805209029771,-650.1556786700171,0.0
576,8.517420053482056,115.87936958278986,7.733905526606964,128.03186812268694,84.3377273628236,1.697916666666666,2.4603429661774294,0.1,0.021344661712646484,0.6191895008087158,0.049491003,0.042573012,109.34523379847793,-0.06436626343153848,0.5793099675310682,1.697916666666666,19200,3.437633752822876,0.0043731590131642715,0.0020072944862479223,-606.9714880771152,0.0
577,8.204732894897461,115.9398895992246,22.477448428758247,128.57160672565678,-95.97365728678217,1.859375,2.561243874739808,0.1,0.018023252487182617,0.5870018005371094,0.049953,0.036503024,110.0046993785526,-0.06419529966275433,0.5795588806126609,1.859375,19200,4.4240076541900635,0.008086874418927829,0.006162215101903566,-631.1603020842542,0.0
578,8.35270357131958,108.87261174295791,45.22992572789843,129.12398643622478,-132.99949610657018,1.7760416666666663,2.441265485941668,0.1,0.019215106964111328,0.633791446685791,0.049379934,0.03697523,109.89149061499313,-0.06447132865437577,0.5441156060517303,1.7760416666666663,19200,4.9221601486206055,0.02164190737004877,0.010505489629945484,-131.70623890346377,0.0
579,8.34316635131836,107.16887214286716,77.15802459599261,131.78940261923987,-611.7589677627658,1.708333333333333,2.48921944042433,0.1,0.018735885620117188,0.6359703540802002,0.049977764,0.03229109,109.61922876778054,-0.06436884115448342,0.5355945478955406,1.708333333333333,19173,4.3648998737335205,0.07344408774275948,0.04923963675098637,-128.21614439139762,0.0
580,8.425123929977417,113.65172792504147,22.552688019425148,129.93248865329508,-94.75340845511032,1.661458333333333,2.502118624724125,0.1,0.020262479782104492,0.6375925540924072,0.049825884,0.042613175,110.02247868350665,-0.06413054595546848,0.5680575260891554,1.661458333333333,19200,4.318631649017334,0.0125452191847042,0.005349836489359612,-127.17213405692476,0.0
581,8.553436517715454,117.12928131208491,5.5207377133957385,128.57188542649396,98.15541226665152,1.7291666666666659,2.2742163819944086,0.1,0.022011518478393555,0.6198182106018066,0.05060104,0.043630473,110.73315894636448,-0.06420691239625337,0.5854043370463795,1.7291666666666659,19200,4.895721435546875,0.002015066086992578,0.000987762882327194,-133.95069971761308,0.0
582,8.370235443115234,116.53853594775232,9.258688538616143,131.42259201206463,78.0480434771398,1.848958333333333,2.4466322012364587,0.1,0.02270984649658203,0.6313509941101074,0.049495652,0.042408798,111.31369664650326,-0.06428093238666532,0.5825532575755062,1.848958333333333,19200,4.671319007873535,0.002833522464067574,0.0019476802485027655,-135.75001212314845,0.0
583,8.284873008728027,115.48685661027673,25.786768471725924,130.07205034738698,-121.42173344656315,1.859375,2.436078388076183,0.1,0.017927885055541992,0.6395397186279297,0.049582865,0.039489347,111.73101264288061,-0.06400034407699183,0.5772429562510955,1.859375,19200,4.796273708343506,0.006788260321154733,0.00447522412455582,-136.9979308575629,0.0
584,8.389669418334961,110.12367563958286,42.241143608824785,131.12726946473612,-136.40739283249167,1.7187499999999991,2.41753571370871,0.1,0.023241519927978516,0.6360702514648438,0.050394304,0.03991755,111.57027894255083,-0.06432754700666732,0.5504261856547118,1.7187499999999991,19200,5.471201658248901,0.022992847190475833,0.014865194562686463,-129.5790707533638,0.0
585,8.43272876739502,116.26156489492685,26.779796596734595,129.7864833350376,-137.75939142773294,1.885416666666666,2.333359398246552,0.1,0.024251937866210938,0.7041463851928711,0.050200127,0.04061578,112.03940753778843,-0.06401905279711731,0.581056826887676,1.885416666666666,19200,4.601476669311523,0.007210466787258744,0.0033544560743074114,-136.94221773110945,0.0
586,8.485389232635498,116.06329763618722,8.635686697887616,135.82846594742685,78.85755142923401,1.9479166666666663,2.1054587057514693,0.1,0.018491029739379883,0.6166799068450928,0.049958237,0.043271746,112.44179654762831,-0.06440147902760542,0.5800632859682602,1.9479166666666663,19200,4.27680516242981,0.0023987000304726536,0.0017249803248542525,-124.62371987690685,0.0
587,8.587912559509277,110.27365264349994,73.40582343669811,129.99660840007425,-602.5308641195313,1.854166666666667,2.431320856460368,0.1,0.018628835678100586,0.5835247039794922,0.05067942,0.030268552,112.22498215721548,-0.06451563228329009,0.5512199965143108,1.854166666666667,19184,4.777256727218628,0.06255679011237028,0.0237447213996723,-125.44559254699764,0.0
588,8.380700826644897,118.31433134749118,5.899731814624658,131.2443584761587,99.67614021065756,1.796874999999999,2.202160781913377,0.1,0.023039817810058594,0.6346554756164551,0.049366497,0.048304226,112.83391707624305,-0.06415872594198593,0.5914012317690157,1.796874999999999,19200,5.452125787734985,0.002650311563064056,0.0011631783965376085,-124.32719993900253,0.0
589,8.294989347457886,117.6701360191551,7.029833865527615,127.94594574950587,90.00665127405537,1.734374999999999,2.4843354235091923,0.1,0.021051883697509766,0.6569726467132568,0.04976253,0.040618245,113.31753897053426,-0.06380060818174822,0.5882002893168237,1.734374999999999,19200,4.446212291717529,0.0015199925380607186,0.0013370602016326274,-611.4934646277474,0.0
590,8.214499235153198,116.50905551035133,22.8174248988783,131.48831862475618,-93.5631929923364,1.7604166666666659,2.420149615407872,0.1,0.021282672882080078,0.6391372680664062,0.049774144,0.036437456,113.63669062451598,-0.06371642037992221,0.5825058456227029,1.7604166666666659,19200,4.434976577758789,0.004481580503804464,0.003084726223221531,-591.1039527480025,0.0
