iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
325,1.3368566036224365,5.475868699099443,35.99635164002401,262.36356880700043,-9.976983729019619,2.0833333333333335,4.098897471568643,0.1,0.018158674240112305,0.25803661346435547,0.04953414,0.02738137,4.317606973951025,-0.04649378572917765,0.054756214270822334,2.0833333333333335,9600,1.7511985301971436,0.6699256754080095,0.5128398481476757,18.856225749871765,6.25
326,1.42201566696167,3.0238000438040373,35.14257538187201,250.42491157859334,-10.025684546188394,1.0416666666666667,3.6647437014587294,0.1,0.012788772583007812,0.29181623458862305,0.050122727,0.027664393,4.188226280936327,-0.04892351169107384,0.030243154975592813,1.0416666666666667,9600,1.862353801727295,1.0905525355830739,0.6502622594655918,13.161539517401998,0.0
327,1.3224413394927979,7.553151806523581,34.40154784704814,162.42891435344382,-11.336104328504915,0.0,4.968301605155845,0.1,0.01277303695678711,0.3141345977783203,0.0493353,0.018936533,4.5247188334950526,-0.044886162140795736,0.07553050452587091,0.0,9600,1.7615540027618408,0.8531528165811164,0.3360490339690837,20.84701451929576,6.25
328,1.2918288707733154,10.99716868283606,40.75758952360702,210.40719450888193,-12.239895438785732,3.125,3.9766266983029075,0.1,0.012970209121704102,0.33083343505859375,0.05025607,0.02502811,5.171963818429154,-0.0421126050248665,0.10955406164180016,3.125,9600,1.830838680267334,0.6463356463700525,0.478530155152652,16.277896950995284,6.25
329,1.3384578227996826,3.6625562713931665,30.989606289246478,198.51313805253258,-9.647309010446202,2.0833333333333335,4.581587811593867,0.1,0.014859199523925781,0.31276535987854004,0.05023537,0.020608837,5.021023063725556,-0.047942045614031335,0.03664128771930201,2.0833333333333335,9600,1.7033014297485352,0.5659679734557806,0.36685947880076414,31.80658575128458,6.25
330,1.300969123840332,3.948097188907427,28.017450467981355,170.24390129469623,-11.652959515778297,2.0833333333333335,3.8980387798477634,0.1,0.013027667999267578,0.3442697525024414,0.050131526,0.026157781,4.913730476243743,-0.046753686715922754,0.03949631328407726,2.0833333333333335,9600,1.8427913188934326,0.710160086760276,0.32657854999340846,31.28927639532875,6.25
331,1.3120019435882568,10.296989124277863,46.661438351103776,266.68850746505,-11.0260371292179,5.208333333333333,4.088191028458375,0.1,0.013854742050170898,0.25487828254699707,0.04856222,0.023874372,5.452056341047156,-0.044922855139449845,0.10299381152721683,5.208333333333333,9600,1.9602785110473633,0.7388454773352024,0.43973332162480194,27.41440628652078,6.25
332,1.2931225299835205,1.9978054683193907,21.78997123245267,118.28663993086096,-11.216187787367637,1.0416666666666667,4.278037007978128,0.1,0.01920008659362793,0.25702738761901855,0.04971178,0.025461785,5.106631253774379,-0.050016476815155066,0.019983523184844938,1.0416666666666667,9600,1.4364738464355469,0.5619824138634847,0.2860013970069273,24.144916828335933,0.0
333,1.3106579780578613,6.351027004266452,24.927607336433944,102.01963799656812,-10.720362175941201,0.0,3.766086759291778,0.1,0.01719808578491211,0.26525425910949707,0.04948874,0.026555186,5.231070828823587,-0.04481708823972232,0.063516245093611,0.0,9600,1.927466630935669,0.7942261597299054,0.4450063477931325,8.668240871423189,0.0
334,1.289426326751709,13.471844061702468,44.81784448334349,214.58943108912987,-11.036638206123428,4.166666666666667,4.391402518512597,0.1,0.011893987655639648,0.26462316513061523,0.050656594,0.020827312,6.055148152111476,-0.04360968835281529,0.13430697831385138,4.166666666666667,9600,1.404296875,0.5110319076714179,0.4159436343545514,15.387861730474171,0.0
335,1.3082818984985352,4.77914861007157,36.19767541576678,226.5515463380251,-12.90617651168472,3.125,4.80369607145953,0.1,0.018578290939331055,0.304365873336792,0.05055523,0.019611113,5.927548197907486,-0.048035826184823084,0.04779750714851022,3.125,9600,1.84242582321167,0.5847087863746072,0.32195966982916135,12.876303133811225,6.25
336,1.3237724304199219,1.9432067408520017,26.49053645641014,214.27218456783314,-13.15496819971832,1.0416666666666667,4.246814048567679,0.1,0.01313161849975586,0.29047298431396484,0.0492399,0.025359761,5.529114052201938,-0.05053744750539662,0.019462552494603377,1.0416666666666667,9600,1.7068994045257568,1.2557771105396376,0.4558198426848193,3.8106406302834697,0.0
337,1.3049168586730957,2.9631474227100933,27.168006998751398,166.49418943274952,-10.316992961534408,1.0416666666666667,5.198255916476697,0.1,0.011810302734375,0.2574300765991211,0.049724653,0.018785056,5.272517389252754,-0.04910602630488917,0.02964397369511083,1.0416666666666667,9600,1.810150146484375,0.8538658229702029,0.3564850098031069,10.604282867569855,6.25
338,1.2885138988494873,4.29536030931306,28.062171398483237,142.4460236807899,-11.816908539684778,0.0,4.304096502213617,0.1,0.011721611022949219,0.29100728034973145,0.050563205,0.023882743,5.174801681258785,-0.04785785019024397,0.04297548314308936,0.0,9600,1.6832435131072998,1.0290921838692104,0.4096402967568525,7.378523822520162,6.25
339,1.3375585079193115,1.1746432042372774,19.070179667373683,94.52421037784259,-11.204917011166938,0.0,5.097872556772686,0.1,0.012727022171020508,0.25792932510375977,0.049371127,0.019015808,4.774785833556634,-0.045329401993708184,0.011753931339625155,0.0,9600,2.041560411453247,0.893355720065623,0.3873729540873019,17.15051623769643,6.25
340,1.290567398071289,11.591727556369989,39.11587339782454,170.01347941212987,-12.124516248370153,1.0416666666666667,4.429252371596882,0.1,0.011905670166015625,0.287534236907959,0.049158234,0.023398208,5.45648000583797,-0.044496721583127175,0.11591994508353949,1.0416666666666667,9600,1.55126953125,0.552865442302475,0.2664337974260706,3.1513523798972063,6.25
341,1.306095838546753,4.140358958181018,28.423003286578023,182.52062577219894,-10.102139208007165,1.0416666666666667,3.7477444271552174,0.1,0.01597905158996582,0.3161125183105469,0.050815146,0.023664318,5.324867901072275,-0.046502618598482794,0.04141404806818386,1.0416666666666667,9600,1.6907234191894531,0.6408759418311523,0.3169976704086546,5.425226952213565,0.0
342,1.3065054416656494,3.482642415111094,27.112523093846026,194.53177860251833,-11.08119695352374,2.0833333333333335,3.8799862495013393,0.1,0.012862920761108398,0.31307435035705566,0.050155953,0.022833949,5.140645352476157,-0.04351057792744709,0.034406088739219576,2.0833333333333335,9600,1.535038709640503,0.6503312523429361,0.45554706994439587,8.89087303354751,6.25
343,1.2880487442016602,3.8961762338330614,24.19571324408957,121.92943910576571,-10.424771314042141,0.0,3.8944403228666795,0.1,0.01442575454711914,0.32071685791015625,0.04947457,0.02900786,5.016198440611848,-0.04727738769282889,0.038972612307171105,0.0,9600,1.6653048992156982,0.7066597896396788,0.5412759873127294,25.974980909191657,6.25
344,1.303236484527588,7.293358107601272,35.513633111390185,206.5036782367923,-10.549193158445684,3.125,4.509865333663638,0.1,0.011737823486328125,0.23982930183410645,0.050164234,0.026664086,5.243914407310791,-0.04414075933441477,0.07294257399891857,3.125,9600,2.1455295085906982,0.6108348854824622,0.3177484240051806,9.631322730602543,0.0
345,1.3074333667755127,11.117692889179587,46.93176343543758,242.48024732384144,-10.165709632245445,4.166666666666667,3.8821363868510717,0.1,0.013154029846191406,0.285689115524292,0.049254514,0.029910687,5.8312922554976705,-0.042975148060872305,0.11119151860579439,4.166666666666667,9600,1.9020965099334717,0.5306503740161526,0.3631824202875446,26.466450498752884,6.25
346,1.3644077777862549,18.51379411957215,55.87869362265933,294.82696389484903,-9.497150221704134,6.25,4.40561650340839,0.1,0.012852668762207031,0.3124668598175049,0.0494161,0.02140764,7.099542441905118,-0.04194654316017076,0.18513679017316256,6.25,9600,1.6094896793365479,0.6779770967030675,0.469332131771691,39.40534440904276,6.25
347,1.3039054870605469,8.632923597513292,34.45672086798757,158.45455302640926,-12.315366208270794,1.0416666666666667,4.20259085188984,0.1,0.013952016830444336,0.29687976837158203,0.04920766,0.024720028,7.252880557465936,-0.044904310443858016,0.08634568955614198,1.0416666666666667,9600,1.759936809539795,0.7613808849817195,0.33348279261853075,11.368934392001234,0.0
348,1.3032417297363281,8.485397183200815,40.76828393789065,222.6591059707803,-9.928988419122291,3.125,4.050430312093198,0.1,0.011788606643676758,0.3061032295227051,0.049782827,0.023429614,7.376132220039424,-0.044731140779439654,0.08485219255389369,3.125,9600,1.5734679698944092,0.593961739304294,0.3173546409330981,9.406756281822698,6.25
349,1.2887897491455078,7.013290166374617,33.36636059521275,190.40389684072846,-12.118103149853166,2.0833333333333335,4.1283706125515325,0.1,0.017953872680664062,0.3187117576599121,0.05020572,0.021662597,7.339848014672944,-0.04525544322448392,0.07016122344218276,2.0833333333333335,9600,1.6679048538208008,0.7804941199893536,0.4433993937166286,14.64880208428848,6.25
350,1.282508373260498,4.032241298586591,27.97073412583127,142.1110525790789,-10.057483788687014,2.0833333333333335,3.903320621557086,0.1,0.011822700500488281,0.25156736373901367,0.051221423,0.02817427,7.009087343064309,-0.048011232481819356,0.039488767518180645,2.0833333333333335,9600,1.5228891372680664,0.518148631743647,0.33140379308189233,16.428840303782007,6.25
351,1.3089663982391357,3.272483089703693,30.117105812334803,214.67704805315657,-11.120534950345244,2.0833333333333335,4.748623963314564,0.1,0.013993263244628906,0.28095078468322754,0.050317828,0.021317506,6.635426917728247,-0.048089423035360346,0.032743910297972995,2.0833333333333335,9600,1.809601068496704,0.8401419447299902,0.5101424764229887,14.350217116215852,6.25
352,1.3022382259368896,11.796762877221001,41.94759011184925,242.52610172319413,-10.751047765612503,0.0,3.324140443169896,0.1,0.016449689865112305,0.28169679641723633,0.04966249,0.03380949,7.151560513677523,-0.04202499745903595,0.11797500254096405,0.0,9600,1.5642378330230713,0.6793155664202276,0.3731832097948243,9.39850149125963,6.25
353,1.3449053764343262,6.542756017817264,30.306901795401437,154.3491625652808,-11.214100141141074,2.0833333333333335,3.856844729246211,0.1,0.013753175735473633,0.3219437599182129,0.050225988,0.026179032,7.090680064091497,-0.042488394388413286,0.06542827227825339,2.0833333333333335,9600,2.0505127906799316,0.5771318666819371,0.42959831653590563,16.046534620802575,6.25
354,1.3088958263397217,6.85656224086631,32.40901780173519,214.395424039447,-9.742857460203805,2.0833333333333335,4.068083691377005,0.1,0.012839078903198242,0.29990363121032715,0.04957559,0.033194855,7.067268281768978,-0.043512702034364546,0.06857063129896877,2.0833333333333335,9600,1.7620913982391357,0.8141454582573675,0.46307004549598624,6.572426653249687,0.0
355,1.2804961204528809,3.482496636589003,25.271264728769907,126.29346345110537,-10.805542364766895,1.0416666666666667,4.325270222830875,0.1,0.019785404205322266,0.30379199981689453,0.05027866,0.023051312,6.708791117250981,-0.046411861076836945,0.03483813892316306,1.0416666666666667,9600,1.86564302444458,0.5680104829818834,0.2967395367626998,18.301687856072462,6.25
356,1.2801549434661865,3.2962129000595346,27.87683991841143,182.0146015562006,-9.758119910124684,2.0833333333333335,3.820227241610821,0.1,0.019399166107177734,0.30289483070373535,0.05007025,0.028793482,6.367533295531837,-0.048686716258510315,0.03297995040815636,2.0833333333333335,9600,1.6706624031066895,0.6211359590502187,0.3455458469437158,21.00133941141565,6.25
357,1.3040134906768799,6.507144750421897,46.56082747084682,402.7591295002304,-10.011272897961073,2.0833333333333335,4.618525866806749,0.1,0.012018442153930664,0.27873754501342773,0.04938401,0.026277455,6.381494441020843,-0.04658284081190139,0.0650838258547653,2.0833333333333335,9600,1.80287504196167,0.771998679361931,0.4969471840855484,14.56839932852242,6.25
358,1.3021233081817627,4.562928565998544,29.414221005143354,162.28828052144695,-11.892915030342667,0.0,4.056719248041161,0.1,0.011732816696166992,0.308269739151001,0.050264362,0.025388908,6.199637853518613,-0.04644515913902114,0.045221507527645526,0.0,9600,1.6007452011108398,0.9822823509297971,0.4040038438745318,19.67446224618787,6.25
359,1.3037323951721191,2.292550876529214,26.649803539679287,142.33377051942867,-10.094981219237805,2.0833333333333335,4.2759743791622995,0.1,0.0165708065032959,0.2934720516204834,0.04861073,0.024039976,5.808929155819674,-0.04957193364065699,0.022928066359343025,2.0833333333333335,9600,1.9584908485412598,0.6976661427929174,0.419424020879572,19.961964333652794,6.25
360,1.4258909225463867,1.0398554994479616,19.35244915289884,118.4517942353752,-11.092120207856404,0.0,3.995040714234121,0.1,0.012755155563354492,0.27402448654174805,0.05198282,0.022517126,5.332021790182503,-0.045005501918814333,0.010411164747852324,0.0,9600,1.6837959289550781,1.0415802383380401,0.42210533741079886,16.469945543153134,6.25
361,1.3049774169921875,6.347665386572388,32.59708349784601,174.31194415704385,-10.963558786957819,2.0833333333333335,4.665622626204867,0.1,0.012737512588500977,0.2440955638885498,0.05190039,0.022722803,5.433586149821491,-0.04735207487206336,0.06264792512793664,2.0833333333333335,9600,1.7953064441680908,0.6615360040658852,0.429498762824359,10.217799019338816,0.0
362,1.3233041763305664,10.927832734113442,48.75542593645438,342.3565519506242,-10.532248574851673,3.125,3.9100139316643916,0.1,0.014494180679321289,0.28572583198547363,0.048607312,0.027124874,5.983010808250686,-0.04280185309506548,0.10886481357160122,3.125,9600,1.662937879562378,0.7521211658622121,0.5951668919766048,11.007485549245569,0.0
363,1.3007383346557617,12.19966325933187,45.047559008890055,314.73730770869196,-11.176618582762048,2.0833333333333335,4.165856242329301,0.1,0.011871576309204102,0.2984745502471924,0.04942016,0.03504563,6.604676053358805,-0.043402906671379436,0.12201375999528725,2.0833333333333335,9600,1.8429374694824219,0.6133913014733036,0.4635425284417644,17.736001168088947,6.25
364,1.3001418113708496,9.23886515933893,40.10636790975627,214.7384044334315,-11.182125084730163,3.125,4.360805242564325,0.1,0.012781143188476562,0.31987547874450684,0.050371367,0.021917107,6.868094963956818,-0.04176814144000921,0.09239852522665744,3.125,9600,1.8565428256988525,0.6445986749530942,0.47792357077139447,29.532987755076817,12.5
365,1.2985494136810303,5.0330942295192935,26.02071280259057,154.32218382696493,-10.384370683155401,0.0,4.074330619795507,0.1,0.011819839477539062,0.2816793918609619,0.049229305,0.029244818,6.684594890513066,-0.044665638103436024,0.04908436189656399,0.0,9600,2.1944007873535156,0.7985412004729732,0.5715235926615269,18.007519393007982,6.25
366,1.2850983142852783,2.588609091155298,24.97438516550392,138.31863975941576,-10.383698873165404,0.0,4.069393349502341,0.1,0.011922836303710938,0.3003427982330322,0.049087353,0.026950339,6.274996310577289,-0.04911094367266938,0.02588905632733064,0.0,9600,2.100644111633301,0.596267966747631,0.41205098554903835,20.98687426236777,6.25
367,1.420764684677124,2.2518267472391194,26.89042873847307,206.24120827264576,-10.724031416760369,1.0416666666666667,3.887429673898472,0.1,0.014934062957763672,0.2907378673553467,0.049412858,0.035668626,5.872679354243472,-0.047887747361382176,0.0225289193052845,1.0416666666666667,9600,1.7897131443023682,0.8687698731239674,0.512129687742672,14.411750076319251,6.25
368,1.3010656833648682,8.439445270680501,34.57213368652653,134.31138878673178,-11.704204299883536,2.0833333333333335,4.11107643267304,0.1,0.012841224670410156,0.320753812789917,0.04996077,0.02361959,6.129355945887175,-0.04559415208056964,0.08398918125276368,2.0833333333333335,9600,1.7217581272125244,0.5685862115913866,0.41457057793004265,14.974125830819414,6.25
369,1.301912784576416,0.9181498593003866,19.913607859583276,129.09156797986344,-9.444474835077804,1.0416666666666667,3.859448538057183,0.1,0.012749671936035156,0.26679277420043945,0.048606902,0.028209375,5.608235337228496,-0.04623389180742826,0.009182774859238407,1.0416666666666667,9600,1.5894660949707031,1.0509090214638546,0.6850220453973624,12.462197415915615,0.0
370,1.2849209308624268,7.851175784895723,33.51573117516967,166.54376819312287,-10.520928268171797,0.0,4.426077395637285,0.1,0.017583131790161133,0.26294875144958496,0.051557172,0.024179272,5.8325293819952195,-0.04731374549111977,0.07810292117554692,0.0,9600,1.5294392108917236,0.7335962842875033,0.3143212036749415,28.64539073607768,6.25
