iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
955,3.692660093307495,786.1645797175696,0.08413595750761829,786.3322547552938,785.8834783829981,100.0,2.375741581207774,0.1,0.05718064308166504,0.5074408054351807,0.050146356,0.041147713,786.0267194474377,-0.020245977844422853,7.85308735548891,100.0,9600,2.9750783443450928,4.2103950675233077e-07,2.2902817269291837e-07,359.6422195490368,100.0
956,3.6816647052764893,785.9716412448898,2.071773208191157,786.3770995466399,765.7950920314834,100.0,2.3070957354934403,0.1,0.013557672500610352,0.48073697090148926,0.05070196,0.03194227,786.021211627183,-0.020090985431105803,7.851159014568894,100.0,9600,1.9653499126434326,1.5389735486386097e-05,1.4503266805258078e-05,367.6830394940239,100.0
957,3.6504099369049072,786.1341682270977,0.41903287238893444,786.31293201275,782.1260008543711,100.0,2.0968328064943123,0.1,0.056453704833984375,0.6488761901855469,0.049649213,0.044808183,786.0325072871744,-0.020131691681309547,7.852784974985357,100.0,9600,2.7886106967926025,2.513132644903481e-06,3.741147180497604e-07,375.7762935311116,100.0
958,4.715860366821289,785.480601200156,6.531950711576682,786.3299023411477,721.8202165131373,100.0,2.3989004352974135,0.1,0.03261423110961914,0.5607635974884033,0.050365504,0.030509286,785.9773166784727,-0.02041819947532911,7.8466651338580045,100.0,9600,2.7633559703826904,0.00016411937583708395,0.00018120404143534885,387.8861098752536,100.0
959,3.8560304641723633,786.1542850798165,0.08544868345990593,786.3667207535633,785.9667302705964,100.0,2.3917914302849894,0.1,0.03241920471191406,0.39250826835632324,0.04935476,0.041261032,785.995013518607,-0.02034871196243152,7.852984621370902,100.0,9600,2.7543282508850098,4.143867223431613e-05,1.3731747817703002e-06,383.8537546950785,100.0
960,3.765331983566284,786.0220535421989,1.6637675998131922,786.3318551329266,769.8204590573464,100.0,2.451812614906779,0.1,0.01987433433532715,0.5082292556762695,0.049808078,0.03600322,785.9977175209663,-0.020004629143968167,7.851662037522698,100.0,9600,2.7705390453338623,1.2612920715675847e-05,1.3385298733381692e-05,383.8578226491855,100.0
961,3.804396629333496,786.1936229672148,0.08480458237037819,786.354149936212,785.9134371950727,100.0,2.3646062626045894,0.1,0.01905345916748047,0.4953174591064453,0.049938917,0.04061864,786.0173080655911,-0.0199541934782512,7.853379139855082,100.0,9600,2.977604389190674,5.015530312037886e-06,3.647171532356641e-07,387.8709921949085,100.0
962,3.878901958465576,786.1259762604503,0.8401512120962925,786.3459846160337,777.9727525381045,100.0,2.731169134209445,0.1,0.01767873764038086,0.43107128143310547,0.04851496,0.029490903,786.0281748850771,-0.019799158534099238,7.852700841465901,100.0,9600,2.931520938873291,3.2725383864168606e-06,2.7985957026219107e-06,387.8557487314014,100.0
963,3.804349660873413,786.2099511224079,0.07763393911313776,786.3998137882633,785.9564062691323,100.0,2.6054472816904375,0.1,0.03268575668334961,0.4266200065612793,0.04877113,0.041008785,786.0463525088103,-0.01979253224422429,7.85354080108911,100.0,9600,3.1916141510009766,4.471669768586259e-07,4.39347473965495e-07,383.8084973801261,100.0
964,3.6941893100738525,786.1898706601743,0.4585797929425118,786.3847333235667,781.7946763609975,100.0,2.6064134913745134,0.1,0.016967296600341797,0.379194974899292,0.049826004,0.034568015,786.0607043239468,-0.01957702964972576,7.8533396370169415,100.0,9600,3.0936191082000732,1.0888587379399935e-06,9.188055975785614e-07,395.926406045598,100.0
965,3.6819629669189453,786.1686867837956,0.43866154085704745,786.3574043574586,781.9532970068066,100.0,2.235869774789861,0.1,0.03259134292602539,0.4261906147003174,0.05042748,0.036463875,786.0715025699317,-0.019785728996509863,7.853130937670156,100.0,9600,3.143709182739258,6.042626732400334e-07,3.813397490625497e-07,403.99791991027183,100.0
966,3.729187488555908,785.1472064149892,8.654421315009136,786.3753086225006,701.7655527457499,100.0,2.499800748731882,0.1,0.04435086250305176,0.5587828159332275,0.049315482,0.031039746,785.9790729544375,-0.020002666618656354,7.842914000048009,100.0,9600,3.24415922164917,0.0002670150965840719,0.00024496992582952003,399.9935433946551,100.0
967,3.617657423019409,784.3831344253908,14.352044828329651,786.3279711277642,645.7367847892598,100.0,2.6002816561752,0.1,0.010382413864135742,0.375324010848999,0.051051788,0.03104283,785.8194791015328,-0.020141881567768274,7.835691451765565,100.0,9600,3.1410272121429443,0.0007128203177607576,0.0006395087546284665,408.08434945301764,100.0
968,3.7855584621429443,785.1489895594274,5.578431123679738,786.3357991244287,745.9304813250724,100.0,2.417961120871884,0.1,0.01127314567565918,0.4321448802947998,0.050348982,0.036463782,785.7524301473222,-0.02039989311504298,7.843350106884958,100.0,9600,2.4162814617156982,0.00013367234940127095,0.00010605699970933137,412.11846073023474,100.0
969,3.797766923904419,786.0098320664864,0.9268661768072722,786.3055384408344,777.9887587624044,100.0,2.422399397990245,0.1,0.010474681854248047,0.3658576011657715,0.050843205,0.040852804,785.7781703392386,-0.02054349649170098,7.851539836841632,100.0,9600,2.4958438873291016,1.0866175805104528e-05,5.634785378310662e-06,416.16344271038383,100.0
970,3.8346831798553467,785.3635399626461,3.645489147426743,786.3523343671732,762.0410628253603,100.0,2.7981020882094283,0.1,0.01497960090637207,0.42017483711242676,0.050516203,0.03154962,785.7367073015794,-0.02075434516166431,7.845078988171669,100.0,9600,3.208132266998291,5.393743013798204e-05,4.7924219552836534e-05,424.18504242171616,100.0
971,3.6863677501678467,784.1095408628404,12.223967303503166,786.2838929293714,669.6025889107864,100.0,2.4387536409702455,0.1,0.018634796142578125,0.609182596206665,0.048963554,0.030691946,785.5739906577055,-0.020795643369692068,7.832537689963641,100.0,9600,3.224546432495117,0.0004846292075226554,0.000452565334393602,408.10728648049525,100.0
972,4.201189756393433,784.6971059958628,7.871377977430459,786.2592312643575,713.6423443367935,100.0,2.4259535225381463,0.1,0.012961149215698242,0.5854372978210449,0.049440116,0.036805853,785.4863021915213,-0.02075263751095437,7.838414029155712,100.0,9600,2.917372941970825,0.0001957672813347998,0.0001584228772073141,408.1042317911177,100.0
973,4.710370779037476,785.5219956023834,2.33912444777238,786.2975884998497,769.9253080611004,100.0,2.4641733096172476,0.1,0.016709089279174805,0.4394965171813965,0.050656874,0.03835979,785.4898715326076,-0.020837801805561936,7.846662198194438,100.0,9600,2.724418878555298,3.421828763481257e-05,1.5473209477988428e-05,395.9297432265181,100.0
974,4.545658826828003,786.0824898630549,0.825468678718759,786.3327993962589,778.0762698302882,100.0,2.60563846058399,0.1,0.01140451431274414,0.35739588737487793,0.04866612,0.03658535,785.5491333656523,-0.020234739673566524,7.852265260326433,100.0,9600,2.989999532699585,6.271564490750698e-06,3.978358488217901e-06,379.8197788054725,100.0
975,3.761148452758789,785.5859915195101,3.3719582440287303,786.3255500983261,757.7036679706858,100.0,2.5569908608188894,0.1,0.012054443359375,0.3994607925415039,0.04963644,0.033473358,785.5528191810382,-0.020196816881959026,7.847303183118041,100.0,9600,2.123892068862915,4.350902240091263e-05,3.91614538531796e-05,363.73045921535044,100.0
976,3.7337985038757324,786.1339448219838,0.4124398573068312,786.3340101666864,782.175616839294,100.0,2.443963729165657,0.1,0.017443418502807617,0.46315789222717285,0.04983303,0.040305275,785.6109317451328,-0.020136012795763377,7.852780653870902,100.0,9600,2.304766893386841,4.571235284982947e-06,1.68617229488202e-06,359.6535210610193,100.0
977,3.703632354736328,785.9141059177091,1.5241580810770492,786.3541883439076,774.1267987706527,100.0,2.5361433751498317,0.1,0.01706099510192871,0.3893599510192871,0.048956353,0.03511095,785.6412491623904,-0.02024945961217574,7.850583873721159,100.0,9600,2.6390318870544434,6.889279538421198e-06,5.158815510976976e-06,355.61515717718305,100.0
978,3.7399799823760986,785.9838795047932,1.0876704644343942,786.3712488808615,778.061243803486,100.0,2.155748232704091,0.1,0.018976211547851562,0.4815804958343506,0.05052944,0.037150495,785.6755121966307,-0.019969534696807085,7.851280465303193,100.0,9600,2.9157514572143555,3.208715075747798e-06,2.9548763517627377e-06,347.50095639626295,100.0
979,4.57174277305603,786.1492174970635,0.5822159195248032,786.3822989908231,782.1568165789497,100.0,1.7607896908679181,0.1,0.018496990203857422,0.38919973373413086,0.05064621,0.040263996,785.722882726674,-0.019566112322972156,7.852933887677028,100.0,9600,2.6649410724639893,1.1515708815650786e-06,7.174359769269123e-07,347.49218906461994,100.0
980,3.6354806423187256,785.8231906650781,3.706230046215025,786.4093342941893,749.9346296834468,100.0,2.485721036211524,0.1,0.016796112060546875,0.3667142391204834,0.052023064,0.029223429,785.7329135205144,-0.01949441253361137,7.849672254133057,100.0,9600,2.5396151542663574,5.536244706756167e-05,5.0334068209408936e-05,351.55721066633504,100.0
981,3.603137493133545,786.160675168248,0.6006238142859114,786.3604795841871,782.0152217411934,100.0,2.242406390168514,0.1,0.033524513244628906,0.4755582809448242,0.049603473,0.042890422,785.7756896852878,-0.019453211066015323,7.853046788933985,100.0,9600,2.0523011684417725,5.062199755740646e-06,1.3749310131873227e-06,363.64520969209366,100.0
982,4.60794472694397,786.1632481854452,0.42626799031479495,786.373427378266,782.0906420253848,100.0,2.201940909421454,0.1,0.04443836212158203,0.6942968368530273,0.050119933,0.041109342,785.8144455353035,-0.01984144498033856,7.8530752216863275,100.0,9600,2.9659647941589355,7.828487342977356e-07,4.855025637527436e-07,363.67212368489464,100.0
983,3.6283557415008545,785.8669770419441,2.913558158753928,786.3737972090682,757.7637123541148,100.0,2.5561179108276235,0.1,0.029480457305908203,0.706287145614624,0.05029745,0.032281984,785.8196986859676,-0.01988915293266653,7.8501108470673335,100.0,9600,3.5980401039123535,2.793630466081255e-05,2.53080114771574e-05,355.625037143456,100.0
984,3.7604782581329346,786.180793919512,0.4073176780443744,786.3773385517496,782.2992606172998,100.0,2.270936025544018,0.1,0.018482685089111328,0.6823573112487793,0.05085074,0.043815475,785.855808209322,-0.019665983906594662,7.853250682760071,100.0,9600,3.042633056640625,5.798447169477556e-06,6.022699699602896e-07,351.54405660379473,100.0
985,3.775477647781372,786.1990327598496,0.40858278979792606,786.3821821718743,782.2851021146927,100.0,2.1977982485051393,0.1,0.017145633697509766,0.4545443058013916,0.04920807,0.038599327,785.8901306643749,-0.01948610176592494,7.853430564900741,100.0,9600,2.540463447570801,6.803931168306843e-07,4.680253446376293e-07,351.5358452018297,100.0
986,3.766322374343872,786.1983014407218,0.41774666849250897,786.3662023820003,782.173172915533,100.0,2.0937813145458573,0.1,0.014083623886108398,0.5396671295166016,0.050251473,0.035026122,785.9209477420095,-0.019492730338526516,7.853423936328139,100.0,9600,3.455913543701172,3.476066419182222e-07,3.4011619409571183e-07,351.55589157240655,100.0
987,3.848080635070801,786.2546626997483,0.07592875721920811,786.3832584666104,785.8942150723627,100.0,2.6496439439830843,0.1,0.017530202865600586,0.4702737331390381,0.051258706,0.036716484,785.9543192377834,-0.019346378672423132,7.85398695466091,100.0,9600,2.8056933879852295,2.97106650953476e-07,3.017162984432332e-07,359.5768105465999,100.0
988,3.6367785930633545,786.2420985239464,0.07787590434250728,786.4090969853975,786.0660087498088,100.0,2.5200093132445924,0.1,0.03208279609680176,0.44222092628479004,0.05044655,0.040699538,785.9830971663997,-0.019469573863028083,7.853863759470305,100.0,9600,3.508078098297119,4.2379931500706857e-07,7.368287276989916e-07,359.58841097979644,100.0
989,3.7169482707977295,786.2018085865815,0.41593544875096916,786.4147522815441,782.2217094166115,100.0,2.2118598432366285,0.1,0.018008708953857422,0.4347810745239258,0.04902106,0.034270745,786.0049683084179,-0.01945578692353375,7.853460879743133,100.0,9600,2.5059783458709717,9.030190102823249e-07,3.032815702559833e-07,363.66135943467947,100.0
990,3.6447606086730957,785.9414498177028,2.8551941748586,786.4486148839478,758.1273473059932,100.0,2.619027917469202,0.1,0.010721921920776367,0.36589884757995605,0.048615504,0.028700959,785.9986164593465,-0.019561205397866325,7.8508554612688,100.0,9600,3.213796377182007,3.3333308185246184e-05,3.405917342797299e-05,379.8045857802024,100.0
991,3.6665966510772705,785.9831957780956,1.2892464277902522,786.4026539051583,777.9590351881016,100.0,1.9744644928407231,0.1,0.013098001480102539,0.4703085422515869,0.049257047,0.04486991,785.9970743912214,-0.019558900702541845,7.851274432630792,100.0,9600,2.6856002807617188,8.633213536195335e-06,3.883001277420068e-06,395.9519230967327,100.0
992,4.560351371765137,786.2393798211637,0.0815500002530782,786.4287440142365,786.0465839242648,100.0,2.1848561332586693,0.1,0.013052225112915039,0.4992563724517822,0.049774684,0.04827066,786.0213049342157,-0.019499483142508992,7.853833850190824,100.0,9600,2.445587158203125,1.1608328615993862e-06,3.725374835863906e-07,395.96814257360484,100.0
993,4.223328351974487,785.4154297323512,7.352626543772701,786.3586444868133,713.8613878317275,100.0,2.664018906278677,0.1,0.04477691650390625,0.572556734085083,0.050129376,0.028598985,785.9607174140292,-0.01982217602236608,7.8455944906443,100.0,9600,3.339465856552124,0.00019392410505812777,0.00018596092199690286,404.03730330036115,100.0
994,3.7749524116516113,786.2262726521702,0.0713941987165806,786.3532306457687,786.0329699684773,100.0,2.571723638221527,0.1,0.044692277908325195,0.5434136390686035,0.049234826,0.03941509,785.9872729378434,-0.019629003651564173,7.853704329681769,100.0,9600,2.860020160675049,5.936322252235617e-06,5.912165606463797e-07,391.8935326646398,100.0
995,3.7195427417755127,784.7442171950073,7.790081224544986,786.3382074782305,713.8878413322446,100.0,2.83772110098009,0.1,0.018540143966674805,0.5205507278442383,0.050184608,0.029345885,785.8629673635597,-0.019865245394110848,7.839301421272556,100.0,9600,2.382532835006714,0.0002382355962649833,0.00021008634541905987,375.79125443476846,100.0
996,3.815695285797119,786.1920838304608,0.41543584579595966,786.3753927399679,782.2072445224171,100.0,2.213261608991614,0.1,0.05701398849487305,0.6958656311035156,0.049483463,0.04450882,785.8958790102498,-0.019554116355695563,7.853362550310972,100.0,9600,3.0964996814727783,2.1306982203143267e-05,1.6575254919488277e-06,375.77423651567733,100.0
997,3.588871955871582,785.5310547085154,4.757771398734752,786.4092346189967,746.0167544597003,100.0,2.864384253103574,0.1,0.044653892517089844,0.4362764358520508,0.04974685,0.028892005,785.8593965800763,-0.019497958835252863,7.846752041164748,100.0,9600,3.432201623916626,9.69077481875196e-05,8.681364002131066e-05,395.94322834827733,100.0
998,3.6379899978637695,786.1031230909463,1.2436498725859073,786.4145274217689,774.0139200668762,100.0,2.2130532334508484,0.1,0.016471385955810547,0.5571334362030029,0.04981661,0.045212664,785.8837692311633,-0.019611239122053346,7.852472094211279,100.0,9600,3.292283296585083,1.3872425385738245e-05,7.03905747736481e-06,428.21974104328336,100.0
999,3.6415748596191406,786.2100484110109,0.4088088832456937,786.3992392539062,782.2855541842124,100.0,2.3513739329731163,0.1,0.018369436264038086,0.44307374954223633,0.051364053,0.03914743,785.9163971491481,-0.019375878358352357,7.853540788308314,100.0,9600,2.2536513805389404,1.4472236063491707e-06,6.543852912054971e-07,424.2378186797365,100.0
1000,3.754694938659668,786.2224291611119,0.08002998959128971,786.3498531012191,785.9696256371632,100.0,2.493876511202359,0.1,0.017551183700561523,0.46378421783447266,0.04983177,0.040242624,785.9470003503445,-0.019667044805153137,7.853666288528181,100.0,9600,2.971052885055542,6.97656302469069e-07,4.488051319449231e-07,436.29284971764514,100.0
1001,3.7694194316864014,785.8799508305857,2.918720242005588,786.3629646915434,757.7165924785917,100.0,2.191313912582127,0.1,0.03253746032714844,0.46199750900268555,0.049631957,0.033387434,785.9402953983687,-0.019759813402051175,7.85024018659795,100.0,9600,2.654789686203003,2.9818981817513634e-05,3.000617278076547e-05,424.2353688881712,100.0
1002,3.744767665863037,786.1287509601076,0.5767836371408605,786.3817365863893,782.1652536250022,100.0,2.075653290270924,0.1,0.01697397232055664,0.40804123878479004,0.04958646,0.048983872,785.9591409545426,-0.019772740489804555,7.852727259510195,100.0,9600,4.566936731338501,6.18796439123945e-06,6.759951280762146e-07,412.1365868799608,100.0
1003,3.890371561050415,785.9905047645371,1.3445337306954088,786.374082082743,774.1854707849682,100.0,1.6316263316806452,0.1,0.01866745948791504,0.58628249168396,0.050074182,0.03617633,785.9622773355421,-0.019903991731160704,7.851346008268838,100.0,9600,2.672240734100342,1.8571102468806317e-06,1.4132136522581414e-06,412.1471457290299,100.0
