iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
953,5.0649073123931885,118.24358866063922,0.5326989442553804,118.77712927443864,113.42386299414892,0.0,2.2206717920633112,0.1,0.04209256172180176,0.6437399387359619,0.049951203,0.040285096,118.12000573656506,-1.1314549719821285,1.1782186473782843,0.0,9600,2.7963433265686035,2.2135692681765686e-05,1.1099908329331008e-05,112.87601923635567,0.0
954,4.892138242721558,117.96404946228047,1.08146362324934,118.7521384240853,113.91213552652471,0.0,2.0807872808983636,0.1,0.04444003105163574,0.7015821933746338,0.04995174,0.04300419,118.10441010913661,-1.13119145081547,1.1754231752771334,0.0,9600,3.401832103729248,3.7800451997327686e-05,5.1653225735828665e-05,112.83288650100171,0.0
955,4.906982421875,118.22739464329304,0.6561166233857116,118.69290909239689,113.99010136101391,0.0,2.1056681372064094,0.1,0.10921430587768555,0.7426671981811523,0.049924232,0.045302026,118.11670856255225,-1.1307362294199463,1.1780592144038398,0.0,9600,3.1489295959472656,4.18073997506224e-05,1.590227533425266e-05,112.75871173992275,0.0
956,4.993632793426514,118.00853901922981,0.947089942209393,118.74779020935507,113.8622196304562,0.0,2.0851488667665867,0.1,0.07174420356750488,0.7676243782043457,0.05016424,0.040031645,118.10589160822,-1.1315847749590704,1.1758724391863635,0.0,9600,2.585487127304077,3.8869985485244106e-05,2.9448345612027993e-05,112.72135643837773,0.0
957,4.889826059341431,117.96032842946306,1.0852188991721814,118.72591703365458,113.5491999678569,0.0,2.0117051079245196,0.1,0.04182147979736328,0.7010414600372314,0.049597062,0.04363654,118.0913352903443,-1.1314226253847917,1.175392821177022,0.0,9600,2.956372022628784,3.760011208472585e-05,3.426642368606908e-05,112.79667912121967,0.0
958,4.958049774169922,117.96127172123106,1.1426203151278633,118.82094093751948,113.91363714977247,0.0,1.9837126193419639,0.1,0.03043651580810547,0.6129159927368164,0.049557935,0.04364917,118.07832893343299,-1.1307840047567985,1.1753978021288267,0.0,9600,2.2108700275421143,4.078012072777779e-05,3.5780894891771335e-05,112.61932633937383,0.0
959,4.984888315200806,118.18078520646286,0.6150589761588758,118.76909179974,114.1471141949985,0.0,2.0500461022297984,0.1,0.026548147201538086,0.6363253593444824,0.049896218,0.043789055,118.08857456073596,-1.1308399753198637,1.177602210509657,0.0,9600,2.793370485305786,1.77005727862262e-05,1.4937428103177726e-05,112.52935393362343,0.0
960,5.039641380310059,118.00710398181376,0.9749696766154707,118.80829292624487,113.11845519421698,0.0,1.985985642958999,0.1,0.060228824615478516,0.5632293224334717,0.04958684,0.04423124,118.08042750284375,-1.1316276633742022,1.1758578548276166,0.0,9600,3.0572094917297363,3.619234136451398e-05,3.1392969892595274e-05,112.8356424900032,0.0
961,5.0961244106292725,118.11913138052357,0.7605232164281456,118.79601167045809,113.83159109742596,0.0,2.1787299538933214,0.1,0.03699088096618652,0.733440637588501,0.049679764,0.04470798,118.08429789061174,-1.1316965151635898,1.1769691873685406,0.0,9600,2.864755630493164,2.1011214175642088e-05,2.0783166834250168e-05,112.94579272568066,0.0
962,5.111024856567383,118.08074214046417,1.0090488238954562,118.86424378926975,113.80523675227488,0.0,1.9488528225790651,0.1,0.07494997978210449,0.6664378643035889,0.049343355,0.046223152,118.08394231559699,-1.1313855578454655,1.1765916370983136,0.0,9600,2.9969303607940674,3.7852734229784024e-05,4.2310102028874966e-05,112.85953262717815,0.0
963,4.9120259284973145,117.81196089367195,1.3941338649734196,118.7669618982855,113.50440962192505,0.0,2.048348729051035,0.1,0.08799457550048828,0.7450029850006104,0.049372736,0.046009894,118.05674417340448,-1.1314734109102986,1.1739042192274043,0.0,9600,2.9632511138916016,8.057711264188699e-05,5.800249264813872e-05,112.75209976996065,0.0
964,4.884791374206543,118.11144874433096,0.8880351829182918,118.7532552191204,113.70086228433154,0.0,1.9088358873283784,0.1,0.04848647117614746,0.6583797931671143,0.05017639,0.04681288,118.06221463049714,-1.131244286552774,1.1768969126277569,0.0,9600,2.9263253211975098,3.426329226307637e-05,3.0567784583602406e-05,112.88110958767626,0.0
965,4.887018918991089,117.95185211821729,1.100900294885696,118.82755316209443,113.86885135216421,0.0,1.8676506132657886,0.1,0.03575944900512695,0.8489618301391602,0.0500992,0.04544232,118.05117837926916,-1.1314657777886559,1.1753021459779471,0.0,9600,3.6627113819122314,4.42816895432003e-05,6.622774936556106e-05,112.95498528957262,0.0
966,4.883922815322876,118.06214114745649,0.9514393044380635,118.68222267210436,113.53296841008698,0.0,2.0683373743112314,0.1,0.0328211784362793,0.5135772228240967,0.049892012,0.043609783,118.05227465608789,-1.1312843900520413,1.1764032860417657,0.0,9600,2.387105703353882,5.9338595567250024e-05,3.774089396655621e-05,112.9054740502514,0.0
967,5.130633592605591,118.10389765857637,0.8636178540138212,118.74915099150957,113.63318847299922,0.0,1.944835431308785,0.1,0.07767653465270996,0.6215834617614746,0.049622014,0.046600513,118.05743695633674,-1.1313316012027985,1.1768207184572324,0.0,9600,2.571068525314331,3.1859846551941964e-05,3.301045700654129e-05,113.0259767808449,0.0
968,5.031917572021484,118.14227513790418,0.7457145050204534,118.76629441276808,113.0164156380522,0.0,1.9530433229302706,0.1,0.032859086990356445,0.5098330974578857,0.049647763,0.045111775,118.06592077449349,-1.1318500635187287,1.177215133154741,0.0,9600,2.841919183731079,3.328545044179046e-05,3.1798107900975375e-05,113.16901075752183,0.0
969,5.045708894729614,118.11435252912331,0.9696334078475684,118.7907467919827,113.88078457709034,0.0,1.9530576847971541,0.1,0.07666707038879395,0.668203592300415,0.049427643,0.04446268,118.07076394995647,-1.1308428603298835,1.1769248493029232,0.0,9600,2.922940254211426,4.252281839169353e-05,3.020197243725921e-05,113.21755072811354,0.0
970,5.017985582351685,118.17887036208337,0.7701095292372192,118.75705588617917,113.89135273888192,0.0,2.1410008843708255,0.1,0.04066109657287598,0.5702166557312012,0.05008265,0.042333785,118.08157459116916,-1.1307712288410927,1.1775704972629084,0.0,9600,2.382929563522339,2.643542103653083e-05,2.421367943187212e-05,113.33912312610074,0.0
971,5.27734112739563,118.1447794633104,0.8639598046735247,118.78956717785401,113.63657007611722,0.0,2.0194382381571803,0.1,0.03549385070800781,0.5814616680145264,0.049662665,0.045785435,118.08789507838328,-1.1307747080149764,1.1772364617190667,0.0,9600,2.875666379928589,2.918536683563243e-05,2.7619132954363313e-05,113.30033657063944,0.0
972,4.970999717712402,118.01675706524993,1.178270008604297,118.84452218639993,113.82832626177357,0.0,1.9466706459921534,0.1,0.058339595794677734,0.5511822700500488,0.049871385,0.045142498,118.08078127706995,-1.1307663219857993,1.175953371059644,0.0,9600,2.3250021934509277,4.618064081073979e-05,4.601815635039e-05,113.33290114491976,0.0
973,4.69852614402771,118.19384097082245,0.7168717317674649,118.73169119872666,114.23831900231968,0.0,2.246110852390875,0.1,0.03704643249511719,0.659442663192749,0.04980513,0.042510897,118.0920872464452,-1.1307457381186967,1.1777242150277747,0.0,9600,2.091238260269165,2.419562882636564e-05,3.376800703368809e-05,113.23405616132744,0.0
974,4.893809795379639,118.20011620140826,0.8539272560245615,118.74172995367728,114.08289132216619,0.0,1.9885647908379058,0.1,0.025527238845825195,0.6901357173919678,0.049866583,0.04826709,118.10289014194151,-1.1303540834182892,1.177789464175323,0.0,9600,2.675204277038574,4.010703483731905e-05,2.3458770679379812e-05,113.0757497555701,0.0
975,4.953361988067627,118.2713354996623,0.6238588396330805,118.75813274554623,114.25529693036641,0.0,1.8983533779787185,0.1,0.039370059967041016,0.575542688369751,0.049648423,0.048638176,118.1197346777136,-1.1303594428633292,1.1784936287062526,0.0,9600,2.1429929733276367,1.5089805937552275e-05,1.5977644469908334e-05,113.0405012820197,0.0
976,4.953831434249878,118.2691701826281,0.6315566584864046,118.80892200321892,114.12380110389073,0.0,1.9758449347990188,0.1,0.11753153800964355,0.6119339466094971,0.049784884,0.045727614,118.13467822820505,-1.1301810789779816,1.178469645773627,0.0,9600,3.3342113494873047,1.774869484660141e-05,1.5138676614201341e-05,113.05675899781171,0.0
977,5.09111213684082,118.29301704575421,0.6870763158508575,118.87718890762935,113.33312199613869,0.0,1.9868874877164653,0.1,0.08814597129821777,0.8217258453369141,0.05010348,0.047640767,118.15051210995998,-1.1298331095419663,1.1787130985483276,0.0,9600,1.9054408073425293,1.8527193136575828e-05,1.65944270249364e-05,113.05238347923327,0.0
978,5.089510917663574,118.26998764952903,0.6244143884243494,118.8229039661222,114.09395833942341,0.0,2.0025733819618945,0.1,0.022929668426513672,0.53220534324646,0.04951781,0.044411268,118.16245966391689,-1.13042724014689,1.1784787911020118,0.0,9600,2.263495922088623,1.487809724094441e-05,1.2590143368945925e-05,112.91642855074423,0.0
979,5.1060686111450195,118.32607151362548,0.515711263401161,118.84963314379809,113.84447061750834,0.0,2.0264928732645364,0.1,0.04147934913635254,0.6674931049346924,0.049190737,0.04362164,118.17882084888775,-1.1297568391739434,1.179048724864616,0.0,9600,2.9660074710845947,1.0617801458462591e-05,1.0990949323245222e-05,112.82448075663692,0.0
980,5.0545690059661865,118.19061662495436,0.9093269325603686,118.86016270602286,113.46024846354395,0.0,1.9421359774729308,0.1,0.060095787048339844,0.5866696834564209,0.049472753,0.044060156,118.18000042649442,-1.1296914826969562,1.1776859422049955,0.0,9600,3.5433266162872314,2.7880750030938118e-05,2.541829556607883e-05,112.88768704729111,0.0
981,4.8242974281311035,118.22732905889973,0.7188273883537877,118.81598392566556,114.16419047591378,0.0,2.0573503675857254,0.1,0.05016493797302246,0.6662616729736328,0.049557682,0.044827685,118.18473328973495,-1.1296147649164192,1.1780521452862114,0.0,9600,1.9692041873931885,2.0452660348853923e-05,2.9069101539373537e-05,112.86656743746698,0.0
982,4.850583791732788,118.35525418315949,0.23584627115328854,118.90163442060184,117.57241548827818,0.0,2.0638859839671633,0.1,0.03583335876464844,0.5862407684326172,0.049570743,0.04877081,118.2017853790774,-1.1296880069063633,1.1793298513400607,0.0,9600,2.8775851726531982,2.2451930129053194e-05,5.584927201561059e-06,112.92330324166448,0.0
983,4.958667993545532,118.16554569091466,0.9224289859896813,118.80470814963442,113.20684442302016,0.0,2.0868831675392774,0.1,0.059786319732666016,0.5188496112823486,0.049559284,0.04444929,118.19816141026114,-1.1302843382553565,1.1774382643758154,0.0,9600,2.197538137435913,2.4584151754167165e-05,3.3148750201742594e-05,112.84568452670752,0.0
984,4.874261856079102,118.15961510041048,0.9061206698059049,118.74840699637906,113.6923977249145,0.0,2.071676665603875,0.1,0.02680683135986328,0.6872105598449707,0.049577825,0.04527835,118.19430677927608,-1.130416406159694,1.1773798786484104,0.0,9600,2.7826106548309326,3.188833369993573e-05,3.623461778151767e-05,112.88096055776455,0.0
985,4.960004568099976,118.17815308345293,0.7402690656008412,118.81141327461808,113.9593037987923,0.0,1.8940794915273105,0.1,0.045361995697021484,0.4329414367675781,0.04944542,0.050548166,118.19269140969377,-1.1307524228595576,1.1775588670881432,0.0,9600,2.046750545501709,3.6697083820839475e-05,2.002471205484138e-05,112.83659839572496,0.0
986,4.976126670837402,118.2434597864722,0.6474830530680193,118.89082320306595,113.87266209592912,0.0,2.045897721429616,0.1,0.022156715393066406,0.409839391708374,0.049503792,0.04295885,118.19776824737161,-1.1304385849058158,1.1782174241484447,0.0,9600,1.8744664192199707,1.6952132330182144e-05,1.573835553896714e-05,112.78387961011794,0.0
987,5.080276250839233,118.19374790555918,0.6592068261348775,118.8184481662494,113.67093830364092,0.0,1.9010407740880595,0.1,0.03756093978881836,0.5489692687988281,0.05041371,0.0455668,118.19736621319038,-1.1307164479666858,1.1777195867633248,0.0,9600,3.114698648452759,1.9128034909506577e-05,1.7384679966184542e-05,112.8389192871929,0.0
988,5.064242839813232,118.13620545606487,0.7594471518689692,118.78434772317799,113.78209913712486,0.0,1.9653530010193132,0.1,0.024147987365722656,0.7938358783721924,0.050117437,0.047394942,118.19125013747782,-1.1312207110830228,1.1771421591467544,0.0,9600,3.413257360458374,2.03478568276895e-05,2.183471180105513e-05,112.87357642890217,0.0
989,5.170095920562744,118.11372337978007,0.9887693311490242,118.71056283899094,113.283605392598,0.0,2.0792817470986145,0.1,0.04629683494567871,0.7976288795471191,0.0497619,0.042898707,118.18349746170804,-1.1307912490624177,1.1769233152874194,0.0,9600,3.110377311706543,3.245637979658412e-05,3.774727879400121e-05,112.92122396034777,0.0
990,4.98679518699646,118.13226782583968,0.8643096877697198,118.7598663533558,113.73457561887645,0.0,2.0060254939929205,0.1,0.0299532413482666,0.6509952545166016,0.049744416,0.048286125,118.17837449812122,-1.1311098292692494,1.1771065302295558,0.0,9600,3.9348411560058594,3.458224163389076e-05,2.628350383785435e-05,113.02538161877294,0.0
991,4.989951848983765,118.02555703924163,1.0753414500281206,118.76587943456002,113.32088829837024,0.0,2.1095515226750914,0.1,0.06682634353637695,0.5905201435089111,0.049684435,0.04194838,118.16309275223327,-1.1315144785337552,1.1760364891534008,0.0,9600,3.2041969299316406,3.61773662403251e-05,2.852433125777059e-05,112.98825765305004,0.0
992,4.83767557144165,118.21537883294071,0.664051118948562,118.7712177891585,113.92667229945438,0.0,1.8991901703292826,0.1,0.021409988403320312,0.679424524307251,0.04974251,0.04660767,118.16832136030402,-1.1311671399270642,1.1779357484914015,0.0,9600,3.285435199737549,1.5921030521053254e-05,2.9454036135661388e-05,112.84475022759433,0.0
993,4.5785558223724365,118.22370251459348,0.7517180904313449,118.78805097216821,114.20664170476186,0.0,2.087769612781051,0.1,0.040630340576171875,0.6606237888336182,0.049914062,0.048042312,118.17385947573297,-1.1306532619172132,1.178018047429589,0.0,9600,2.566425085067749,3.3527318350881294e-05,2.120451595090034e-05,112.73381211849433,0.0
994,4.932776212692261,118.11456292476286,0.9584595631105541,118.7548956824084,113.70454705279586,0.0,1.7755389928371101,0.1,0.024596214294433594,0.537877082824707,0.04987731,0.04896773,118.16792982063595,-1.1307201335342745,1.1769314793940575,0.0,9600,2.587070941925049,3.214148436756764e-05,3.188397903731661e-05,112.80081696522993,0.0
995,4.991724729537964,117.90970750354381,1.2792347139586449,118.7327657980946,113.59062227815141,0.0,2.0294715507251375,0.1,0.016891956329345703,0.5622072219848633,0.04957844,0.043815177,118.14210758892673,-1.1310770704632185,1.1748799073485972,0.0,9600,2.579596519470215,5.140193704327834e-05,5.582091287952947e-05,112.78445209806512,0.0
996,5.038000583648682,118.15861907352861,0.827358015279923,118.74933007424916,113.61435631465142,0.0,2.0736801807790872,0.1,0.03187990188598633,0.649282693862915,0.05002147,0.046634678,118.14375873738692,-1.131069750088596,1.177369519294601,0.0,9600,2.8318300247192383,4.291429102661476e-05,2.663024255477e-05,112.85658502881485,0.0
997,5.0971291065216064,118.21577750345254,0.7776246190396465,118.83348817211314,113.64153089894675,0.0,1.9158437980523715,0.1,0.02500438690185547,0.618232011795044,0.04980022,0.045221232,118.15096061399349,-1.1303262176271525,1.177935816725286,0.0,9600,2.514338493347168,2.2743740802944323e-05,1.71675278802509e-05,112.99907853119055,0.0
998,4.784897804260254,118.2419916572004,0.7683759062488834,118.80237153601435,113.65650038941774,0.0,2.1339863927776874,0.1,0.0406336784362793,0.7359442710876465,0.050068665,0.04180022,118.16006371831419,-1.130305633818611,1.1782012466741958,0.0,9600,2.6321184635162354,2.12230580375109e-05,2.173024317664017e-05,112.99623617554798,0.0
999,5.104710340499878,118.22299831199234,0.8811559033684394,118.86958730385653,113.61528548737404,0.0,1.945212615477758,0.1,0.05825161933898926,0.5862557888031006,0.050024852,0.045564078,118.166357177682,-1.1299932943805546,1.1780140633875915,0.0,9600,2.3632664680480957,2.7781182946810042e-05,3.081467481313072e-05,113.05704228315174,0.0
1000,4.649522304534912,118.25692994091905,0.8203675164520055,118.7456261391298,113.99647921211175,0.0,1.9403606262048516,0.1,0.05383014678955078,0.5889365673065186,0.048910804,0.044475686,118.17541445400572,-1.1298866272044776,1.17834989654058,0.0,9600,2.118476390838623,3.308671538375733e-05,2.4279389262345328e-05,113.00595064653996,0.0
1001,4.919674396514893,118.1230240507194,1.08845948376516,118.82288398511632,113.59342220503142,0.0,1.9361466199403092,0.1,0.048211097717285156,0.49064111709594727,0.049560174,0.04479934,118.1701754136771,-1.129990382118233,1.1770156268217051,0.0,9600,3.094621181488037,4.276179551024971e-05,3.209078643031905e-05,113.21471901981694,0.0
1002,4.873250484466553,118.1240800005868,1.0995270861598077,118.98165861325975,113.87385556168957,0.0,2.133524331202625,0.1,0.06058955192565918,0.6292335987091064,0.049003147,0.04188909,118.16556587236808,-1.1300837791524276,1.1770268445258398,0.0,9600,3.216628313064575,4.298512259442598e-05,3.992880599007126e-05,113.20041517468646,0.0
