iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
566,1.908318042755127,-203.9611582889884,13.982488946134408,-170.69510994306953,-235.92783183728628,54.166666666666664,1.0995610123455166,0.1,0.05338335037231445,0.29055047035217285,0.04974587,0.090107605,-203.85400368726567,-0.0596019726436749,-2.677703576418992,54.166666666666664,4142,1.0176572799682617,0.0066900316910033794,0.0064939953363230335,-191.03881236638824,0.0
567,1.9518189430236816,-203.5124861956117,12.776598575315491,-176.03163506118602,-239.60964993063428,62.5,1.0140428964043526,0.1,0.03606247901916504,0.5419235229492188,0.049800742,0.095068336,-203.8198519381003,-0.05971673708698594,-2.6713386469306144,62.5,4149,0.8750407695770264,0.006016613686363475,0.005805119317555908,-190.71469614674234,0.0
568,1.7896881103515625,-202.0536270755863,13.508231689239045,-178.07426304938622,-238.6701787614125,62.5,1.0662581919308627,0.1,0.0318913459777832,0.3124048709869385,0.049690124,0.090784945,-203.6432294518489,-0.05946221465736875,-2.651830129622669,62.5,4146,1.0403752326965332,0.006462040292581773,0.006525984609527818,-226.4499201125273,0.0
569,1.8449561595916748,-202.368689790611,11.676372924739201,-181.42137569464336,-241.0487000684991,60.416666666666664,1.1008354537077245,0.1,0.025415420532226562,0.2551567554473877,0.049669627,0.09091532,-203.5157754857251,-0.05948244577119557,-2.656647555860876,60.416666666666664,4157,0.8964962959289551,0.0056466509174198385,0.005354723357276528,-223.39678836933007,0.0
570,1.790428876876831,-199.34441356290458,11.763374117591196,-179.5445945437016,-238.91146285499275,67.70833333333333,1.041696723924449,0.1,0.013581514358520508,0.40043210983276367,0.049797848,0.09702488,-203.09863929344306,-0.05900607306847896,-2.615270824472443,67.70833333333333,4147,1.0691351890563965,0.0058730161802636885,0.005320715827757106,-227.29795076484726,0.0
571,1.80391526222229,-203.78081008882188,12.617842662310306,-175.12998714466923,-242.28635935125942,53.125,1.0763542636046377,0.1,0.06870532035827637,0.20128321647644043,0.050366443,0.09253421,-203.16685637298096,-0.05944664607920791,-2.6747357074970863,53.125,4142,0.886070728302002,0.006267429587427828,0.005621087217229062,-228.02743624828463,0.0
572,1.7982685565948486,-202.68399178882575,14.811952866772947,-177.10253520882614,-243.64048577071165,55.208333333333336,1.0714838988814035,0.1,0.02405691146850586,0.3736755847930908,0.04913339,0.090273626,-203.11856991456546,-0.059256180019693516,-2.659752899869759,55.208333333333336,4150,0.9398274421691895,0.007462857017816003,0.007513123625535837,-221.5663302616451,0.0
573,1.9121408462524414,-202.84988999708335,12.32311054240825,-175.76523223293617,-236.9162917382742,62.5,1.0664875848948099,0.1,0.03463411331176758,0.34386348724365234,0.0502963,0.09593837,-203.09170192281724,-0.05952588265680266,-2.662690384288643,62.5,4150,0.8731100559234619,0.006189600356406294,0.005794233564729499,-222.16271067073055,0.0
574,1.890101432800293,-202.59581130743948,13.016565933157194,-178.89842569161235,-234.48054581945735,56.25,1.1598190055324857,0.1,0.05013632774353027,0.41058850288391113,0.050092846,0.08669863,-203.04211286127946,-0.059299259132296785,-2.6589927931933004,56.25,4157,0.9860203266143799,0.006002744222683907,0.005941724463768959,-215.5937753470797,0.0
575,1.8851065635681152,-200.6583419375131,13.63601594665586,-176.14255430523204,-240.2270753380269,58.333333333333336,1.0746740984799894,0.1,0.07412338256835938,0.25960683822631836,0.04954715,0.08803604,-202.8037357689028,-0.05900016932911185,-2.6326128112246616,58.333333333333336,4142,0.8269824981689453,0.007264455910049943,0.007084659574435035,-186.15655699215762,0.0
576,1.913581371307373,-202.81399952266653,14.812936321453366,-178.97187598421544,-236.9228495008126,57.291666666666664,1.0042249454162524,0.1,0.057898759841918945,0.4204285144805908,0.050357744,0.0964406,-202.8047621442792,-0.05910435564696587,-2.6626335427448193,57.291666666666664,4146,1.0033092498779297,0.00771725611029397,0.007273762862127934,-217.0626024581651,0.0
577,1.935776948928833,-202.64373627764488,13.198416811229317,-180.43754478423628,-242.7092098392664,59.375,1.0253837598247895,0.1,0.0120086669921875,0.47010350227355957,0.05083111,0.097010404,-202.78865955761577,-0.059468909198853885,-2.660714572594667,59.375,4145,1.0624783039093018,0.006717979083287321,0.006311189119798525,-222.15264905653146,0.0
578,1.7837073802947998,-202.54602491292516,11.606757044273927,-174.77542123569762,-231.9559062007874,59.375,1.0646537429007905,0.1,0.011909723281860352,0.3467886447906494,0.049973324,0.08968821,-202.76439609314673,-0.05931674900641679,-2.6573864660681052,59.375,4152,0.8502225875854492,0.005709878335593595,0.005634217803018744,-208.06122180642237,0.0
579,1.8259918689727783,-203.01301891342413,13.05476836066133,-178.5092535705234,-233.23473928350944,58.333333333333336,1.1041220434956796,0.1,0.056444406509399414,0.473071813583374,0.04996757,0.08834973,-202.78925837517446,-0.05927083830668375,-2.664702717362852,58.333333333333336,4155,1.078575849533081,0.0061299112922052505,0.005867790391361209,-208.04083876057553,0.0
580,1.9282426834106445,-202.58706094383822,12.700342792031204,-177.9251351940732,-232.02282631360225,65.625,1.083459364358103,0.1,0.01437997817993164,0.3922693729400635,0.050453443,0.08874929,-202.76903863204083,-0.059508292051622926,-2.6596987261556246,65.625,4155,0.8473551273345947,0.0057234272343632394,0.0064108710285291194,-214.70534083817017,0.0
581,1.7972140312194824,-199.67684209628626,12.576990728664658,-175.57706651045214,-237.65910101762103,70.83333333333333,1.092254433485517,0.1,0.05447554588317871,0.33135056495666504,0.050024897,0.09389653,-202.4598189784654,-0.059047533001207485,-2.620329499493989,70.83333333333333,4151,0.9089272022247314,0.008431150033542827,0.006159937583226567,-210.29680108151217,0.0
582,1.799478530883789,-201.06717204376298,13.555869454030054,-179.6848354146448,-233.0585438820675,60.416666666666664,1.110966316485069,0.1,0.031058549880981445,0.2579829692840576,0.049937617,0.08664073,-202.32055428499515,-0.05923037556868168,-2.6401796410395324,60.416666666666664,4152,0.8057291507720947,0.006529084581398663,0.0064497983686686204,-206.3337747189822,100.0
583,1.786729097366333,-202.7310065918081,13.81719998219476,-181.4231651529472,-244.04572110923823,50.0,1.1211082228872196,0.1,0.030140399932861328,0.33444738388061523,0.04936403,0.08735451,-202.36159951567646,-0.05926840807893854,-2.660757689501882,50.0,4143,0.8352510929107666,0.006839540297625507,0.006622165512457096,-212.98625257658975,0.0
584,1.9087040424346924,-202.1150565227821,14.31117933754554,-178.97745703665902,-248.55311494388133,62.5,1.060710793110057,0.1,0.030552148818969727,0.3330850601196289,0.04975216,0.08951244,-202.33694521638705,-0.05921795774030537,-2.652960619268438,62.5,4145,0.7293388843536377,0.006938668430337266,0.006710879368287971,-210.10669697498977,0.0
585,1.9111948013305664,-200.7252361828771,13.656526142605776,-174.4125262586314,-242.81909861895446,62.5,1.0380447112171274,0.1,0.012307167053222656,0.3956432342529297,0.04995539,0.09567698,-202.17577431303604,-0.05908719368919443,-2.634148820055835,62.5,4149,0.67783522605896,0.007070346748859032,0.007060821941253767,-205.1373102883441,0.0
586,1.9131193161010742,-198.39736396134643,11.753528306653582,-174.49567765687038,-230.30996631486826,65.625,1.0886472461507848,0.1,0.012141227722167969,0.5402622222900391,0.049940377,0.08886633,-201.7979332778671,-0.05885123839412972,-2.602351974846697,65.625,4150,0.8773658275604248,0.005488008500750328,0.005332824168876434,-208.2075302022484,0.0
587,1.915257215499878,-199.28500355632218,12.611163688267927,-169.61606318020225,-232.71929898846946,66.66666666666667,1.0236019921665573,0.1,0.020348548889160156,0.22243762016296387,0.049967546,0.09686717,-201.5466403057126,-0.05890105766807952,-2.6153119473276023,66.66666666666667,4158,0.8509671688079834,0.005788629471844501,0.005720741399262545,-205.38531132018682,0.0
588,1.9708399772644043,-202.60337634240273,14.578014153005464,-170.57720826099194,-233.98946514651425,69.79166666666667,1.0661085654903324,0.1,0.06882357597351074,0.24076151847839355,0.050900847,0.09143126,-201.6523139093816,-0.05944554013281583,-2.6587891113486877,69.79166666666667,4156,0.851355791091919,0.00754519861766076,0.0072325766770383595,-201.72904194614085,100.0
589,1.8072049617767334,-199.85873019321332,12.317412938452126,-173.80703476198696,-227.42857615037522,73.95833333333333,1.0898685426320383,0.1,0.030459880828857422,0.3544895648956299,0.049541052,0.09396237,-201.4729555377648,-0.059064055101798095,-2.622314654136916,73.95833333333333,4157,0.9178731441497803,0.006903927912850862,0.006296267545180086,-199.63135560117837,0.0
590,1.8141322135925293,-202.79442431084638,12.826283187975472,-169.98850551253523,-233.14791470488154,64.58333333333333,1.0524616418086827,0.1,0.0314333438873291,0.26880550384521484,0.049946975,0.097410254,-201.60510241507296,-0.05948822941946804,-2.661373390647595,64.58333333333333,4176,0.9570989608764648,0.006172293378753791,0.0060761837002712826,-199.31776165291197,0.0
591,1.8149232864379883,-201.95618586870788,13.892326614039781,-175.89872813740104,-234.22901676658415,68.75,1.0497292193433188,0.1,0.030013561248779297,0.22770929336547852,0.050317146,0.09966039,-201.64021076043645,-0.05917360062668039,-2.6499048831453513,68.75,4166,0.91904616355896,0.006675751045697882,0.006558951493458404,-196.33310907359598,0.0
592,1.7877488136291504,-199.76992197832536,11.75143004464294,-171.90608676214302,-225.42328595581594,63.541666666666664,1.0909851964941069,0.1,0.0679025650024414,0.3357870578765869,0.049481448,0.09238196,-201.45318188222535,-0.05898169567673708,-2.62108895032973,63.541666666666664,4151,0.782515287399292,0.005583988558741309,0.005383698344005394,-198.44721463634244,0.0
593,1.7992262840270996,-201.8994521861573,13.056056393009074,-171.79793318372487,-241.179684300113,59.375,1.0739488186177637,0.1,0.04055380821228027,0.40603065490722656,0.0498256,0.097720094,-201.49780891261855,-0.05941443592346155,-2.6490454064139617,59.375,4154,0.8033909797668457,0.0067073894607240885,0.005888977156907186,-218.0183339044137,0.0
594,1.8110604286193848,-200.1515782605297,11.959516950107034,-171.4505639688325,-231.59211291956234,62.5,1.0649350525912025,0.1,0.05225872993469238,0.502666711807251,0.050719243,0.090290904,-201.36318584740968,-0.059108674488628776,-2.626986545698807,62.5,4148,0.9602150917053223,0.0055349830097411006,0.00527894624124665,-220.70209719055723,0.0
595,1.9062223434448242,-200.23040067864085,14.82723650415964,-171.8934358966717,-235.64533751024712,66.66666666666667,1.0428694401960223,0.1,0.041040897369384766,0.2326037883758545,0.050885648,0.094957106,-201.2499073305328,-0.059190835342057546,-2.6272539567384827,66.66666666666667,4155,1.0106837749481201,0.00786423067263368,0.00762743149368067,-221.9085806161342,0.0
596,1.9059410095214844,-199.17524132139818,12.23775021307391,-174.1290859633485,-236.39694256133578,59.375,1.0565762146111595,0.1,0.05021786689758301,0.22567081451416016,0.050897468,0.09458912,-201.04244072961936,-0.05889400947756888,-2.6138098026538654,59.375,4150,0.7993435859680176,0.005922640116802502,0.005916656588924565,-193.7022272829551,0.0
597,1.8764400482177734,-203.17445426193152,13.953265079526865,-176.79855257059103,-236.25869139174347,52.083333333333336,1.1436403939981163,0.1,0.028192758560180664,0.27277135848999023,0.049128838,0.087218955,-201.25564208285058,-0.059045965560187035,-2.6663677224346305,52.083333333333336,4153,0.7014951705932617,0.007666659101024705,0.006968447488189133,-193.16039833541078,0.0
598,1.9975895881652832,-201.33745505414922,14.634851271866996,-172.6204860163291,-233.01223609623952,62.5,1.1082290530342278,0.1,0.027863264083862305,0.31738924980163574,0.050659645,0.08935508,-201.26382337998047,-0.05913227283896996,-2.6419835771547096,62.5,4154,0.7853188514709473,0.007718658327794043,0.007673789751608125,-217.49253136459868,0.0
599,1.7964396476745605,-197.6045873152573,11.771250614316058,-173.7544960026799,-233.90868200511395,62.5,1.1348448502232613,0.1,0.015090703964233398,0.34423112869262695,0.049840815,0.08562611,-200.89789977350813,-0.05884119590559995,-2.592995850449902,62.5,4147,0.8102235794067383,0.007307978064747766,0.005862589509348961,-196.8677119834466,100.0
600,1.8462300300598145,-200.10687948726078,13.127455230417256,-176.08336939855218,-233.81977375791138,63.541666666666664,1.086898041223113,0.1,0.023773670196533203,0.25567150115966797,0.049187023,0.09064348,-200.8187977448834,-0.0590671891461485,-2.626146187355299,63.541666666666664,4164,0.9908318519592285,0.00652925453156013,0.006464654002731371,-194.04068333006654,100.0
601,1.8005757331848145,-197.87803990600136,12.489645013507802,-169.05285788381713,-231.0057570316113,66.66666666666667,1.0988339254309152,0.1,0.04463005065917969,0.40636444091796875,0.04961815,0.089584745,-200.5247219609952,-0.05854868765287405,-2.596683033397341,66.66666666666667,4165,1.0559310913085938,0.006624569753860569,0.006261787400934066,-191.20369637291222,100.0
602,1.8076066970825195,-199.21891311564366,12.883188276183368,-173.69160088574202,-233.6583225778811,66.66666666666667,1.0270801216646828,0.1,0.013415813446044922,0.25090718269348145,0.049746305,0.093136676,-200.39414107646004,-0.058982300628469986,-2.6137694575389703,66.66666666666667,4160,0.9815711975097656,0.007006168636786399,0.006509795716563646,-194.85073665807045,0.0
603,1.9350461959838867,-201.53710223880464,13.384028275617435,-174.42212004603354,-234.70564568657693,68.75,1.167165928477198,0.1,0.014954090118408203,0.2570333480834961,0.049147483,0.08568366,-200.50843719269452,-0.05951290962951356,-2.6453471049034376,68.75,4165,1.0008184909820557,0.006745869571158261,0.006483488200104861,-194.81819284029223,0.0
604,1.9456088542938232,-200.28037186549554,13.3299845440213,-175.20487796076745,-231.06838009321683,72.91666666666667,1.0817768837339168,0.1,0.04731559753417969,0.4401404857635498,0.050745923,0.096081,-200.48563065997462,-0.05902385540564086,-2.628409420600729,72.91666666666667,4180,0.9502177238464355,0.00683559118795932,0.006657520340944068,-187.66281329301498,100.0
605,1.9404258728027344,-198.40567108424898,13.137114206164304,-174.24044845779304,-231.15770301387437,73.95833333333333,1.0554409171045303,0.1,0.02733898162841797,0.5114665031433105,0.04894764,0.09262655,-200.27763470240205,-0.0590133597670379,-2.6037286414981087,73.95833333333333,4167,0.9547574520111084,0.00655073807301133,0.006487755734342827,-196.88374093588877,100.0
606,1.8947348594665527,-200.78371546535732,12.291285259341079,-174.47606186681833,-235.5346540228791,64.58333333333333,1.0818380081919183,0.1,0.04970550537109375,0.3317551612854004,0.04983862,0.08987054,-200.3282427786976,-0.05921769857863649,-2.6344348411799077,64.58333333333333,4151,1.0957000255584717,0.005821976703149838,0.005597392165416761,-196.83394935909007,100.0
607,2.000913381576538,-198.42774573722622,11.898569105596998,-177.28080082807344,-240.46173705459248,76.04166666666667,1.082919111861872,0.1,0.04279780387878418,0.3462207317352295,0.050216656,0.09102529,-200.13819307455043,-0.058987125600782474,-2.602921451114474,76.04166666666667,4162,0.9920203685760498,0.005724965346784507,0.005379929728104416,-195.02764987312653,0.0
608,1.8040189743041992,-197.5066002401235,11.712822405511657,-174.54808284382852,-230.2022744542988,69.79166666666667,1.0624266742476784,0.1,0.025250673294067383,0.46333813667297363,0.050490316,0.0927443,-199.87503379110774,-0.058745229364994295,-2.5924588450429287,69.79166666666667,4159,0.8529646396636963,0.005572199847370942,0.005517110838998783,-194.97462070234835,0.0
609,1.8033933639526367,-199.35332366728812,12.829595392118929,-175.15295626520782,-239.4548883663381,61.458333333333336,1.0726333340429182,0.1,0.02903008460998535,0.3933236598968506,0.049419995,0.08946056,-199.82286277872578,-0.05884646677057231,-2.6162816557926223,61.458333333333336,4164,0.872734546661377,0.006193445877421088,0.006109862875361883,-191.04614457356143,100.0
