iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
994,5.892835855484009,304.1869809434367,587.3847909120983,1591.923610258331,-1114.8010604557232,0.0,2.5838450826981223,0.1,0.013969898223876953,0.5057153701782227,0.049862176,0.036264177,381.09766518810625,0.9261126040027023,1.509162165903902,0.0,19200,2.9676718711853027,0.03249814194730523,0.016731154653789448,-935.7115171581675,0.0
995,5.856642723083496,324.74047243615945,564.3258393505671,1554.0580942396455,-368.91229660830993,0.0,2.6359835126284663,0.1,0.04538583755493164,0.5937485694885254,0.05050934,0.039071713,375.4619459129116,0.9113475370147389,1.612253220904772,0.0,19200,3.090109348297119,0.022879082207874966,0.013520818805551471,-894.3653004475931,0.0
996,5.743629217147827,474.38623056683554,583.7271328262772,1641.7484576766271,-351.15245300689827,0.0,2.554543898747318,0.1,0.016119003295898438,0.5520131587982178,0.050618287,0.038468976,385.354374378304,1.2419721941111197,2.35888038153177,0.0,19200,2.984467029571533,0.025603466687429615,0.017336461604277053,-878.8790016110188,0.0
997,5.921714782714844,370.17355553939234,545.4796550393892,1562.3574187538106,-934.9513198665015,0.0,2.561764322250994,0.1,0.018940210342407227,0.4643683433532715,0.04989147,0.038487658,383.8362924944128,1.0264732650173531,1.837498639660102,0.0,19200,3.52217960357666,0.043740619597380556,0.02414775148111038,-981.9822722669415,0.0
998,5.963944673538208,350.162095059337,586.7359821587816,1586.0017691263938,-386.41094909454654,0.0,2.881498826854602,0.1,0.01466512680053711,0.6004135608673096,0.049324512,0.037427574,380.46887275090523,1.0001804351845711,1.739764568295764,0.0,19200,3.593161106109619,0.029049706186948233,0.01719960376195194,-929.2778101007148,0.0
999,5.834101915359497,405.39257108393514,601.7420081780477,1642.3415459114665,-1049.901265899379,0.0,2.5983954325080783,0.1,0.01860809326171875,0.535264253616333,0.0492081,0.035629634,382.9612425842082,1.0525447792510338,2.0145397705205217,0.0,19200,3.616990327835083,0.02636423502669047,0.015762429747601288,-799.4809709108197,0.0
1000,6.001239538192749,497.64596439035427,602.6731187175066,1553.2442275914439,-292.61186338557656,0.0,2.629121695144411,0.1,0.01974630355834961,0.5492575168609619,0.05018838,0.039407596,394.4297147648228,1.2493726743089126,2.4749038419021834,0.0,19200,2.8142268657684326,0.018128960884722406,0.012841160690983818,-841.0528264445378,0.0
1001,5.798540830612183,419.42441203781846,584.2322106459925,1567.9671364766639,-400.9990660002572,0.0,2.8764207186369464,0.1,0.02327418327331543,0.5696449279785156,0.0489393,0.037023142,396.9291844921224,1.0896506256849918,2.084091413294805,0.0,19200,2.873908519744873,0.030036234913048666,0.01949456227779489,-777.3523616048071,0.0
1002,5.8781914710998535,361.8233758424138,598.4244187069593,1606.6740501598638,-348.9711094375151,0.0,2.5986811607238796,0.1,0.0201871395111084,0.4969980716705322,0.048899114,0.03604892,393.4186036271515,1.0155294055057327,1.7976472145792943,0.0,19200,2.7541277408599854,0.017245211507742268,0.011563571861808817,-762.6235614990478,0.0
1003,5.910376071929932,295.0166563541961,590.5670479536286,1591.554086219719,-567.0214262587494,0.0,2.444971345642098,0.1,0.021013975143432617,0.5509202480316162,0.04906253,0.03495948,383.578408899856,0.8453306196892969,1.464158695531432,0.0,19200,3.2247555255889893,0.01975773689015848,0.014027488590024634,-567.2427507073771,0.0
1004,5.930461883544922,480.17580736507597,596.5139292444443,1639.6490329861065,-576.824983753644,0.0,2.789477244865725,0.1,0.01825690269470215,0.5802750587463379,0.049088642,0.038991284,393.238148746378,1.2258497122959566,2.388550350075351,0.0,19200,3.152498960494995,0.02195244410032352,0.01631482409593046,-804.0404718850201,0.0
1005,5.985739231109619,359.0659499949993,595.8469186914134,1618.1640531059625,-325.8378677376826,0.0,2.5285049587961312,0.1,0.01926112174987793,0.5965964794158936,0.048961237,0.03562981,389.82092887124014,0.9508372121455347,1.7840518008883308,0.0,19200,3.00295090675354,0.021942825811926834,0.015983391143237588,-547.2692602876593,0.0
1006,5.802311420440674,322.7017435447805,533.2785145710802,1583.850288077774,-494.04129311585035,0.0,3.0729385149079977,0.1,0.015654325485229492,0.5271575450897217,0.050788786,0.032867204,383.1090103385942,1.0033382703557836,1.6025080379390586,0.0,19200,2.7768468856811523,0.047804659074894576,0.027504792124883666,-433.74598788113974,0.0
1007,5.8298115730285645,390.43023200455974,575.4002627742477,1582.4027729798702,-453.83474576557666,0.0,2.590830558633485,0.1,0.013721942901611328,0.5384726524353027,0.050686907,0.04041557,383.8411325051908,1.0683575491243766,1.939716266760709,0.0,19200,3.057492256164551,0.03097316836009728,0.021280959916470246,-397.8697759458688,0.0
1008,5.937382936477661,460.6762060273365,570.8106024928801,1544.1624776552853,-622.7925814128038,0.0,2.770652793156587,0.1,0.015261411666870117,0.5076067447662354,0.05076112,0.035015114,391.52463985740536,1.1201706471641428,2.2912006067214192,0.0,19200,3.090778112411499,0.025346533330852652,0.01343753724395037,-467.53423020918586,0.0
1009,5.946749925613403,420.7291332309789,600.9438140901875,1642.7138122533258,-546.4610648965025,0.0,2.728200843285491,0.1,0.016188859939575195,0.569922685623169,0.050065763,0.041026995,394.4450891947627,1.1255989455106,2.0898845118447826,0.0,19200,3.2267627716064453,0.029803893560163098,0.01938330102224574,-642.1130644921057,0.0
1010,5.920480489730835,366.80629621553663,567.3578214223221,1642.7761407585156,-610.2149457702052,0.0,2.626179804691598,0.1,0.01970815658569336,0.5665528774261475,0.049635142,0.03814066,391.6812098968401,1.0069896315970388,1.8213829029102957,0.0,19200,3.280555486679077,0.025471674766055653,0.014619573940181737,-965.7648934493087,0.0
1011,5.960268497467041,567.3278551785445,615.7408278741675,1633.3046885504668,-472.9646272049382,0.0,2.9558421495319775,0.1,0.019041061401367188,0.5017280578613281,0.0505231,0.03482436,409.2458744250105,1.3171529102700683,2.82282681410325,0.0,19200,3.086458444595337,0.018506951163774408,0.01275221376678814,-881.8200253022994,0.0
1012,5.785563945770264,457.663020626941,573.9823183073458,1572.002251945933,-390.55175280634427,0.0,2.4110937033516846,0.1,0.04250693321228027,0.5426878929138184,0.04993195,0.03942682,414.0875890452036,1.2284969008287117,2.276424266478725,0.0,19200,3.537113904953003,0.02148620739251318,0.015440337146900898,-992.4927784763985,0.0
1013,5.772894620895386,435.70885372900483,586.3428691512128,1539.21512383036,-726.7942960467867,0.0,2.628616202493282,0.1,0.032598018646240234,0.5704455375671387,0.050471533,0.037614167,416.2497155135837,1.1406002771537038,2.166499461902425,0.0,19200,3.521549940109253,0.02242946181309763,0.01696455733069121,-1062.9229233489352,0.0
1014,5.901483535766602,430.8113380721899,612.391818971228,1585.756147083808,-627.6803535196503,0.0,2.744265993676813,0.1,0.03498363494873047,0.5473344326019287,0.049918965,0.039851625,417.70587776944427,1.0780657883894378,2.1416643071052803,0.0,19200,4.111910343170166,0.01967744032217906,0.014779271098454845,-855.8484336032703,0.0
1015,5.891955375671387,478.8793436716291,558.5794190300494,1589.0086123766582,-322.0561939236183,0.0,2.7914589862041073,0.1,0.016276121139526367,0.5726761817932129,0.050035093,0.03505734,423.8232243596628,1.212610110250161,2.3814548723409144,0.0,19200,3.108280658721924,0.026381592399476683,0.01688478393889629,-1065.5605778256638,0.0
1016,5.886965751647949,368.26618204472317,592.1697248517985,1559.9085689956291,-524.8997573429322,0.0,2.6818343139328786,0.1,0.021511316299438477,0.5623934268951416,0.05080532,0.037153196,418.2675201281688,1.0157153638042458,1.8305571833732681,0.0,19200,3.75136399269104,0.02338935273412686,0.014649194026283282,-1111.1133170127428,0.0
1017,5.956602573394775,434.3021983166841,573.5319692251993,1598.4524173025575,-431.9199414086602,0.0,2.988105120557752,0.1,0.018737077713012695,0.49638986587524414,0.049986143,0.031936865,419.87098794702035,1.1181465828232833,2.1580833578405563,0.0,19200,3.2201547622680664,0.0182788331121813,0.012660547432262,-1110.9204046428163,0.0
1018,5.805107593536377,391.8793709438922,550.9093574204089,1614.58372169865,-565.4044334576051,0.0,2.451395022163113,0.1,0.01667475700378418,0.6052565574645996,0.05019651,0.042848654,417.07182624670753,1.1080392788316225,1.9460903604011657,0.0,19200,3.292105197906494,0.019081235618612642,0.01281417031323474,-1210.8501271950786,0.0
1019,5.76989483833313,466.55189608334086,577.5613163778492,1610.1060854258506,-429.6200298855647,0.0,2.640753222221881,0.1,0.015490293502807617,0.5571920871734619,0.049445942,0.044222366,422.01983323037086,1.1687355277403322,2.3205820734829823,0.0,19200,4.0457398891448975,0.014692046426758634,0.010614371552492563,-1222.207286392695,0.0
1020,5.90345311164856,401.01846610921604,562.5617802227742,1642.3877525564549,-1148.4329032869653,0.0,2.3851768349194296,0.1,0.016176462173461914,0.5420448780059814,0.04968829,0.03565484,419.91969651825536,1.0916548372492676,1.9930883209164778,0.0,19200,3.721798896789551,0.029314404256296094,0.016817280048138202,-1127.6235328018925,0.0
1021,5.874988317489624,330.1798169589479,563.65578519776,1640.0276403161827,-394.962447504041,0.0,2.4835482510477584,0.1,0.019908428192138672,0.5676298141479492,0.049427878,0.035704732,410.9457085623246,0.9274800061887095,1.6394315407146312,0.0,19200,3.7939610481262207,0.022244937037512083,0.015180101222239475,-1169.7925407401926,0.0
1022,5.958784818649292,449.3706142811375,606.7951193440823,1601.5984432472862,-517.5015175651607,0.0,2.7765622275484962,0.1,0.015131235122680664,0.5915906429290771,0.049638435,0.035874162,414.7881991342059,1.1267981355800902,2.234468611648889,0.0,19200,3.5255110263824463,0.019966992734707853,0.011886762101086948,-975.7053293901657,0.0
1023,5.937467098236084,416.8678499449473,607.3232968104519,1547.3941117293593,-478.97012228460784,0.0,2.4643515604402286,0.1,0.014878511428833008,0.4798457622528076,0.050390404,0.03780335,414.99616421528003,1.0736101699553362,2.071162785524559,0.0,19200,3.7437498569488525,0.015114106234634482,0.009870647730856219,-968.0909243099865,0.0
1024,5.7709033489227295,403.490105957554,580.2520454867906,1576.7294464333072,-479.80209589285136,0.0,2.472782385739063,0.1,0.017070293426513672,0.5730493068695068,0.049574114,0.04556103,413.84555838950746,1.0478012433049202,2.0057606429034016,0.0,19200,4.227269887924194,0.02182431515733642,0.014665876672758916,-936.0514433471551,0.0
1025,5.809533596038818,495.7486974427938,581.8519879979506,1521.2884821046316,-511.280170724061,0.0,2.643428600372249,0.1,0.018592119216918945,0.5138797760009766,0.04907711,0.03734488,422.0358722948361,1.246128143794974,2.4662617953051873,0.0,19200,3.3758504390716553,0.0180182931637137,0.012628715679206924,-999.7244998039797,0.0
1026,5.847339153289795,508.0526435639251,634.672693481486,1626.1208165778253,-334.5844921688715,0.0,2.573875039957154,0.1,0.01626133918762207,0.5472931861877441,0.04902479,0.038149793,430.637549421745,1.219776868044885,2.526991605640706,0.0,19200,3.8351078033447266,0.012352512791311374,0.008179618989484508,-707.9193666120277,0.0
1027,5.876798391342163,365.5391796816269,543.6986776243986,1580.9168835456571,-398.8035965824047,0.0,2.84744730676919,0.1,0.019620180130004883,0.5598323345184326,0.049629807,0.039786648,424.1277124477332,0.9958519612494078,1.816716184528399,0.0,19200,3.5131752490997314,0.025549141764245987,0.017865286618961015,-799.3617023470222,0.0
1028,5.913020372390747,418.6262192585657,611.2203259457491,1607.9218078230376,-463.27911463937215,0.0,2.6653128097538965,0.1,0.01359415054321289,0.4349825382232666,0.050702743,0.036738925,423.57756312881645,1.0742277951341788,2.0815594493938456,0.0,19200,2.2805185317993164,0.018993905827572648,0.012692324337202212,-885.1135151450113,0.0
1029,6.039800405502319,460.27442721334404,566.4989511815442,1631.0892121881027,-633.6811142366729,0.0,2.9038571899306795,0.1,0.014515876770019531,0.49152302742004395,0.051456343,0.034429234,427.2472495372692,1.1754097436349225,2.289220092015805,0.0,19200,3.4701054096221924,0.023340414400405452,0.015020999750229745,-820.9269519580723,0.0
1030,5.792599678039551,426.9165641459496,578.1858699617602,1628.528336042054,-570.0178657370957,0.0,2.966287181430365,0.1,0.01755356788635254,0.3734750747680664,0.049124517,0.030404327,427.21418099813724,1.0810198698392204,2.1222343078920467,0.0,19200,3.123953342437744,0.02389581435132233,0.014179324328669215,-935.3237172213948,0.0
1031,5.836490154266357,455.3910100862767,632.5321867087132,1636.3526486399921,-642.5163510001946,0.0,2.519161547320525,0.1,0.016755104064941406,0.5403826236724854,0.04960781,0.03649978,430.0318639069512,1.1199608364792188,2.265428724303383,0.0,19200,4.046368360519409,0.017934017480651387,0.011301353641513221,-1087.7836289740203,0.0
1032,5.936115980148315,371.1276000407586,576.9758085904209,1652.803867188754,-412.142264493216,0.0,2.68013862269298,0.1,0.023276805877685547,0.5505533218383789,0.050741203,0.03637875,424.1414375203319,0.9836776343406836,1.8432317120933719,0.0,19200,3.5253055095672607,0.015042252978199853,0.010796443045576915,-920.8185716570117,0.0
1033,5.896327018737793,579.738603203339,602.3718036514254,1620.9550687706133,-398.2219215415289,0.0,3.045544930293659,0.1,0.018777132034301758,0.5291461944580078,0.05142481,0.03146973,439.7011540886327,1.4143453435447195,2.886024075240592,0.0,19200,3.6765377521514893,0.02125502030429376,0.01485350278708785,-847.6452660898442,0.0
1034,5.916630268096924,402.5033881892887,566.7596847885088,1629.170112805123,-359.65158206402015,0.0,2.593670310851957,0.1,0.019063234329223633,0.5692405700683594,0.049515355,0.04488731,435.9813774986983,1.0929252906435534,2.0002977320934097,0.0,19200,2.7655017375946045,0.0160906489850823,0.010665239921710205,-861.2699308876661,0.0
1035,5.977741003036499,363.68687963262374,606.9307926032727,1601.0792807049966,-1262.1304645292885,0.0,2.6082464299233266,0.1,0.018507003784179688,0.5493929386138916,0.050138306,0.037270177,428.75192771209083,1.0096580967856792,1.8057988814151136,0.0,19200,4.025644540786743,0.035430658776257194,0.021432542515028928,-915.5576256802999,0.0
1036,5.843420743942261,523.8616545441414,622.4731142421161,1639.451258177176,-423.1969938150581,0.0,2.7966073499656803,0.1,0.015642166137695312,0.6282169818878174,0.04986997,0.041328084,438.2629003952959,1.2520588166522442,2.6068600053398616,0.0,19200,3.471325159072876,0.01875204837309102,0.010439567153354248,-840.2618361991707,0.0
1037,5.771665096282959,382.7612173799751,609.1357079832884,1621.0414654605936,-1328.872682891614,0.0,2.653416530218027,0.1,0.020998477935791016,0.5276134014129639,0.050239243,0.03694494,432.71273209376386,1.058850907067723,1.9016858729446964,0.0,19200,3.3246102333068848,0.03611486847298253,0.023387679435126235,-863.2422793209128,0.0
1038,5.830341339111328,418.3270884668097,518.9571972652241,1510.7380023011663,-404.4005961117428,0.0,2.982203904921036,0.1,0.017766714096069336,0.5996973514556885,0.05039938,0.032571048,431.2741677310685,1.125316109759374,2.0800302964409227,0.0,19200,3.674555778503418,0.02955599299903265,0.020448458212660277,-724.2883656108902,0.0
1039,5.944667339324951,425.7748248070067,557.2903064945291,1616.7187284624983,-338.3036162311169,0.0,3.075290338754262,0.1,0.01711869239807129,0.5800144672393799,0.048295464,0.035277724,430.7242334386623,1.1111538589435914,2.1172155700127178,0.0,19200,3.6484181880950928,0.021102719665094284,0.014540901029591371,-770.2553250834391,0.0
1040,5.871560573577881,666.7689383777406,624.4993375732324,1632.984438891156,-441.30801740809534,0.0,2.5715507549526193,0.1,0.016641855239868164,0.545626163482666,0.050142173,0.04033192,454.32870393257014,1.4816534514636868,3.320211182176809,0.0,19200,3.2785348892211914,0.00977323439991154,0.007559901836696895,-608.9494095836571,0.0
1041,6.014506578445435,520.3278241714694,602.498495510899,1659.5301847658066,-345.63931176531014,0.0,2.5191412984008363,0.1,0.02286839485168457,0.5398528575897217,0.04960561,0.041494522,460.9286159564601,1.2534531245417766,2.5880607168143994,0.0,19200,3.152442455291748,0.011959752063789453,0.009112901346672973,-842.4450064859084,0.0
1042,5.767315626144409,507.84732981599626,634.0630853821666,1620.1451485485277,-560.8762271561524,0.0,2.751111365184967,0.1,0.02190876007080078,0.570465087890625,0.048529457,0.03299998,465.6204873424137,1.2155995848206056,2.525106296626865,0.0,19200,3.2352354526519775,0.017346567094251374,0.010514136095847016,-846.5428823447888,0.0
1043,5.791756629943848,295.37668613290106,517.8063556041816,1637.8490775350747,-411.1921962853071,0.0,2.644203503721889,0.1,0.019971370697021484,0.5203182697296143,0.05016145,0.0387468,448.59610722146243,0.9205360848025365,1.4645142695056779,0.0,19200,3.5260980129241943,0.03150182520087457,0.016632559701073905,-918.1656508297232,0.0
