iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
611,5.981130123138428,752.3017672831471,4.5807728726835455,759.3139528896685,719.7560108582004,0.0,3.809306354152211,0.1,0.027945756912231445,0.5146074295043945,0.050095215,0.025901642,746.7937214380436,1.661211519897271,3.7483501312721046,0.0,19200,4.085875511169434,2.6340084756766826e-05,2.508416315802735e-05,749.6216050226761,0.0
612,6.036462068557739,696.3483301970435,186.99703673865733,759.9204254246941,25.537433078544662,0.0,3.4112781539331123,0.1,0.01579880714416504,0.5413353443145752,0.050351176,0.025013939,741.7491823139436,1.5895419500490993,3.468905786516022,0.0,19200,3.8869259357452393,0.018244100197641618,0.016045336365820975,753.888711538213,0.0
613,6.049004316329956,750.1451595799327,6.6699343869314145,756.0696921544618,727.4283343120692,0.0,3.5707251327258933,0.1,0.0171048641204834,0.5304336547851562,0.049768806,0.026321033,742.5887800405425,1.6622251588776689,3.7375677614498763,0.0,19200,3.5713064670562744,0.0010561307949133573,4.1658390421376916e-05,753.9683989067125,0.0
614,6.050788640975952,751.046000978345,5.942994110703183,756.367792706036,715.9903678530803,0.0,3.4344895238139284,0.1,0.015159368515014648,0.49123573303222656,0.04916023,0.026020283,743.4345021343227,1.6627495031303505,3.742074081177764,0.0,19200,3.6572060585021973,3.792677149715982e-05,3.572875377985015e-05,749.6036223989051,0.0
615,6.051330804824829,737.4492748817971,94.93114015574392,756.2796124378634,61.432802742338055,0.0,3.0042244222984342,0.1,0.02236032485961914,0.5113928318023682,0.050013106,0.026561402,742.8359794090702,1.644014970949404,3.674087342052275,0.0,19200,3.7248029708862305,0.0043499528865587975,0.003949992423474463,748.2048387537883,0.0
616,5.943507432937622,748.0986280465869,5.454364309895199,755.3370278311238,722.8768817992814,0.0,4.19700233788986,0.1,0.015920639038085938,0.5654470920562744,0.049964275,0.025218263,743.3622442728218,1.6575846107101213,3.7273385416286398,0.0,19200,3.490098237991333,6.171931342273633e-05,3.483064178428634e-05,748.5017332896921,0.0
617,6.000170707702637,750.0327530499608,3.476715068328263,755.2749955258413,739.259866992211,0.0,3.4196843483078188,0.1,0.015572071075439453,0.5182085037231445,0.049965966,0.027795155,744.0292951505357,1.6575154677534882,3.7370074409722585,0.0,19200,4.05937123298645,2.3629747070622348e-05,1.7044799834714897e-05,752.1787897481299,0.0
618,6.041480779647827,750.1184861956737,4.769538590163234,755.9211632716117,731.0001481565556,0.0,3.7560576997752047,0.1,0.018796682357788086,0.5380589962005615,0.049623456,0.025298238,744.6382142550495,1.6606341390698411,3.737433908839171,0.0,19200,3.214791774749756,2.966515048506434e-05,2.8199176814764675e-05,752.8788847094278,0.0
619,6.148301124572754,724.898138234818,131.7184839074343,760.2159332938875,75.24244544149653,0.0,3.7371031478943437,0.1,0.016566038131713867,0.5787484645843506,0.04952667,0.025875645,742.6642066530263,1.6294767513558444,3.6116050112189293,0.0,19200,3.204773426055908,0.009019821486945955,0.008120897763904482,748.6406367390115,0.0
620,6.167118310928345,749.3554907406441,5.105959485805407,756.3080776593278,721.9843813739463,0.0,3.779633105874105,0.1,0.01701951026916504,0.5401232242584229,0.05010895,0.029644273,743.3333350617881,1.65921982258194,3.733620823759402,0.0,19200,3.589986562728882,0.0003401284164819107,3.497742776872304e-05,748.3546298646817,0.0
621,6.012938499450684,748.684812790133,5.235536849882211,755.9611622215051,717.1423347114785,0.0,3.786470932358508,0.1,0.022252798080444336,0.505194902420044,0.049834486,0.028782066,743.8684828346227,1.6578677470526646,3.7302664222702524,0.0,19200,3.667970657348633,4.1055902013508495e-05,3.6451621066306884e-05,752.9624393300262,0.0
622,5.952615022659302,743.5178817788911,68.03408780506675,756.3650388565368,82.64555842668742,0.0,3.6596244258664754,0.1,0.018094778060913086,0.5561280250549316,0.050038204,0.02238792,743.8334227290496,1.6510659623022568,3.70471557272106,0.0,19200,3.939561367034912,0.0022035971810462815,0.002299874887947682,752.7045055576118,0.0
623,5.948901176452637,748.2376326336854,7.885697560869713,755.5637090543914,697.6815144779708,0.0,4.0218210267929475,0.1,0.015815258026123047,0.5430259704589844,0.04967867,0.024428144,744.2738437195131,1.6577526253092227,3.728030903166113,0.0,19200,4.616429328918457,0.000158765916911369,5.7127838023843804e-05,748.1121241087793,0.0
624,5.952050447463989,746.6620094011411,8.443676705748102,756.1571791817559,694.5787188237903,0.0,3.8776897973699302,0.1,0.017575979232788086,0.5902285575866699,0.050019696,0.025163248,744.5126602876759,1.6588238505236934,3.7201512207807874,0.0,19200,3.2616524696350098,8.009775556910712e-05,7.268799011770358e-05,753.3260050737684,0.0
625,6.0796003341674805,751.2946105462319,6.488086686569398,756.6613688594138,704.5006472585605,0.0,4.418578017099819,0.1,0.015920162200927734,0.5330514907836914,0.05016918,0.021052912,745.1908553135315,1.6631853744862113,3.743312864664844,0.0,19200,3.888758897781372,4.918019720749088e-05,3.928425277764566e-05,749.1684954842077,0.0
626,6.035829067230225,745.642940438258,64.92903976166005,756.5873626228089,114.3674287943116,0.0,4.208303431429199,0.1,0.017920732498168945,0.5621154308319092,0.049877178,0.01828958,745.2360638260043,1.6561066028395341,3.715053596343816,0.0,19200,3.5225820541381836,0.002655686786368166,0.0020680593048949805,752.3683160929645,0.0
627,6.081029176712036,751.9768811026494,3.442146957336169,756.0977969602237,738.6927456168954,0.0,4.242337685058497,0.1,0.019353389739990234,0.5278096199035645,0.049472827,0.030705893,745.9101455536688,1.6618622835918637,3.746729768182013,0.0,19200,3.41819167137146,0.00019181380378418422,1.8639795016160613e-05,748.1768497039337,0.0
628,5.906758069992065,750.1808943995229,4.2061457326851475,755.6995127692448,732.1288417212066,0.0,4.089463360695143,0.1,0.018027067184448242,0.5386481285095215,0.049785595,0.024912098,746.3372204382542,1.6587850890636673,3.737744446641732,0.0,19200,4.029016494750977,2.4897804584689823e-05,2.3487320617513615e-05,748.9719464480313,0.0
629,5.9504313468933105,752.5000596419237,4.8786450437135125,760.3988391204823,727.8078947113643,0.0,4.981545661816753,0.1,0.016979455947875977,0.5437302589416504,0.049539167,0.02043686,746.9535043586212,1.6627387917074834,3.749334921918868,0.0,19200,3.8871076107025146,8.192162110086132e-05,3.399896466125749e-05,749.6252788834496,0.0
630,6.147803783416748,731.819676200499,116.973193651116,757.2672863075798,54.731198897445616,0.0,3.628623813948421,0.1,0.021201610565185547,0.5264532566070557,0.049500313,0.024258224,745.440121542809,1.6352388750933127,3.6459360069844586,0.0,19200,4.100730657577515,0.008598474116676537,0.005808922761046852,752.5786425644665,0.0
631,6.057212591171265,751.0747561268546,4.825212435745557,756.5807864561019,726.0048755850207,0.0,3.355588373817958,0.1,0.015412569046020508,0.534980297088623,0.049489878,0.030614352,746.0035850012137,1.6612458543862283,3.7422139219560826,0.0,19200,3.721020460128784,0.0002255448788398365,2.9452707250952768e-05,747.7480633904127,0.0
632,6.004914045333862,748.9939766532043,6.960301434927219,756.1928459394237,716.2137075373224,0.0,3.998942407339167,0.1,0.01703166961669922,0.5201566219329834,0.04956612,0.0237324,746.3026241664127,1.659515115924836,3.7318050352556913,0.0,19200,3.708500623703003,6.212319838610588e-05,5.0892725078653856e-05,748.5098218041535,0.0
633,6.118476152420044,751.4677832321955,3.223482034308516,756.8423634422711,738.8079811831195,0.0,4.121410682522454,0.1,0.021608591079711914,0.5286099910736084,0.049231417,0.023861121,746.819140072991,1.66055194049111,3.744174855433341,0.0,19200,3.797302722930908,2.441647526361594e-05,1.7439260719054544e-05,753.6789019694585,0.0
634,5.9976372718811035,752.1727400575502,3.3199375059638805,757.0327069513306,741.8741725321025,0.0,3.815911378285651,0.1,0.01716446876525879,0.5594289302825928,0.049650215,0.023988498,747.354500071447,1.6608654501049684,3.7476993397852394,0.0,19200,3.899467706680298,2.047947667697224e-05,1.856696588004796e-05,753.543125716506,0.0
635,5.896822452545166,750.8803111003377,4.694592147891118,756.8283846240697,732.9530386730893,0.0,4.012423938923967,0.1,0.01764702796936035,0.5494973659515381,0.048861455,0.023646584,747.707081174336,1.6591921998362344,3.741239959109856,0.0,19200,3.6896002292633057,3.082134329117502e-05,3.068321166887896e-05,755.237200062481,0.0
636,6.121949195861816,752.5889327491199,4.466466428054624,759.8464134593987,731.9304753650383,0.0,4.115517176119162,0.1,0.015289068222045898,0.549217939376831,0.050012663,0.024509665,748.1952663318144,1.6591766558595673,3.7497829471389714,0.0,19200,4.024686336517334,3.219331073958032e-05,2.3898942216004146e-05,755.2616225107065,0.0
637,6.030398368835449,753.9396143490454,4.215024246707981,761.6588739542807,727.1426287437325,0.0,3.9771412993459707,0.1,0.019681215286254883,0.5261900424957275,0.04972952,0.024630953,748.7697011335375,1.6633247677495007,3.75652366696602,0.0,19200,3.0907185077667236,2.47187668971988e-05,2.469913100538499e-05,750.8196125586884,0.0
638,5.9907002449035645,746.5229954910019,67.29315554083503,761.961666982722,93.07409092860081,0.0,3.870961898848825,0.1,0.013737201690673828,0.5322108268737793,0.04886757,0.018488456,748.545030569284,1.6542542687158794,3.7194504487284163,0.0,19200,3.917424440383911,0.002719375639414467,0.002265793701204506,755.2010201681481,0.0
639,6.216800212860107,746.7944211730922,66.5589380051893,760.9808455030687,99.29667683523066,0.0,3.358914091641336,0.1,0.014868021011352539,0.39875197410583496,0.049269427,0.022836383,748.3699696296649,1.653985657405322,3.720813567485411,0.0,19200,3.415576696395874,0.002227781196361091,0.0018648943032811437,754.536229700404,0.0
640,6.015338182449341,748.9217417329731,6.904457970186725,757.4844169145639,719.6489175751946,0.0,3.784344543056175,0.1,0.017041683197021484,0.6275036334991455,0.049935807,0.025739774,748.4251468399957,1.6561709950763508,3.731449546812905,0.0,19200,3.278315782546997,5.994808616447028e-05,4.507249491036908e-05,753.678040504553,0.0
641,5.904882907867432,748.4153963265726,8.597464015901203,756.8008728027173,708.9724558669884,0.0,3.7161516136073134,0.1,0.0198056697845459,0.539902925491333,0.050420888,0.026828943,748.4241717886534,1.6570775459229352,3.7289195955459533,0.0,19200,4.294593095779419,6.430835967272844e-05,6.12781750908228e-05,754.6649806563004,0.0
642,5.977890729904175,750.4903148198813,7.145871585245405,757.0522859203332,704.0869318675603,0.0,3.6886996239343004,0.1,0.017499685287475586,0.5565245151519775,0.05052483,0.02615512,748.6307860917763,1.660492077301689,3.739288016422947,0.0,19200,3.77506422996521,4.940010426239361e-05,4.7594555821137236e-05,752.2282722047134,0.0
643,6.022967576980591,741.2004207353888,88.83446358407971,761.2046313792246,64.949739999953,0.0,3.475918881884305,0.1,0.01587224006652832,0.5230507850646973,0.048722766,0.022142934,747.8877495561376,1.6482899319517887,3.692834634192664,0.0,19200,3.6337358951568604,0.0036385565020592724,0.0033552452343363006,755.7464284271083,0.0
644,6.033099412918091,752.485413569448,4.227618164804867,756.7632829323973,734.3142001418989,0.0,3.898320411463737,0.1,0.015464305877685547,0.5171916484832764,0.049343508,0.034027576,748.3475159574687,1.661882297703803,3.7492651302534896,0.0,19200,3.6776201725006104,0.00026886260130855105,2.3516374471963065e-05,756.0811430016972,0.0
645,6.075339317321777,751.5084342303472,7.583838669075146,757.3973265895543,715.0253902808138,0.0,3.749148163906117,0.1,0.01796102523803711,0.576103687286377,0.049960632,0.025634443,748.6636077847566,1.660040545251772,3.7443781563506042,0.0,19200,3.827501058578491,4.86457341887628e-05,4.717877757859924e-05,755.535815142714,0.0
646,5.977375030517578,707.8919422096932,164.71844316657817,761.3524906624989,72.52122227723,0.0,3.97047635267438,0.1,0.015490055084228516,0.5674850940704346,0.05011283,0.0220666,744.5864412272502,1.607079921108997,3.526292652089971,0.0,19200,4.440130949020386,0.01800364686163114,0.014777528691802681,755.2592751730417,0.0
647,5.9086174964904785,752.8122499754014,3.584456393706213,760.1801541296111,740.8900776654355,0.0,3.859795254298368,0.1,0.02638077735900879,0.5849707126617432,0.05013968,0.025641566,745.4090221020654,1.6642450803539208,3.750895013633263,0.0,19200,3.547321081161499,0.0006683012714068039,2.28566193974817e-05,755.4261978242951,0.0
648,5.989924669265747,753.1677552053676,4.587275412250831,760.8732688022594,727.5382707753494,0.0,3.5829514534537785,0.1,0.02206563949584961,0.5272400379180908,0.04995858,0.028440587,746.1848954123957,1.6641394659449318,3.752667045587676,0.0,19200,3.9441089630126953,3.223392996255623e-05,2.7603861194031225e-05,756.5940340872237,0.0
649,6.0745649337768555,718.9752159519156,149.23177296960247,760.8909890622604,45.099903039242214,0.0,3.1292282345317886,0.1,0.024700641632080078,0.5156781673431396,0.04952818,0.026968155,743.4639274663477,1.6185183765707591,3.581967586864872,0.0,19200,4.0847227573394775,0.012268907949996317,0.009349588713898202,754.955722405442,0.0
650,6.0968592166900635,750.1752624846807,8.319873994420705,756.7061081506222,692.6684417073456,0.0,3.241914399220315,0.1,0.02213597297668457,0.5206520557403564,0.050374534,0.03261757,744.135060968181,1.6605149653893736,3.737710207780393,0.0,19200,3.9341979026794434,0.00037687059346883155,7.066712049262356e-05,754.7072487985979,0.0
651,6.043498992919922,752.1076500072019,3.8343191315907785,757.5622588442367,738.2797563350008,0.0,3.7969212336946088,0.1,0.024578571319580078,0.5118944644927979,0.049482092,0.026956905,744.9323198720831,1.660931390164481,3.7473721269255074,0.0,19200,4.547146797180176,4.162743761474685e-05,2.1406071062306404e-05,754.3204827285775,0.0
652,5.973297595977783,732.8430775052702,115.87293778511224,757.0291544263785,20.218512038836398,0.0,3.2330823316620863,0.1,0.015584230422973633,0.48606014251708984,0.049412243,0.025079932,743.7233956354017,1.6387041306660002,3.6510463836162272,0.0,19200,3.066267251968384,0.006688839692845666,0.005502638042552775,748.7543068307701,0.0
653,5.847579717636108,746.4737841000156,10.43017386239699,756.8701167204453,692.9273705991143,0.0,3.277689849700949,0.1,0.019840717315673828,0.4881289005279541,0.049540285,0.031674925,743.9984344818631,1.6596538886945627,3.7192088899464992,0.0,19200,3.969017505645752,0.0001467734607365796,0.00010125877499213604,748.7860221795429,0.0
654,6.05977725982666,746.0709637806075,9.688961300223989,756.7173636515015,697.365644314071,0.0,3.788782865416236,0.1,0.013714075088500977,0.5782163143157959,0.049983107,0.025847403,744.2056874117376,1.6590876452917043,3.717189802128949,0.0,19200,4.178312540054321,9.39255861290669e-05,8.939089308848027e-05,754.3197351539309,0.0
655,6.029843091964722,752.0888727697957,4.844848826691541,757.022311383277,733.9344940724764,0.0,3.8906483087097223,0.1,0.015110492706298828,0.5252859592437744,0.048969448,0.024879148,744.9940059475434,1.6670623953531092,3.7472703643183762,0.0,19200,3.181516408920288,5.43177652312306e-05,2.8167728986912135e-05,754.4701037509666,0.0
656,6.161029577255249,752.7044875483492,5.00738098853515,760.7609959152554,730.6897207833154,0.0,3.8712628268884295,0.1,0.018390655517578125,0.5273275375366211,0.04973998,0.0287017,745.765054107624,1.6665651966480468,3.750352426706702,0.0,19200,3.6770668029785156,3.171900871267391e-05,3.054943390391011e-05,755.0526412066646,0.0
657,6.083295583724976,740.7007280603749,95.40584832847881,762.1149025333855,83.40856861279029,0.0,3.0364542656812845,0.1,0.020710229873657227,0.5321149826049805,0.050152376,0.026877373,745.2586215028991,1.6509794827306863,3.6903291897022386,0.0,19200,3.54591965675354,0.004641588366054162,0.0036033412996250395,754.3966511156289,0.0
658,5.914677143096924,753.8605017956015,3.402852776500722,761.159937994452,736.4373383193586,0.0,3.679999192590979,0.1,0.016499042510986328,0.5527582168579102,0.049711518,0.027984481,746.1188095321694,1.6686097562140922,3.7561315916849902,0.0,19200,4.124585866928101,0.00041135175549171987,2.0412070151201888e-05,754.2875903688912,0.0
659,5.926726341247559,747.7748493299965,56.61081867260621,761.6337147124879,200.44540161205583,0.0,4.1125069312186735,0.1,0.020250797271728516,0.5351593494415283,0.04957639,0.020083344,746.2844135119522,1.6620570527954606,3.725735673891474,0.0,19200,2.9705183506011963,0.0019887949684361684,0.0016219074425715934,754.2626590071857,0.0
660,6.006083250045776,753.7896421290665,3.0728047465233166,760.7038148862354,742.9797581408085,0.0,3.7744304430942237,0.1,0.020666122436523438,0.5388507843017578,0.04884965,0.03146307,747.0349363736636,1.6665768731513715,3.7557759683018705,0.0,19200,3.966059446334839,7.12553663381949e-05,1.643619586429549e-05,753.573791899363,0.0
