iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
683,3.944767475128174,-220.07509557120693,26.905910787447443,-156.5696045888064,-279.32992936273786,0.0,0.9855227736139294,0.1,0.014222383499145508,0.40718984603881836,0.04995126,0.10737086,-220.56791735900808,-2.1383202472373175,-2.2014844591579665,0.0,9600,2.0750770568847656,0.003761440530575855,0.00020205934297463744,-217.12996400757618,0.0
684,4.026782989501953,-219.44358495095926,29.814759477056906,-132.32332965465264,-310.08158667547866,0.0,1.0084156869508065,0.1,0.014293670654296875,0.43035244941711426,0.04961727,0.095619954,-220.45548411820317,-2.1325909296608496,-2.195157027611192,0.0,9600,2.5598394870758057,0.00282109175440856,0.00021016376644251674,-217.2915903321619,0.0
685,3.855856418609619,-214.64530224779892,24.546692323461286,-161.39614852959204,-288.6623122923306,0.0,1.0089155794864968,0.1,0.014167308807373047,0.42214131355285645,0.050476536,0.10006331,-219.87446593116277,-2.0843929782518096,-2.147127272450407,0.0,9600,1.971388578414917,0.0035237837558893597,0.00019481179519974153,-217.43528168109248,0.0
686,3.8915936946868896,-226.449643772496,27.949440438709022,-169.25085432484732,-319.5184566691377,0.0,1.0443559626320515,0.1,0.013465166091918945,0.4136660099029541,0.050177626,0.09791884,-220.53198371529612,-2.2018430164869645,-2.2652353467305133,0.0,9600,2.0478103160858154,0.0029404832527107068,0.00017297729587000446,-217.40468305776966,0.0
687,3.8093533515930176,-222.5014486198072,25.363802602919385,-158.06526928150174,-307.500642003198,0.0,1.0436969204809103,0.1,0.013427495956420898,0.40450477600097656,0.049863312,0.09200849,-220.72893020574722,-2.1626516953458577,-2.225587088049069,0.0,9600,1.9390246868133545,0.003342166081422198,0.00020545941858069863,-217.61298972666975,0.0
688,4.857755184173584,-221.5127574778377,28.664365183494912,-154.7492836965431,-299.475821381361,0.0,1.0501092344013925,0.1,0.01488494873046875,0.443134069442749,0.05021865,0.0931705,-220.80731293295628,-2.1526758216455346,-2.2158897032226297,0.0,9600,2.3413987159729004,0.003621467544208137,0.00020170776967434734,-217.57450342219678,0.0
689,3.9342315196990967,-218.4457049727034,28.536880954894563,-163.626081181382,-312.1503846089322,0.0,1.0209105975198804,0.1,0.013614654541015625,0.4289264678955078,0.05017997,0.09673123,-220.571152136931,-2.122261381775081,-2.185218232290335,0.0,9600,2.060515880584717,0.0035768513132882576,0.00023769807058137923,-217.7801071313744,0.0
690,3.885115623474121,-218.08277730099408,28.115326258273907,-142.3117816949209,-275.2200158757736,0.0,1.0042237004250876,0.1,0.013454675674438477,0.4155697822570801,0.04981674,0.10134998,-220.32231465333732,-2.1181236340236995,-2.1815897486053686,0.0,9600,1.9890966415405273,0.00283388684186587,0.00019124858451446716,-217.7076054279131,0.0
691,4.8537445068359375,-219.66240274396242,27.70995964531777,-159.87303894594518,-284.1214573800676,0.0,1.003661136723213,0.1,0.038786888122558594,0.4038658142089844,0.049706403,0.097766474,-220.25632346239985,-2.1338907463350076,-2.1973968193133135,0.0,9600,1.8323867321014404,0.0030563074185776706,0.00019542402208918387,-217.54436707217403,0.0
692,3.9838027954101562,-221.18306948299391,28.506728356149104,-164.56942421669126,-290.62091292829825,0.0,1.0262111412704917,0.1,0.017608165740966797,0.4607820510864258,0.049982063,0.111049615,-220.34899806445927,-2.1494706597683257,-2.2126560946988483,0.0,9600,1.8427846431732178,0.0038479006578297204,0.00017075209389318195,-217.6563919998801,0.0
693,4.807310342788696,-217.4093373300162,29.28696247747548,-153.3902932214599,-278.93756558601024,0.0,1.0044326219151587,0.1,0.012994050979614258,0.41462206840515137,0.04983184,0.10252017,-220.05503199101494,-2.111397604596261,-2.174805883363051,0.0,9600,2.003370523452759,0.002965948138420615,0.0002240039890474737,-217.5321603583897,0.0
694,3.911025285720825,-225.55963436671436,26.28952684085829,-170.07323509388843,-315.9359751936301,0.0,1.001127119220927,0.1,0.01252126693725586,0.4324793815612793,0.050505497,0.10202668,-220.6054922285849,-2.193207286685478,-2.256268431498176,0.0,9600,2.1153273582458496,0.0038729658492896685,0.000180879243496549,-217.54629568099023,0.0
695,3.786526679992676,-218.85108915384535,30.71259169458489,-153.2444401833465,-302.6095394018032,0.0,1.034200003249887,0.1,0.013014078140258789,0.4045727252960205,0.049532104,0.09560122,-220.43005192111093,-2.125682190903146,-2.1891725859688975,0.0,9600,1.9574825763702393,0.003654123697803682,0.00019997379600838,-217.44402369102153,0.0
696,4.056424617767334,-222.66946702818663,27.992254851278414,-141.40405816662522,-298.6002766787328,0.0,1.0001563051167381,0.1,0.012188196182250977,0.4385342597961426,0.049667254,0.09829924,-220.65399343181852,-2.1640803279364498,-2.227443165158089,0.0,9600,2.01883602142334,0.003052209758771526,0.00022121367932055388,-217.4024334361261,0.0
697,3.8046042919158936,-222.84703390734637,33.61830542862007,-150.7757473322464,-314.0194416127019,0.0,0.9445820250354339,0.1,0.012206077575683594,0.44606900215148926,0.050104674,0.10589893,-220.87329747937133,-2.16541262148107,-2.2292141835155417,0.0,9600,1.9466841220855713,0.003324527865386314,0.0001822113222121653,-217.64532838143214,0.0
698,3.786057710647583,-214.86174677731012,27.671466242439177,-154.21976359751528,-278.58751056095156,0.0,1.0307282564339417,0.1,0.013443231582641602,0.4239828586578369,0.04975266,0.10717836,-220.2721424091652,-2.086310730187601,-2.1493701030960923,0.0,9600,1.8278756141662598,0.0028952100014530925,0.00022358606160911916,-217.9343649639761,0.0
699,3.910712718963623,-220.42092619629042,25.75374721575909,-169.11062952152687,-291.3966227525325,0.0,0.954078445981883,0.1,0.01505732536315918,0.43144798278808594,0.05027969,0.108865306,-220.28702078787774,-2.1414935085597206,-2.2049290270153663,0.0,9600,1.8693053722381592,0.0028097694522652076,0.00017512816100148922,-217.86776377531538,0.0
700,3.917060613632202,-219.23506758013136,29.567043362923613,-152.63510597037464,-281.45501288935554,0.0,0.9846047879498575,0.1,0.013141632080078125,0.41788792610168457,0.049965978,0.09917947,-220.1818254671031,-2.1301280822621047,-2.1931187383750204,0.0,9600,1.9796547889709473,0.0031689860532612946,0.00018758224315523008,-217.87357878881028,0.0
701,4.074078798294067,-222.80892934456492,30.81513437581704,-156.54908809428662,-311.0707460661931,0.0,0.9934501723166962,0.1,0.012868404388427734,0.3900165557861328,0.05005209,0.10969452,-220.44453585484928,-2.1658787295289463,-2.228791435394271,0.0,9600,2.2082924842834473,0.002929779261080162,0.0001740659197593794,-218.39686407186588,0.0
702,3.8492753505706787,-212.8609320457407,29.315348314267062,-146.2408894993472,-279.5984825825846,0.0,1.000654012253882,0.1,0.013497591018676758,0.3854503631591797,0.04999534,0.10122636,-219.68617547393842,-2.0663911163458732,-2.129455565792083,0.0,9600,1.8885250091552734,0.0036288918042214086,0.00024137392590715468,-218.22078471996008,0.0
703,3.8346426486968994,-218.10106765397802,28.375569246598847,-154.02607362853973,-283.0027251229536,0.0,1.020999559178926,0.1,0.012871265411376953,0.4216883182525635,0.05004417,0.0962695,-219.5276646919424,-2.1187858587142347,-2.1818797848698406,0.0,9600,1.821652889251709,0.0034233488651879574,0.0002271379325366892,-217.85008667241138,0.0
704,3.873645305633545,-221.64088964053204,30.85501496386228,-131.90547560162247,-293.33546034201964,0.0,0.9866488629561245,0.1,0.012845277786254883,0.40627264976501465,0.0499844,0.09740778,-219.73898718680135,-2.154406985708856,-2.2170522301835365,0.0,9600,1.9540393352508545,0.003105532832994434,0.00022579742530926886,-217.8103750544334,0.0
705,3.869607448577881,-219.86252605292069,28.344491840036742,-162.7494484760465,-282.884151694289,0.0,0.9757873376296026,0.1,0.011471033096313477,0.41579318046569824,0.049845092,0.111961365,-219.7513410734133,-2.1361927134348484,-2.1994172080652796,0.0,9600,1.745591640472412,0.0031936114179375763,0.00024089172223002144,-217.5500112946648,0.0
706,3.78493070602417,-219.2941757663011,27.29115625527793,-149.17643971434376,-292.9223650916107,0.0,0.9826533116015402,0.1,0.012929916381835938,0.4280211925506592,0.04961913,0.0983862,-219.70562454270208,-2.1310932170310775,-2.1938898340107205,0.0,9600,1.8793270587921143,0.003450288148739251,0.00021026231989679594,-217.61558881857275,0.0
707,3.8858938217163086,-215.26942679834534,30.708860834884998,-155.45406366386527,-287.04693132919783,0.0,1.009298149491628,0.1,0.013249397277832031,0.40173768997192383,0.049650066,0.109601095,-219.26200476826642,-2.090759427677314,-2.1535511506303258,0.0,9600,2.137817859649658,0.0032928277842493307,0.00021026079806421067,-217.72510894962062,0.0
708,3.9902865886688232,-218.63240889903616,25.52816128035566,-166.451151463363,-287.45611174810165,0.0,1.011454842865978,0.1,0.03555941581726074,0.44537806510925293,0.05006794,0.09785485,-219.1990451813434,-2.1246496127158214,-2.1871956437299556,0.0,9600,1.9772095680236816,0.002929864721278866,0.00019155028486532002,-217.47331595078185,0.0
709,3.994685411453247,-217.942774584498,28.661848304789377,-154.21704639127893,-292.8910463994541,0.0,0.9900957352691148,0.1,0.012782812118530273,0.41647911071777344,0.04942531,0.09968679,-219.07341812165888,-2.1171728745326663,-2.179985874923053,0.0,9600,1.9904742240905762,0.003688573975797273,0.00023353472022763348,-217.52167494305894,0.0
710,3.980910301208496,-216.81064980197038,29.247296960562604,-148.24985540417023,-289.4296591155783,0.0,1.006617784130539,0.1,0.011924505233764648,0.4102308750152588,0.049300853,0.102956444,-218.84714128969003,-2.106427943298241,-2.1689467899611263,0.0,9600,2.148236036300659,0.003397321750666994,0.00025179287322293334,-217.29633360299212,0.0
711,3.8284528255462646,-218.37936080429168,26.590022523097378,-155.24008054314913,-282.7780114982283,0.0,1.0100567656391186,0.1,0.013774871826171875,0.42944812774658203,0.050084792,0.09504927,-218.8003632411502,-2.1221988550301822,-2.1845198267060852,0.0,9600,2.0027666091918945,0.0023181737301465276,0.00020005486746846633,-217.3338562644459,0.0
712,3.790966272354126,-218.19567868697678,28.837716916359444,-160.8979175384283,-294.8721075215068,0.0,1.0198527713321628,0.1,0.01375579833984375,0.42432260513305664,0.049559128,0.10028997,-218.73989478573284,-2.120018827391175,-2.182710136545067,0.0,9600,2.2485592365264893,0.0028177910546813892,0.00016718381434546346,-217.41794315496492,0.0
713,3.8670945167541504,-217.62042010924372,29.428837473629464,-146.61717129477464,-282.7577154264693,0.0,0.9931306537206092,0.1,0.013274908065795898,0.40709710121154785,0.05003118,0.10399866,-218.62794731808393,-2.1141994594061657,-2.176745649120988,0.0,9600,1.9422187805175781,0.003896564239179995,0.0002176183998583114,-217.4105143170849,0.0
714,3.7733709812164307,-215.59811972149896,28.411053143302148,-136.18322611733936,-281.61834409979014,0.0,1.059937002389414,0.1,0.013614416122436523,0.3895695209503174,0.049875364,0.09339351,-218.32496455842545,-2.09383412524491,-2.1568732855465775,0.0,9600,2.057966470718384,0.0037454947613332983,0.0002141611051335075,-217.31838621987987,0.0
715,3.7378339767456055,-222.513117787725,25.782733598750944,-162.23942319734508,-279.49884733332954,0.0,0.9891718822716835,0.1,0.011105060577392578,0.4025380611419678,0.04982972,0.09759259,-218.7437798813554,-2.163226286299007,-2.22575866637295,0.0,9600,2.0323233604431152,0.0046950038372872965,0.00020351274721306213,-217.28064804379278,0.0
716,3.9959354400634766,-225.2819982989331,24.422359224409924,-167.86656802093646,-294.78712953817444,0.0,1.0088176527371524,0.1,0.013083696365356445,0.4552147388458252,0.049966794,0.107044145,-219.39760172311318,-2.1906276346995313,-2.253438073996346,0.0,9600,1.8219618797302246,0.0030430398591018135,0.00018087000229156087,-217.4804273459343,0.0
717,4.018577575683594,-221.54893202129892,30.23371935258545,-152.82914324979532,-323.82837779938353,0.0,0.986112841101262,0.1,0.012954950332641602,0.4364645481109619,0.050275493,0.1060119,-219.61273475293177,-2.153645854384774,-2.216222153734146,0.0,9600,2.252699613571167,0.003746422309306811,0.00020485830409349922,-217.26369382511558,0.0
718,3.9536850452423096,-216.2480839993325,27.94480966252982,-138.87071114193103,-283.3243195843903,0.0,0.9940749852562034,0.1,0.013272523880004883,0.4198172092437744,0.050002214,0.09948988,-219.27626967757183,-2.100358493269552,-2.1631362493260404,0.0,9600,2.345207691192627,0.0038392821837732343,0.00022553411904002903,-217.84412812762935,0.0
719,4.068167686462402,-211.8114617301736,27.0586141576114,-148.34436164461525,-288.55005076607097,0.0,1.0224273105080706,0.1,0.016259431838989258,0.3890109062194824,0.04973453,0.096868455,-218.529788882832,-2.0564191078403664,-2.119101142481069,0.0,9600,2.19765043258667,0.0037884890518634197,0.0002796883071419643,-217.39699367886226,0.0
720,4.790433883666992,-221.85721449595894,29.458258557106586,-148.57856830127727,-288.1575492648286,0.0,1.0144517873186398,0.1,0.013825178146362305,0.4224205017089844,0.04967375,0.11170601,-218.8625314441447,-2.156280349912066,-2.219240672943817,0.0,9600,2.166224241256714,0.0028363823432960983,0.00019406508634023785,-217.13271951055873,0.0
721,3.8047542572021484,-217.07521044452236,28.507710249984434,-146.68152474082945,-279.48670118442976,0.0,1.052844154955582,0.1,0.013588666915893555,0.4082984924316406,0.049615882,0.09406714,-218.6837993441825,-2.1086147850869605,-2.171449663500248,0.0,9600,2.2148656845092773,0.002750757765515619,0.000227969237723926,-216.89794625758657,0.0
722,4.12920618057251,-218.5458400841097,31.511163061834534,-152.66189050210497,-305.0778554540672,0.0,1.028358996133293,0.1,0.012928009033203125,0.4460172653198242,0.050086945,0.09412234,-218.6700034181752,-2.1233440857969943,-2.186196301771809,0.0,9600,2.057281494140625,0.003145920197537601,0.00023126081792714762,-216.95944472091546,0.0
723,3.8602874279022217,-218.7677306711644,31.57777338358757,-158.63683867029994,-299.628168998134,0.0,1.0209788231665504,0.1,0.025004863739013672,0.3927946090698242,0.049996708,0.098141484,-218.67977614347413,-2.1255005425918134,-2.1883931252584587,0.0,9600,2.02333402633667,0.0029359760556043053,0.00020347329312574725,-217.3479024280129,0.0
724,3.985858917236328,-218.62750271532218,26.77506240936983,-160.3511485726421,-277.5804300455002,0.0,1.0178247917292125,0.1,0.012556791305541992,0.4124605655670166,0.04996007,0.10112329,-218.67454880065895,-2.1244450990079105,-2.186955963893968,0.0,9600,1.681575059890747,0.00338364019232801,0.0001832439962444822,-216.76016467495555,0.0
725,4.752891778945923,-217.18717967642382,28.907916077713704,-147.34310398367177,-303.6153530900195,0.0,0.9779989902506957,0.1,0.013930082321166992,0.4330575466156006,0.049561013,0.10066424,-218.52581188823547,-2.1099720480813975,-2.1725533739383818,0.0,9600,1.83754563331604,0.0030982720489999465,0.00017671362914756052,-217.22565862844465,0.0
726,3.9560062885284424,-215.69958970449147,27.328560516148027,-156.31059323388496,-288.6508225627903,0.0,0.9915515449993725,0.1,0.04546976089477539,0.47261953353881836,0.04970268,0.101415515,-218.24318966986107,-2.0955737733545883,-2.157763242883766,0.0,9600,1.7972471714019775,0.0028436906680501584,0.00018905640745495506,-217.03902124704865,0.0
727,4.3376548290252686,-217.25379510394146,28.429894086058376,-139.3080695557742,-282.9024530255895,0.0,0.9900771872791565,0.1,0.012861490249633789,0.4373352527618408,0.049862638,0.107063726,-218.14425021326912,-2.1103963609823073,-2.1733130252206236,0.0,9600,1.718768835067749,0.003358157324372169,0.00020909802935683568,-216.5620392062445,0.0
728,4.964053153991699,-216.82811045483638,26.638676859292893,-168.18908853569314,-280.81691945670497,0.0,0.9670331800791195,0.1,0.01053619384765625,0.41936635971069336,0.049653042,0.10196646,-218.01263623742585,-2.1067507254837285,-2.168874224768123,0.0,9600,1.8686695098876953,0.0036084942436297837,0.00021908235919013754,-216.52692449508817,0.0
729,3.8164939880371094,-221.3609300534422,24.142612465578942,-167.07400327359122,-287.26804957668475,0.0,0.9876418053324667,0.1,0.014772891998291016,0.4500746726989746,0.04975854,0.11443502,-218.3474656190275,-2.1511949751405317,-2.214242074479911,0.0,9600,2.076873302459717,0.0033849921336191312,0.00019752683681306408,-216.33727110649858,0.0
730,3.8513920307159424,-221.07798888372633,29.368081745457996,-156.13212772952127,-292.8501896982635,0.0,1.0166270410744178,0.1,0.012825965881347656,0.40728163719177246,0.049987398,0.09676826,-218.6205179454974,-2.1482017789857606,-2.211490430711946,0.0,9600,2.1852052211761475,0.003190912485691165,0.00016583150178676485,-216.32981488082697,0.0
731,3.831735134124756,-215.9145771018652,27.153978062094655,-159.7437521038029,-272.95047741491703,0.0,0.9977987808875229,0.1,0.011455535888671875,0.4115254878997803,0.049931392,0.09367106,-218.3499238611342,-2.0973084126260657,-2.159927020120051,0.0,9600,2.467742919921875,0.0032964463114828,0.00021130501467927094,-216.36616054500624,0.0
