iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
249,1.304163932800293,677.6510168291315,125.77005862702714,781.718003721487,71.78688318740427,97.91666666666667,2.8060616129175,0.1,0.0147552490234375,0.3290426731109619,0.03557319,0.028086942,686.0188244954286,-0.2562656581823357,6.770199494848865,97.91666666666667,9600,1.6276154518127441,0.01828478338111561,0.010326621242523287,304.83683302346356,43.75
250,1.2655022144317627,687.9706566552964,104.33981413379252,784.351477558053,218.813519770733,98.95833333333333,3.374442328227231,0.1,0.014493227005004883,0.32471179962158203,0.047054775,0.027511451,686.2140077114154,-0.250109008387561,6.872545199365763,98.95833333333333,9600,1.9956414699554443,0.011471954794622463,0.008111244649029636,329.24461577818454,56.25
251,1.246368408203125,676.7889197927493,118.42351715761967,781.5611414756827,-107.72821602163826,98.95833333333333,2.7260227534388295,0.1,0.013869285583496094,0.3293781280517578,0.044490594,0.038401876,685.2714989195488,-0.27056023073614277,6.760773769770052,98.95833333333333,9600,2.7438714504241943,0.01187263989473505,0.007374554262185386,399.255787088503,62.5
252,1.2546460628509521,691.8399100391534,87.8635296922536,779.4584029105457,239.8680951989387,100.0,3.127173154386334,0.1,0.029834985733032227,0.3775770664215088,0.040701386,0.026898034,685.9283400315093,-0.24760168922441017,6.911213400471432,100.0,9600,2.387768030166626,0.009301638421667159,0.006674146519352877,389.9651048529095,62.5
253,1.2432730197906494,694.6650095767283,91.03463402548314,781.316130629106,89.44312688416345,98.95833333333333,2.985373006436617,0.1,0.041191816329956055,0.5341629981994629,0.039885547,0.024867244,686.8020069860312,-0.25045616076345606,6.939983255039185,98.95833333333333,9600,3.347424030303955,0.007268324578856844,0.004889831381899968,343.5231974307849,62.5
254,1.4897000789642334,694.5415414019417,88.37647559332899,781.6552373399834,389.5465711285198,100.0,2.6310709285276412,0.1,0.02998638153076172,0.3096582889556885,0.042366337,0.030641556,687.5759604276222,-0.24903736340565694,6.93829228826984,100.0,9600,2.14066743850708,0.010499488745276623,0.007298825459367975,420.28494444684594,62.5
255,1.2386786937713623,682.1639284190184,116.7061712601919,782.2728612835699,23.882393783613878,96.875,3.1995081700529426,0.1,0.029694795608520508,0.4000523090362549,0.04001036,0.022208598,687.0347572267619,-0.2574890530093909,6.815390666939621,96.875,9600,2.960930824279785,0.012215275447384885,0.008909480926511979,407.3445123994064,62.5
256,1.2441174983978271,666.0045468136719,144.24172616832635,784.6294477115806,10.579343457098052,97.91666666666667,3.076657510623635,0.1,0.03816843032836914,0.36357736587524414,0.036223207,0.020988358,684.9317361854529,-0.26093602911484254,6.654682545238157,97.91666666666667,9600,2.6245293617248535,0.019542859263543752,0.012074730687732058,342.5038669791773,50.0
257,1.4275155067443848,689.1150359272075,106.97516351957175,781.3412188960378,-33.11104138243635,98.95833333333333,2.9459116093418576,0.1,0.014568567276000977,0.34860920906066895,0.047922615,0.051538937,685.3500661596283,-0.2533830995555079,6.884434547731138,98.95833333333333,9600,2.38179612159729,0.009556830042579836,0.006209554474454725,420.96111671722787,62.5
258,1.2653594017028809,693.3569684285463,102.20711773660707,784.9452806302621,353.44908707541333,100.0,3.639916576843068,0.1,0.01413273811340332,0.28597354888916016,0.04525013,0.024434462,686.1507563865201,-0.2488593780617694,6.92727955905256,100.0,9600,2.3401103019714355,0.013539420398287228,0.00873425039071483,471.38489494111514,68.75
259,1.2511241436004639,690.9972766955276,119.15230851599473,783.6054225302101,60.216408504010886,98.95833333333333,3.1118416580299484,0.1,0.0299227237701416,0.3456294536590576,0.038349714,0.026347084,686.6354084174209,-0.2437694783384313,6.902810161022447,98.95833333333333,9600,2.4675068855285645,0.01133406656631398,0.007497939150167256,478.63732584629406,68.75
260,1.2660818099975586,665.9874386167186,136.4068760437961,785.0677834815543,32.55107671661114,98.95833333333333,2.701172382986114,0.1,0.008753299713134766,0.3315143585205078,0.042015564,0.026819674,684.5706114373507,-0.26417475939832774,6.65270429589717,98.95833333333333,9600,2.385530471801758,0.01845368313475738,0.012766039309305683,437.49597443664584,68.75
261,1.241041898727417,691.1446005347503,139.66169368762024,785.36415867972,-24.205580794714447,97.91666666666667,2.9376096476224,0.1,0.014678716659545898,0.31732964515686035,0.040630005,0.028181948,685.2280103470907,-0.2491816996977767,6.904731263407709,97.91666666666667,9600,2.9479455947875977,0.01954327912379513,0.010470840000550279,431.43877567923613,68.75
262,1.2269246578216553,681.5386429507357,112.41103466542901,785.6655745841124,13.28077223389666,98.95833333333333,3.156269773453795,0.1,0.014779806137084961,0.354473352432251,0.046778876,0.030659566,684.8590736074553,-0.2584370683737077,6.808264799516091,98.95833333333333,9600,2.2783303260803223,0.012763281869760324,0.008660965137887847,447.15158363708565,68.75
263,1.2408959865570068,674.8952426728077,134.8365351515208,782.817893353018,-152.86437405176008,98.95833333333333,0.11054543791510518,0.1,0.02991652488708496,0.38699769973754883,0.028554678,-0.009448666,683.8626905139906,-0.2645890405455375,6.7422376666496175,98.95833333333333,9600,3.040283441543579,0.05268186028395097,0.018664561036991136,452.80302415431726,68.75
264,1.3817710876464844,669.7071558296574,143.97956057679184,783.717544832071,30.639442287936923,97.91666666666667,3.6567251991088483,0.1,0.02984929084777832,0.28832244873046875,0.041249417,0.023763841,682.4471370455574,-0.26164599820338,6.689939755937786,97.91666666666667,9600,2.121819019317627,0.026937039034268587,0.0175699693395405,452.527577575814,68.75
265,1.2378075122833252,672.2581642963696,130.27381070714856,782.1175675915805,-77.13440080969099,96.875,2.7960404169251354,0.1,0.015228986740112305,0.3254685401916504,0.036421582,0.028203653,681.4282397706387,-0.26521443237307296,6.715881706583761,96.875,9600,1.6538209915161133,0.017706349042496825,0.009319988322185741,404.0956528647299,56.25
266,1.467360019683838,675.0617346097346,106.28363629503667,787.163157588907,310.9742448917661,100.0,3.1872867071448567,0.1,0.014796972274780273,0.36890292167663574,0.040683985,0.027776249,680.7915892545484,-0.256716679756754,6.743908393094557,100.0,9600,2.5019118785858154,0.019793098566808973,0.013788823866351203,374.63486044683816,50.0
267,1.2439777851104736,675.8176236995192,134.07105632535706,785.3039414553018,-26.402528362948757,97.91666666666667,3.9022046498190255,0.1,0.0296933650970459,0.25609898567199707,0.040902767,0.020960473,680.2941926990454,-0.2607695763524466,6.75407188322513,97.91666666666667,9600,1.8787000179290771,0.01824370792890104,0.011367264438153132,387.2165623345826,43.75
268,1.2639403343200684,679.6574612915509,91.10807929892715,783.1400011625914,328.14956407023845,100.0,3.3381898072315277,0.1,0.008635282516479492,0.3070394992828369,0.043523222,0.025584646,680.230519558296,-0.2660422489702372,6.789863267837944,100.0,9600,1.6437649726867676,0.0125133044335878,0.009396584779148473,392.92903012123077,37.5
269,1.2348439693450928,681.3134330688498,115.27855970189903,782.5093758684521,-33.436439223256556,98.95833333333333,3.300204211447145,0.1,0.01387643814086914,0.36331939697265625,0.0456557,0.025526477,680.3388109093514,-0.26072792360148034,6.806450879788841,98.95833333333333,9600,2.6231203079223633,0.014777539245135848,0.009307011302261685,410.8288265635807,56.25
270,1.2470765113830566,709.4630604208824,74.32488987183909,785.5210431289728,404.47262947596016,100.0,3.1449809418956076,0.1,0.02981877326965332,0.32490968704223633,0.049689855,0.031366237,683.2512358605046,-0.24182656747101441,7.087488094585815,100.0,9600,2.1638524532318115,0.0066878521485086466,0.0038882713452048777,404.41029486835953,50.0
271,1.3168423175811768,671.3742809929485,109.6436586676977,784.695301207135,265.3997732753416,100.0,2.94779320945828,0.1,0.014130353927612305,0.26564645767211914,0.043887258,0.035597585,682.063540373749,-0.26218539637671073,6.707062572719852,100.0,9600,3.0645766258239746,0.015559237159850128,0.009506442016498405,345.70157758756574,37.5
272,1.3539018630981445,692.3095223673654,84.71681699007011,783.1304795695976,250.7883067566419,100.0,2.7137453224354267,0.1,0.030205965042114258,0.2969629764556885,0.045365293,0.03882126,683.0881385731107,-0.25279860199974585,6.917256415018142,100.0,9600,2.176537036895752,0.005613731726215087,0.003963198419337564,325.2737275551797,37.5
273,1.4709868431091309,692.9142894166052,90.37500987547836,786.01393510456,281.86126029738074,100.0,2.5891516586632535,0.1,0.029952526092529297,0.33785176277160645,0.046302654,0.03794564,684.0707536574602,-0.25318959894244575,6.921957751752469,100.0,9600,2.3771185874938965,0.009995682506813682,0.006972737873327732,319.95280509738825,37.5
274,1.2504968643188477,696.2300050848125,72.97088627991869,780.0984122222713,404.37749729833604,100.0,2.9518642438041427,0.1,0.02979302406311035,0.30184364318847656,0.0476814,0.035226263,685.2866788001954,-0.24503186533807572,6.956455399301266,100.0,9600,2.3313307762145996,0.007238802247553145,0.0041697840417324545,378.50051165750835,56.25
275,1.2396776676177979,696.4151994626321,72.40133239883824,785.5128107021374,467.93554539721674,100.0,3.3498294321468274,0.1,0.00841379165649414,0.32875537872314453,0.04480783,0.024830092,686.3995308664391,-0.25159889353006465,6.95829698715533,100.0,9600,2.1381421089172363,0.006138305596905093,0.00459960604997908,437.26148559126534,68.75
276,1.2624516487121582,711.7030109898747,78.38967173469544,785.8015795678855,294.4375681065871,100.0,3.2635583772870365,0.1,0.014063596725463867,0.2606327533721924,0.042416275,0.026913842,688.9298788787827,-0.22929534863360326,7.110284180778902,100.0,9600,1.8089826107025146,0.00880366474429044,0.005728031617597012,391.1254685145033,62.5
277,1.2540802955627441,691.0517022371345,100.6190526209197,783.1881587771202,298.3355613382287,100.0,3.3274008882246515,0.1,0.014873981475830078,0.33434629440307617,0.036835596,0.02064937,689.1420612146179,-0.24875333806943714,6.904227953102801,100.0,9600,1.6918954849243164,0.014100786371386691,0.009690826192102795,375.8583792946439,62.5
278,1.2553846836090088,682.2225515783965,122.8503393393395,787.2061059834106,51.730138743470405,98.95833333333333,2.9803878286397185,0.1,0.014362812042236328,0.3157927989959717,0.046747625,0.029666657,688.4501102509957,-0.2556007512740774,6.816841198305673,98.95833333333333,9600,2.3630590438842773,0.014856479725516267,0.010175296893646628,314.8067968766525,50.0
279,1.3833105564117432,688.9045661863729,84.5635392647541,785.7237729019938,396.0279196844235,100.0,3.0897658135302715,0.1,0.014274120330810547,0.2930176258087158,0.037056323,0.02839491,688.4955558445334,-0.2545702450715622,6.882325842373111,100.0,9600,2.109518051147461,0.013443322696596245,0.009099047913280967,326.1474006915687,56.25
280,1.3240940570831299,709.1742753760851,70.62717487174939,788.2232117801269,450.85227899746826,100.0,3.274570776093939,0.1,0.014102697372436523,0.2952580451965332,0.046586037,0.026296925,690.5634277976886,-0.24142714363269147,7.084575627026072,100.0,9600,2.0597825050354004,0.008138131431694227,0.005994924337781241,359.54671643453213,56.25
281,1.2945384979248047,654.8356330906184,171.25017021064818,783.4245026307442,-63.42267089311257,97.91666666666667,3.1353825612028863,0.1,0.014708280563354492,0.39702892303466797,0.03985927,0.026374657,686.9906483269816,-0.27418300335689055,6.541221466288849,97.91666666666667,9600,2.26619815826416,0.036072318007390115,0.021384715331276918,325.5418070235611,62.5
282,1.2337515354156494,709.7776877009452,66.20041015783444,785.7696726010103,440.94345954349416,100.0,3.6853731965254752,0.1,0.015348434448242188,0.34216809272766113,0.04605197,0.022034414,689.269352264378,-0.24036665502596968,7.090648942797199,100.0,9600,2.2254230976104736,0.01530680065294376,0.005094082841919321,320.01770728652116,56.25
283,1.240246057510376,659.0333296629934,140.96117495673562,782.7174146203156,-132.8815365406624,97.91666666666667,2.0353259876835117,0.1,0.015399456024169922,0.34309959411621094,0.04580003,0.031286005,686.2457500042395,-0.2705891074329509,6.583620537433546,97.91666666666667,9600,1.6803913116455078,0.020276497433225706,0.010779701313748053,306.6170999273872,56.25
284,1.2489657402038574,652.2022251146577,180.20844971360134,778.28020716431,-73.37880369387938,94.79166666666667,2.8131695414166225,0.1,0.029799699783325195,0.6602797508239746,0.031395532,0.02097832,682.8413975152813,-0.28316976454421194,6.515732768117059,94.79166666666667,9600,4.695289850234985,0.021617825208347128,0.013441150065507553,267.5739530332288,43.75
285,1.3074276447296143,654.7576990156979,150.49467825334233,782.2104135484325,-165.88923823301707,97.91666666666667,2.4746101140740375,0.1,0.042315006256103516,0.4605729579925537,0.048835672,0.04342636,680.0330276653231,-0.2865045772184328,6.541304565212016,97.91666666666667,9600,2.3632290363311768,0.029549299658332046,0.013092332613360331,260.23089295512415,37.5
286,1.3539154529571533,675.1486647599523,111.01657053810449,780.2025582425682,202.32124448141798,98.95833333333333,3.2122646708165132,0.1,0.04211568832397461,0.3307950496673584,0.041026376,0.029755391,679.544591374786,-0.2611392473534571,6.744348604714358,98.95833333333333,9600,2.607849359512329,0.016963591448355596,0.01207693760195696,267.35020985208615,37.5
287,1.4122912883758545,681.4240328114447,85.19754845171212,782.0957017734893,348.31080885682877,100.0,3.4756040737790768,0.1,0.014623165130615234,0.38103652000427246,0.037229996,0.023414144,679.7325355184519,-0.2595484922073528,6.807094058014987,100.0,9600,2.1314587593078613,0.012409719235261803,0.009588496186547935,290.3440802200975,50.0
288,1.2773175239562988,683.2678474476785,103.24444538918043,785.9717855136672,212.83018107279486,98.95833333333333,3.01222150630654,0.1,0.009073495864868164,0.3165462017059326,0.039017018,0.024426453,680.0860667113745,-0.26089512643214957,6.825938838780922,98.95833333333333,9600,1.7528834342956543,0.014332000028917172,0.008732087380600724,330.45954652546345,62.5
289,1.2649285793304443,686.3150758782134,106.62766155404954,776.0695128279704,-7.268961325326101,98.95833333333333,3.0128993280039014,0.1,0.01564645767211914,0.4350285530090332,0.043248266,0.028672485,680.7089676280585,-0.2569649580571863,6.857770666116394,98.95833333333333,9600,1.8413472175598145,0.008581003855499316,0.006367238971567394,374.5127369143353,62.5
290,1.2442617416381836,669.6342279989345,127.67635429989929,784.1329793018535,32.95729981855274,97.91666666666667,2.7963640600580604,0.1,0.013990640640258789,0.281174898147583,0.039831117,0.03138568,679.6014936651461,-0.2673165894221163,6.690105478195048,97.91666666666667,9600,1.414557933807373,0.011662422912275068,0.008106881733258629,327.5144357434413,62.5
291,1.2496716976165771,698.2686446679783,75.07707350626278,781.2401449890709,447.9299369961214,100.0,3.0588810822019235,0.1,0.014000415802001953,0.27677059173583984,0.045669008,0.033430196,681.4682087654294,-0.24765283474252311,6.975539587655118,100.0,9600,2.433112382888794,0.010589925135621363,0.005520137924376481,318.297187753977,56.25
292,1.241882085800171,669.6057061743401,121.76891762958186,784.99228653403,145.47250033695582,98.95833333333333,3.378700250643645,0.1,0.014568567276000977,0.34034156799316406,0.04036387,0.02807724,680.2819585063204,-0.2655998121851026,6.6902096201473285,98.95833333333333,9600,2.5752718448638916,0.02029694600530499,0.011215937162662441,336.8979810523738,62.5
293,1.2454781532287598,672.727735362243,119.29228361736736,783.525604749378,-29.257015071010333,97.91666666666667,2.91488099326216,0.1,0.014432430267333984,0.36839747428894043,0.048209578,0.038985353,679.5265361919127,-0.27005595534211574,6.720561786446587,97.91666666666667,9600,2.25339937210083,0.021782203416719933,0.014035478403520789,375.97009339377405,56.25
