iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
919,8.340004682540894,1208.0201116555725,110.69203203414034,1235.4078613172137,134.47242245700863,98.95833333333333,3.815066869894291,0.1,0.027703046798706055,0.6924920082092285,0.049581517,0.018820854,1214.5806942777654,2.394534211328605,6.024496006428301,98.95833333333333,19200,4.718867540359497,0.0030303164765157057,0.0018977885614050345,1223.3512774807166,100.0
920,8.682429552078247,1223.2250933759044,7.624478757242604,1235.9803571596458,1191.5276827547912,100.0,3.3938641465838466,0.1,0.03577709197998047,0.6274864673614502,0.049310315,0.029827785,1215.4451341875792,2.413394253121103,6.100522251992838,100.0,19200,4.958547830581665,0.00044131733091332944,2.4916243093708534e-05,1223.279504715362,100.0
921,8.422323226928711,1223.8205407414723,8.720029662035826,1240.3339643201437,1193.1902751504701,100.0,2.730264171970801,0.1,0.02047872543334961,0.6321947574615479,0.049618233,0.036690015,1216.2826748429686,2.4175408380585837,6.103500595319038,100.0,19200,4.809036016464233,2.681795259258755e-05,2.5989509949067187e-05,1229.0052597387123,100.0
922,8.206045866012573,1222.2066399204987,18.62936934592495,1240.45767365225,1128.0221857224728,100.0,3.0164512276127757,0.1,0.03186774253845215,0.6316757202148438,0.049241427,0.034592997,1216.8750713507216,2.424905786700261,6.095429072007092,100.0,19200,4.937866449356079,0.00028511423174971376,0.0002050720324286381,1223.8929278723228,100.0
923,8.398915529251099,1202.7342013879352,118.16383847473767,1235.5875553312715,146.9559779311022,98.95833333333333,3.338253208313951,0.1,0.03218531608581543,0.5987241268157959,0.04904722,0.023962405,1215.4609843544429,2.3884912425198697,5.998468413960907,98.95833333333333,19200,4.164552688598633,0.00390763650626245,0.0027971942917876707,1223.0899886600744,100.0
924,8.263254880905151,1222.48006377469,7.587642830533104,1241.4163376270487,1194.4221886847993,100.0,3.2796356509970264,0.1,0.030673980712890625,0.5920233726501465,0.04955826,0.030468177,1216.1628922964676,2.4154017406852795,6.096797178324486,100.0,19200,4.940737724304199,0.0001020472416387815,2.5405382525991942e-05,1223.1676178565422,100.0
925,8.316991806030273,1222.246607159454,12.714432640786102,1235.7554806416542,1137.0985769642823,100.0,2.8591391554953334,0.1,0.02852654457092285,0.6199963092803955,0.049653277,0.043843076,1216.7712637827663,2.4159526241661227,6.095629787444605,100.0,19200,4.76780104637146,8.61611531367436e-05,6.510037468868164e-05,1223.7216958141469,100.0
926,8.541982412338257,1223.2161802427088,11.448191982204131,1241.6247554669287,1141.4528986567268,100.0,3.083368749632725,0.1,0.02891683578491211,0.5839231014251709,0.04992473,0.031836145,1217.4157554287606,2.4177748352106128,6.10047786231943,100.0,19200,4.573099613189697,7.353380907360483e-05,7.13108759834632e-05,1223.4552950615025,100.0
927,8.609959840774536,1210.992087021056,117.92400874789885,1242.2091214321024,72.05843789381174,98.95833333333333,2.9806070425693902,0.1,0.036696434020996094,0.6393182277679443,0.049485784,0.02629107,1216.7733885879902,2.402739642442861,6.039356307195473,98.95833333333333,19200,4.259640216827393,0.002564901588563466,0.0019065429022351152,1222.2869084940369,100.0
928,8.415650844573975,1219.0097423387442,14.164196328116237,1236.1159710046995,1151.3570191143353,100.0,3.072448268098242,0.1,0.024170398712158203,0.5854141712188721,0.048870508,0.042321276,1216.9970239630657,2.4139607008664963,6.079446090616496,100.0,19200,4.373855113983154,0.00016039860562522124,8.300005742447828e-05,1222.5233228287852,100.0
929,8.476073265075684,1219.4837272892664,19.100526722375037,1237.0751698772801,1111.727400616533,100.0,3.37380123618195,0.1,0.0292508602142334,0.6617856025695801,0.04969325,0.027218712,1217.2456942956858,2.4131303346698965,6.081814614277309,100.0,19200,4.350782632827759,0.00015271661946134426,0.00015051452831299066,1223.6164816872613,100.0
930,8.291586637496948,1194.3064629693883,165.11508860689966,1237.1334144977861,87.74075505012442,97.91666666666667,3.048802134978141,0.1,0.030725955963134766,0.6104755401611328,0.049572717,0.026337516,1214.951771163056,2.3757985416451843,5.955927754086972,97.91666666666667,19200,4.733709812164307,0.00471808663339419,0.004016381940954609,1222.647306376697,100.0
931,8.232442140579224,1211.7070670423586,48.39888103032541,1236.2703297010473,894.0016248319394,100.0,2.880361889182763,0.1,0.025397062301635742,0.5714271068572998,0.049979385,0.027893797,1214.6273007509865,2.398312893658888,6.042931378576308,100.0,19200,3.2361044883728027,0.0009607398374535777,0.0008004644352070222,1221.097618222255,100.0
932,8.397749662399292,1215.6330997032153,18.184067193580844,1235.5166942894307,1091.6655284168305,100.0,3.184166453044773,0.1,0.028515100479125977,0.6211254596710205,0.04949038,0.029931752,1214.7278806462095,2.4076553771615923,6.06256137522347,100.0,19200,3.7880148887634277,0.00014053377721876068,0.00013390395282001939,1221.5293732279729,100.0
933,8.383973360061646,1220.3914710220304,6.890156310764901,1234.7972787491071,1202.448484474527,100.0,3.6262152818353246,0.1,0.023159503936767578,0.6352033615112305,0.048893664,0.03075642,1215.2942396837916,2.412380142626553,6.086353561207081,100.0,19200,4.416128158569336,4.873315810014187e-05,2.3200848556340657e-05,1222.9876760609238,100.0
934,8.558046579360962,1221.0308131944275,11.736936325357888,1237.4351308347907,1145.481979751013,100.0,2.9262512264938674,0.1,0.026681900024414062,0.5785396099090576,0.050177302,0.026966512,1215.867897034855,2.4200179197221856,6.089549634712637,100.0,19200,3.8900489807128906,8.17481344627796e-05,7.986044203384429e-05,1222.3175290930105,100.0
935,8.502691507339478,1219.2461232000323,16.47457387377718,1234.6835996972757,1075.1223014244194,100.0,2.9665547213022037,0.1,0.027783632278442383,0.6357684135437012,0.049502525,0.030068554,1216.2057196513729,2.4138740116333497,6.080625682453196,100.0,19200,4.034497499465942,0.00011602508940206412,0.00011133323985013541,1223.028250576462,100.0
936,8.313252210617065,1210.295147956775,115.70531791780944,1235.9047967839278,94.22560886987556,98.95833333333333,3.4098756314464747,0.1,0.023847341537475586,0.7234301567077637,0.04929587,0.023893468,1215.614662481913,2.4029936927085074,6.035871523565102,98.95833333333333,19200,3.4746899604797363,0.002149481359185103,0.0020585519529164255,1221.71810052617,100.0
937,7.737574815750122,1206.0314147008858,41.0456320132568,1234.7549680141333,901.3621435591416,100.0,3.0188677882131687,0.1,0.028407573699951172,0.6197829246520996,0.049868662,0.026820961,1214.6563377038103,2.398136118400346,6.014614752320767,100.0,19200,4.919490814208984,0.0008314599665229267,0.0006089880100560533,1215.8254125089943,100.0
938,8.455064535140991,1213.386745238411,20.667268156518748,1231.6098834643435,1084.166821868656,100.0,3.2180704706918393,0.1,0.03538012504577637,0.6166682243347168,0.050244674,0.029392824,1214.5293784572705,2.4047892854651978,6.051329356127624,100.0,19200,3.8277039527893066,0.00021335409491743957,0.00017983718942924022,1215.660344973057,100.0
939,8.440595626831055,1203.991214907511,115.01651942103317,1234.101632493109,88.89882389101534,98.95833333333333,3.5300774731366964,0.1,0.020914793014526367,0.6125731468200684,0.04957449,0.02073051,1213.4755621022946,2.387115932389699,6.004352957687613,98.95833333333333,19200,4.3882668018341064,0.0020141796284564987,0.001995372363361651,1215.4861676488194,100.0
940,8.469481468200684,1213.54931983155,14.833384692430617,1229.375854929119,1106.4861325285442,100.0,3.4536784610641322,0.1,0.037198543548583984,0.6376729011535645,0.050536986,0.025539352,1213.4829378752202,2.4024998831860422,6.052142605014144,100.0,19200,4.293767929077148,0.00019863123138474787,0.00010198802190637473,1215.8692046933718,100.0
941,8.654691934585571,1214.2108518544635,16.952362248200412,1229.9404021761386,1096.215696552985,100.0,2.996358590548197,0.1,0.021851778030395508,0.6642587184906006,0.050395407,0.03334955,1213.5557292731446,2.4037216265253964,6.055448697090529,100.0,19200,4.352814435958862,9.395813897375218e-05,8.625643080325903e-05,1221.7149942996998,100.0
942,8.31766414642334,1209.130251939221,91.42157886546418,1238.8209662828563,334.43079174887595,100.0,3.03689383099653,0.1,0.016651630401611328,0.6104989051818848,0.04984274,0.026014572,1213.1131815397523,2.397626179734155,6.030046486521421,100.0,19200,4.525081634521484,0.001961858540125385,0.001978205610074239,1222.0900131104572,100.0
943,7.823203086853027,1219.877844383062,15.139040564079432,1236.2997372362547,1148.6843460733564,100.0,3.0495948922412603,0.1,0.04530000686645508,0.6626772880554199,0.0504056,0.031375445,1213.7896478240832,2.4159105688616993,6.083783997690467,100.0,19200,5.098732233047485,9.786640513362801e-05,8.723027559556676e-05,1222.2787778024042,100.0
944,8.549057960510254,1224.3595438923323,9.389057538886421,1238.4297238824354,1172.47717409924,100.0,3.3142176244132275,0.1,0.04217243194580078,0.6109564304351807,0.050116103,0.03006065,1214.8466374309082,2.421594114929056,6.106193833495868,100.0,19200,4.5137786865234375,3.445091086268755e-05,2.98370173571346e-05,1222.8927724529935,100.0
945,8.457045793533325,1220.2694843147763,41.91784828443176,1237.4763883242617,827.6649457101167,100.0,3.0853155059454607,0.1,0.018637657165527344,0.5889623165130615,0.049290918,0.024967166,1215.388922119295,2.4151824797792423,6.085743782662955,100.0,19200,4.1260292530059814,0.0006716806947893151,0.0005966111284065154,1223.4490925780576,100.0
946,8.431739807128906,1210.7038928948311,113.49196094243005,1236.8689315130623,111.10438194046493,98.95833333333333,3.2025898104944424,0.1,0.03461813926696777,0.6017005443572998,0.050071575,0.02292105,1214.9204191968486,2.4060540011932243,6.0379154450801,98.95833333333333,19200,3.936903238296509,0.0022383679998318174,0.0019883528442401393,1223.1896997989484,100.0
947,8.459117889404297,1215.241939709987,45.87576644726275,1237.6686188973922,811.5790742946467,100.0,2.7843073753441816,0.1,0.017189502716064453,0.4960172176361084,0.04955204,0.027851371,1214.9525712481625,2.4155692059820635,6.060605027255572,100.0,19200,3.273994207382202,0.0008295043278800748,0.000821235181903088,1217.385582073425,100.0
948,8.31900429725647,1200.6556242901333,155.05056570274056,1237.6033849112005,129.1188471971454,97.91666666666667,2.891277285259958,0.1,0.029831886291503906,0.6352450847625732,0.049411893,0.029058874,1213.5228765523598,2.3871860282494763,5.987675611890808,97.91666666666667,19200,4.036076068878174,0.004519145029918554,0.004692381063264415,1216.6092351279526,100.0
949,8.284735679626465,1221.0822319633269,11.451744912132982,1236.9213426345734,1151.1495488742744,100.0,3.4572799343004452,0.1,0.026419878005981445,0.6160626411437988,0.049262423,0.0340661,1214.2788120934565,2.4152893498516836,6.089808751661576,100.0,19200,3.606123208999634,0.0004926333965835198,4.9400595359429814e-05,1221.9372070057557,100.0
950,8.404058456420898,1217.6300425622987,23.193326180094488,1236.1321250128187,1098.6882558881907,100.0,2.9491324232464997,0.1,0.031778573989868164,0.5753726959228516,0.04976616,0.028325578,1214.6139351403408,2.4193661267992037,6.072546285526216,100.0,19200,3.9253523349761963,0.0003074995284038792,0.00028128181868486955,1218.0762829759644,100.0
951,8.363761186599731,1220.0883217758349,8.670847492337568,1236.3064753653514,1191.4924766952831,100.0,3.257484678167828,0.1,0.028821945190429688,0.6057891845703125,0.049559865,0.028347675,1215.1613738038905,2.4119493430909293,6.08483593696414,100.0,19200,3.8856213092803955,5.3521912848491775e-05,3.831295346777879e-05,1223.3078658982026,100.0
952,8.088054656982422,1222.9437950602016,11.242734799645785,1236.756685383772,1164.4527314758814,100.0,3.3635102735992746,0.1,0.027271032333374023,0.6644151210784912,0.049640015,0.028008135,1215.9396159295216,2.4194899059185975,6.0991146738014494,100.0,19200,3.574038505554199,7.274671317343789e-05,6.680738177898245e-05,1223.4354321777962,100.0
953,8.158115863800049,1207.6907242909297,119.52307767288178,1236.871132638772,111.24958209243601,98.95833333333333,3.632593400187618,0.1,0.032083749771118164,0.6221861839294434,0.04974189,0.022319902,1215.1147267656625,2.3955573315235412,6.022849706930169,98.95833333333333,19200,3.3928709030151367,0.0029187597416408446,0.002688130581672935,1223.414743154733,100.0
954,8.038041353225708,1218.38892257462,38.02250312308797,1236.784838522444,884.2819255423793,100.0,2.850017407189578,0.1,0.024261951446533203,0.5825355052947998,0.0498169,0.028088309,1215.4421463465583,2.4157565053278325,6.07633916021526,100.0,19200,4.636210203170776,0.0005615773917154175,0.000536441115217431,1222.055152837221,100.0
955,8.177505731582642,1211.2318875248293,108.02483679538004,1240.5082586437327,160.7788498196699,98.95833333333333,3.668484921333759,0.1,0.03770112991333008,0.6390798091888428,0.04969374,0.022564875,1215.0211204643854,2.4024169183463506,6.040555723945303,98.95833333333333,19200,4.155952453613281,0.00221321555909721,0.0019404540747547288,1216.9977230434852,100.0
956,8.414390802383423,1218.8561386563845,36.31816763136943,1236.8876242400243,875.908137505927,100.0,2.988954407201193,0.1,0.03578972816467285,0.5879344940185547,0.0502716,0.0314735,1215.4046222835855,2.4075714092194005,6.078678229893306,100.0,19200,3.607208013534546,0.0005438852874683797,0.0004402330466244509,1217.5718958452321,100.0
957,8.298320531845093,1222.0341375770977,11.726779775836519,1239.1084836428804,1164.5155605979674,100.0,3.5062571468266897,0.1,0.028206586837768555,0.6061530113220215,0.05080613,0.027284985,1216.0675738129366,2.4151350877955764,6.094566528642045,100.0,19200,3.966700553894043,6.40698092883598e-05,5.966536196534472e-05,1217.7487998513966,100.0
958,8.415159940719604,1220.8551207812327,13.053096246237251,1241.3595146927203,1154.9638264678729,100.0,3.5884087415840837,0.1,0.026499509811401367,0.6537165641784668,0.049715415,0.026351236,1216.5463285097662,2.413308121752195,6.088671987244879,100.0,19200,4.140711545944214,7.828857583927269e-05,7.473456827329334e-05,1224.5510055576995,100.0
959,8.523242235183716,1160.8610723488582,254.84273053487254,1241.954438428119,78.7031702589898,94.79166666666667,2.623047644440001,0.1,0.032243967056274414,0.6677899360656738,0.049187865,0.031715766,1210.9778028936753,2.327038557005005,5.788701147964552,94.79166666666667,19200,3.5173215866088867,0.012869473164614975,0.009759575021514805,1222.5183284681173,100.0
960,8.283597230911255,1214.6876001223693,44.21252246781785,1240.8951490542352,807.3817522845549,100.0,3.197855855667473,0.1,0.026944637298583984,0.551306962966919,0.0501115,0.025264919,1211.348782616545,2.405367541661485,6.057833733502879,100.0,19200,4.696883201599121,0.0008868610802313819,0.0006519197299735913,1217.554041422345,100.0
961,6.970698595046997,1218.1451898741177,20.633237358301717,1236.0036168409865,1062.1508055947584,100.0,3.021114753638266,0.1,0.019405364990234375,0.6041548252105713,0.04909569,0.029088102,1212.0284233423022,2.411868256449267,6.075120111244268,100.0,19200,4.212736368179321,0.0001341689076752548,0.00011816688126298918,1222.7570657690362,100.0
962,7.035358428955078,1225.2575225866387,11.502566844685159,1239.9471788347191,1160.256352138187,100.0,3.0682468392562354,0.1,0.02721118927001953,0.5668759346008301,0.049792774,0.029371124,1213.351333266736,2.4225344442061902,6.110683616729983,100.0,19200,3.8944125175476074,6.927874574761956e-05,5.849915316573843e-05,1224.0043762347848,100.0
963,8.554506301879883,1199.3148536674003,162.95706059752075,1239.5338752924813,103.72242367522959,97.91666666666667,2.7169180001739788,0.1,0.026066303253173828,0.5889122486114502,0.049953528,0.027140098,1211.9476853068024,2.3858017623370937,5.9809675660264014,97.91666666666667,19200,4.309705495834351,0.004497336233569306,0.004080561127699155,1222.8584721039385,100.0
964,8.504966735839844,1221.4310532538905,11.822420382839752,1240.4497042126739,1162.7836319467344,100.0,3.2550233378878324,0.1,0.025289535522460938,0.5998275279998779,0.048506167,0.031495646,1212.8960221015113,2.4173566388805456,6.091549848327407,100.0,19200,3.6372697353363037,0.00013358222800808055,6.206959044566434e-05,1223.650594445617,100.0
