iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
620,3.812605381011963,-223.9068885669149,29.10494065548968,-167.4081762850208,-300.995959336237,0.0,0.9361155107859146,0.1,0.014058113098144531,0.493380069732666,0.05014334,0.10193755,-221.15408276505534,-2.1761677113917113,-2.2397899037258964,0.0,9600,1.9340729713439941,0.0036542766561057424,0.00020807206748432185,-220.86353816454914,0.0
621,3.7700448036193848,-222.59496687337267,28.471516683808233,-170.63840698144327,-303.97970584716484,0.0,0.9638424834381892,0.1,0.013154983520507812,0.4692397117614746,0.050104,0.10366433,-221.2981711758871,-2.164111971930671,-2.226667834035749,0.0,9600,1.9295933246612549,0.002994063404887785,0.0002043615385826724,-221.2217005927929,0.0
622,3.7974469661712646,-225.85372192423657,27.90964038266024,-170.96383125677232,-299.5867069261964,0.0,0.9216076731358275,0.1,0.018403053283691406,0.4467029571533203,0.04978836,0.11043434,-221.75372625072202,-2.1955603458995374,-2.259066487891404,0.0,9600,1.902726650238037,0.003680098387502627,0.00018822723692099076,-221.2299123732928,0.0
623,3.743685245513916,-223.21916517717565,28.55605171340746,-159.3459512568832,-284.5480959228725,0.0,0.9506589116571488,0.1,0.01404428482055664,0.45308375358581543,0.049933944,0.10840214,-221.9002701433674,-2.1700536872875262,-2.232985689756356,0.0,9600,2.177515983581543,0.0038196894871217473,0.000228272402696772,-221.31471765870032,0.0
624,3.8875534534454346,-222.70048935938325,33.42961013277929,-146.46100301381745,-322.1919369605801,0.0,0.9232367599417033,0.1,0.013674020767211914,0.48854780197143555,0.05010132,0.11422872,-221.98029206496898,-2.1645588413229633,-2.2275664137444444,0.0,9600,2.1619412899017334,0.004441202197637124,0.00021226423282319054,-221.37071238154357,0.0
625,3.917430877685547,-224.09495343027484,30.13979697657088,-145.70444835148373,-300.62277939685464,0.0,0.9637948874751056,0.1,0.01221013069152832,0.43768858909606934,0.049765576,0.101989575,-222.19175820149957,-2.17811265582453,-2.241531189495488,0.0,9600,1.6673424243927002,0.0035022856361921102,0.0002170939964560458,-221.66792204611448,0.0
626,3.846418619155884,-217.89210182049965,31.992883740055994,-145.48751315663316,-313.1171019015821,0.0,0.962834770056673,0.1,0.01310110092163086,0.4466848373413086,0.050273705,0.10262853,-221.76179256339958,-2.1168109027980044,-2.179624429541841,0.0,9600,2.1828763484954834,0.003113038294902321,0.00021613121273908727,-221.69480503805943,0.0
627,3.8590853214263916,-223.41198221581712,34.19963346632723,-148.85682536642324,-314.2968995322477,0.0,0.9983146572988204,0.1,0.015113353729248047,0.49686670303344727,0.050675478,0.09484948,-221.92681152864134,-2.171488458675395,-2.2346896327350554,0.0,9600,1.6758110523223877,0.004470425751417955,0.00024656424684078653,-221.3939805611147,0.0
628,3.9531102180480957,-224.03626483256156,29.11603033778928,-146.3047724170718,-335.62322120476125,0.0,1.0067239656735163,0.1,0.014765739440917969,0.45449185371398926,0.050097995,0.098629326,-222.13775685903335,-2.177130192359798,-2.2411075995584553,0.0,9600,1.8630037307739258,0.004242561414723066,0.00022223401305375765,-221.25746506588797,0.0
629,3.780618190765381,-220.06047319540247,27.85578202169403,-160.43787831607787,-300.3909650487329,0.0,0.9732299149141954,0.1,0.015037298202514648,0.4484848976135254,0.04992009,0.09481716,-221.93002849267026,-2.138286692973052,-2.2012995980988097,0.0,9600,1.6996510028839111,0.003928185682787824,0.00018126722407226978,-220.98704605230762,0.0
630,3.7416675090789795,-220.53901516843737,28.910497990667434,-155.1830258791923,-294.45250544391337,0.0,0.9678087500640443,0.1,0.015133142471313477,0.41420865058898926,0.05039197,0.10178161,-221.79092716024695,-2.143045430377408,-2.206241402325922,0.0,9600,1.7836494445800781,0.004306629191671942,0.00020054468377782284,-220.6001057971191,0.0
631,3.7104854583740234,-222.93644441839572,27.158870991078075,-143.9340082383563,-306.7685146055649,0.0,1.007567427476101,0.1,0.013938665390014648,0.41815781593322754,0.050065182,0.100015484,-221.90547888606184,-2.166496001455641,-2.230091603371909,0.0,9600,2.0066452026367188,0.003660201025111183,0.0002379272367663156,-220.87927615500806,0.0
632,3.7232863903045654,-215.06570227737245,28.065353281302624,-143.32808821557893,-283.5397477918903,0.0,0.9541251021955761,0.1,0.014083623886108398,0.46416735649108887,0.050159175,0.10600893,-221.22150122519292,-2.0883621554045892,-2.1513729433157827,0.0,9600,1.7156982421875,0.003521824967676446,0.00020081009004021508,-221.2064587718608,0.0
633,3.7500388622283936,-218.88750440893855,26.031082035769696,-147.8172142836927,-278.8716503799726,0.0,0.9797935611061694,0.1,0.0129241943359375,0.44059133529663086,0.050019685,0.103651494,-220.9881015435675,-2.126243124775119,-2.1895626330919122,0.0,9600,1.7525756359100342,0.003972466753040045,0.00020677292460875613,-220.94513456609934,0.0
634,3.850984573364258,-217.00640079496316,27.05804243225183,-161.74562424301627,-288.9629820565992,0.0,0.9971235999659426,0.1,0.012016534805297852,0.4706428050994873,0.050177824,0.099511504,-220.58993146870705,-2.1074816162756513,-2.170835334722558,0.0,9600,1.732945442199707,0.0032822210810378345,0.0002039586486083201,-221.3625917041553,0.0
635,3.8635027408599854,-215.78364195266442,27.787705729825603,-149.0632079868541,-277.7821844422981,0.0,1.0245933953997557,0.1,0.01417398452758789,0.468595027923584,0.049936213,0.10052667,-220.10930251710278,-2.0945966949196753,-2.1585884675799214,0.0,9600,1.9407868385314941,0.003254449434733153,0.00019713886751324496,-221.15354541832227,0.0
636,3.8490452766418457,-221.1958227982401,28.181373068087062,-150.37043708211496,-283.0972997541257,0.0,0.8888009702844438,0.1,0.011914491653442383,0.4623236656188965,0.050024357,0.11764871,-220.21795454521651,-2.149020049980077,-2.212560875149634,0.0,9600,1.7096848487854004,0.0028530201672773733,0.00016865935814795092,-221.59445367042105,0.0
637,3.9346137046813965,-217.6371684095202,27.049594775327627,-158.43373565821642,-267.03533812282575,0.0,0.9661692470787628,0.1,0.015481710433959961,0.47899770736694336,0.049669385,0.105899975,-219.95987593164688,-2.113578551148675,-2.1770260323035995,0.0,9600,2.1095399856567383,0.003057965545104529,0.00018950938340162068,-221.55875718754066,0.0
638,3.83182954788208,-220.6467077008282,28.628757160353697,-150.4805735998996,-314.04621854824546,0.0,0.9730387634041462,0.1,0.014887094497680664,0.43419456481933594,0.04956929,0.09558872,-220.02855910856502,-2.1441823907116415,-2.2072775878944224,0.0,9600,1.9561502933502197,0.0039077412387114934,0.0002048592083982884,-221.20409662282822,0.0
639,3.779320001602173,-217.3902719643144,30.725385932672964,-152.34789121805446,-292.40102097907004,0.0,0.9729990916119581,0.1,0.011768579483032227,0.4360980987548828,0.049367126,0.10817482,-219.76473039413995,-2.111675432315314,-2.1746268698607287,0.0,9600,1.7437973022460938,0.003056826971007881,0.00017101402869136803,-220.9209903359161,0.0
640,3.792191982269287,-219.8573965454857,32.543287151927395,-154.22719620941146,-333.96172900187264,0.0,0.9060239155480226,0.1,0.014298677444458008,0.4620330333709717,0.049857683,0.116375424,-219.77399700927452,-2.1360447589649905,-2.1993076926636568,0.0,9600,2.015578031539917,0.003667911795428625,0.0001999519849783035,-220.97789321513298,0.0
641,3.837491512298584,-219.9178553066631,24.120605533622033,-157.35498219278495,-267.0683200369887,0.0,0.9687424843656705,0.1,0.04278683662414551,0.469501256942749,0.04986325,0.10796247,-219.7883828390134,-2.1364869399379827,-2.200055902270282,0.0,9600,1.869199275970459,0.002744093957349436,0.00017533548952133193,-220.80092092804244,0.0
642,3.776317834854126,-215.96067264186186,27.6650755355879,-157.1877058086629,-305.3673308372645,0.0,0.9652897992989357,0.1,0.013885259628295898,0.45958375930786133,0.05001932,0.09962965,-219.40561181929826,-2.096912646024485,-2.160579075826529,0.0,9600,1.769535779953003,0.0037100610892987613,0.00020019633995847045,-220.71914590525247,0.0
643,3.850458860397339,-218.94804655157054,28.14170356719319,-152.68883593403197,-290.7767216853511,0.0,1.0020358800934464,0.1,0.014485597610473633,0.442948579788208,0.04991359,0.10171428,-219.3598552925255,-2.1268356323675257,-2.1901030088575206,0.0,9600,1.7481484413146973,0.003004308236325712,0.00018411199681072293,-220.83400173857282,0.0
644,3.88753604888916,-219.8872235005797,25.063787414821686,-162.20417690706046,-277.6916087551781,0.0,0.9279096752861974,0.1,0.014874935150146484,0.4172654151916504,0.049992014,0.11593691,-219.41259211333093,-2.135920705209499,-2.1996583719694383,0.0,9600,1.9689993858337402,0.0022339567632585094,0.00021777706112809648,-220.78402127874938,0.0
645,3.8702261447906494,-219.47966362727743,30.8389647239322,-160.31605294041034,-283.31146267997,0.0,0.9628736105321801,0.1,0.012883186340332031,0.4744739532470703,0.04919714,0.110192016,-219.4192992647256,-2.13250078472932,-2.1955667150569433,0.0,9600,1.8429768085479736,0.003475809525156656,0.00019785881193377025,-220.68368474330018,0.0
646,4.915620565414429,-215.32318869606732,23.42281197730077,-168.2380556234246,-280.8605085336214,0.0,0.9968239550905897,0.1,0.013988494873046875,0.44888925552368164,0.049778067,0.105506785,-219.00968820785977,-2.090185774383197,-2.1539854727229577,0.0,9600,2.2476768493652344,0.003304972355619675,0.00018919182576025207,-220.2675945402002,0.0
647,3.746259927749634,-220.25808101158637,30.59095893731283,-148.87738957426166,-302.4531879423907,0.0,0.9245700449631126,0.1,0.01389455795288086,0.4676635265350342,0.04938579,0.101307556,-219.13452748823244,-2.1401476107554105,-2.2032870120288077,0.0,9600,1.8866710662841797,0.004210641204115626,0.00023329148718562236,-220.6069657403895,0.0
648,3.8339409828186035,-222.78740393862782,28.141537859739472,-166.49895237382458,-288.89708455911807,0.0,0.9666509053764937,0.1,0.03690600395202637,0.4804515838623047,0.050041996,0.097572654,-219.499815133272,-2.1644555118969113,-2.228565780270065,0.0,9600,1.9670524597167969,0.003395998600818756,0.00026242018812215584,-220.43032860216312,0.0
649,3.7604658603668213,-220.35544812773188,27.156206846485773,-159.08482238229618,-291.4782796758689,0.0,0.9093624391683438,0.1,0.013880014419555664,0.4672243595123291,0.050151207,0.11467745,-219.585378432718,-2.1404599200470837,-2.2042367938045744,0.0,9600,2.0160231590270996,0.004053327993575099,0.000210400915230466,-220.4896594264644,0.0
650,3.7897157669067383,-226.58210617794055,30.84959127077289,-161.39658116285543,-321.6824480855897,0.0,0.927088147036009,0.1,0.015712499618530273,0.4372212886810303,0.049886942,0.10423504,-220.28505120724026,-2.20260886323366,-2.266727848707579,0.0,9600,2.0705478191375732,0.003535569337965326,0.00020728853265279077,-220.63604415373902,0.0
651,3.887448310852051,-219.74065246365254,30.410786012035565,-141.38667799312668,-292.7168475155347,0.0,0.9454520567828164,0.1,0.016802310943603516,0.4180161952972412,0.049898613,0.10650253,-220.2306113328815,-2.135083896129815,-2.198072878864294,0.0,9600,1.6982417106628418,0.002888132134271605,0.0002003107261997854,-220.4526849540758,0.0
652,3.9165055751800537,-219.11282227841465,25.199258002597382,-170.42918372869084,-279.33565451984396,0.0,0.9919941782421676,0.1,0.016531705856323242,0.4479188919067383,0.049871158,0.098911576,-220.11883242743482,-2.128223966288497,-2.1918895574929516,0.0,9600,2.1378071308135986,0.0032237600255741582,0.00020538977494366812,-220.33870422459847,0.0
653,3.9228439331054688,-219.61301060949313,27.821187405949473,-154.03595542085907,-283.43613639408073,0.0,1.0040846678217665,0.1,0.051134347915649414,0.48775696754455566,0.05006208,0.09995671,-220.06825024564068,-2.133391225539915,-2.1968136557888616,0.0,9600,2.3344993591308594,0.0038447122220459217,0.00023086911017380883,-220.08732562973347,0.0
654,3.8804380893707275,-220.4981675705927,27.24281120351481,-154.39287016504156,-289.383523243698,0.0,0.9217642769936037,0.1,0.013731718063354492,0.4689664840698242,0.049964655,0.103598,-220.1112419781359,-2.142586362134066,-2.20565225594911,0.0,9600,2.1041476726531982,0.0028623634563612905,0.0002372562057999454,-220.06674625911688,0.0
655,4.026710033416748,-222.7637790838562,28.909121538593823,-161.54588132711666,-309.183642729034,0.0,0.9531078234679743,0.1,0.011396408081054688,0.4211292266845703,0.04953407,0.103854395,-220.37649568870793,-2.1650612059564955,-2.2283777119387618,0.0,9600,1.9604308605194092,0.003967807397883666,0.00021026698567665978,-219.8867850616206,0.0
656,3.7588953971862793,-215.54606488670382,29.747055187611956,-149.54211129852197,-286.5543517151403,0.0,0.9710240552747766,0.1,0.03289985656738281,0.48381638526916504,0.04969227,0.1068162,-219.89345260850752,-2.0934681681616727,-2.1562010249299433,0.0,9600,2.019193410873413,0.0027827418683459984,0.00018823246469753987,-220.01916268014114,0.0
657,3.782504081726074,-218.2562418779578,32.95953838106433,-150.64204145994697,-302.63433578345155,0.0,0.9885194852000223,0.1,0.01737809181213379,0.43367552757263184,0.05035149,0.10771919,-219.72973153545257,-2.120430887103225,-2.183272694307277,0.0,9600,2.1336333751678467,0.0030339567160810967,0.00019913451199938956,-220.1105074736804,0.0
658,3.791595935821533,-214.12250767230444,29.909404549288894,-155.59796854374562,-300.3671525534089,0.0,0.9600364400629859,0.1,0.013926982879638672,0.4597351551055908,0.049912993,0.10303007,-219.16900914913776,-2.0785721979378136,-2.141888393386898,0.0,9600,1.8446896076202393,0.002972386986965625,0.00020675677548800066,-219.7798740236865,0.0
659,3.7805280685424805,-223.86243993886123,24.180219231534142,-155.24647812689798,-287.9693304995112,0.0,0.9799379577430849,0.1,0.0505518913269043,0.4772224426269531,0.050265547,0.10327092,-219.6383522281101,-2.176054493189309,-2.2392418741212166,0.0,9600,1.7912483215332031,0.0030698600365634972,0.00021040989953788602,-219.97125317078954,0.0
660,3.8211841583251953,-221.33038502654608,28.377349514196073,-148.5346149584645,-316.3627541159169,0.0,0.9931079209475123,0.1,0.01541280746459961,0.42816996574401855,0.049669765,0.105092846,-219.8075555079537,-2.1507351177208665,-2.2140146677570587,0.0,9600,1.6749885082244873,0.002967987781889795,0.00019633748874563228,-220.2022654427489,0.0
661,3.788814067840576,-224.91894640209065,31.81577983037268,-159.61832823376835,-297.43476451605216,0.0,0.9649380359873636,0.1,0.010672569274902344,0.45108532905578613,0.049408056,0.10323839,-220.3186945973674,-2.185746457023747,-2.249835410695468,0.0,9600,2.085542678833008,0.003503856905074819,0.00019390547455253696,-220.01994130475043,0.0
662,3.8780770301818848,-216.40287693657592,30.144453536816304,-141.32240538317478,-280.9459856539127,0.0,0.9669064681003244,0.1,0.014247655868530273,0.4514198303222656,0.0496668,0.12833351,-219.92711283128827,-2.101586582985564,-2.1649387722590903,0.0,9600,1.9166524410247803,0.003122292101840112,0.000199276078340912,-219.9359715566959,0.0
663,3.9223434925079346,-217.27116717647883,32.07093482120196,-85.39034521941066,-285.3984831903715,0.0,1.048895315556402,0.1,0.014330387115478516,0.47686290740966797,0.05002525,0.10139092,-219.66151826580733,-2.1159238575790633,-2.1734510588549356,0.0,9600,2.2211475372314453,0.004015131256703391,0.0003217243838605811,-219.81821749058093,0.0
664,3.9947683811187744,-227.09523366836538,27.656331555463613,-166.6512702483904,-308.3041783671928,0.0,0.9897612000846648,0.1,0.03975820541381836,0.4823901653289795,0.049860198,0.09816085,-220.40488980606315,-2.207642156008553,-2.2716095261359537,0.0,9600,1.9655752182006836,0.004295220864992396,0.00028613606954302947,-219.51834467608046,0.0
665,4.023923397064209,-216.2574028928375,26.996997927083065,-157.21004558064982,-303.9331524271286,0.0,0.9921481121269726,0.1,0.013275146484375,0.4181680679321289,0.050075777,0.101912305,-219.9901411147406,-2.0998816536055185,-2.1632981398673565,0.0,9600,1.981107473373413,0.0032822873640962636,0.00022519246877291597,-219.25282667204868,0.0
666,3.7702484130859375,-220.85647459200095,24.148782767653024,-157.67741438816998,-282.3713306673232,0.0,0.9932247029818939,0.1,0.014285087585449219,0.49449920654296875,0.049527958,0.09778646,-220.07677446246663,-2.1456216962780292,-2.209246237114362,0.0,9600,2.439340591430664,0.0033080383628254933,0.0002542843815949678,-219.2061199862415,0.0
667,3.768723487854004,-223.8926605288565,28.26170693139426,-158.52877677934066,-294.89521161839957,0.0,1.028260928196481,0.1,0.014385223388671875,0.44687414169311523,0.050194215,0.0998364,-220.45836306910564,-2.1764605321102124,-2.239519644286168,0.0,9600,2.394397020339966,0.003150414629276931,0.00021872717200279213,-218.79306256089518,0.0
668,3.8805572986602783,-216.02683994451283,26.468259748338358,-165.90351604566789,-279.5747581344448,0.0,1.0202160775506992,0.1,0.014099359512329102,0.44661808013916016,0.05034222,0.10149049,-220.01521075664635,-2.0975395014064726,-2.1611165422974925,0.0,9600,2.08135986328125,0.002970816953192748,0.00019457229950802402,-218.92475252789117,0.0
