iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
566,2.0295286178588867,-265.6530515167174,74.34435165592018,9.853082782137264,-410.3919225098233,3.125,1.0214291143280902,0.1,0.06583547592163086,1.1715095043182373,0.0495517,0.10223034,-262.9889981394518,-0.060548536592072766,-3.5003355945454824,3.125,4399,1.2208280563354492,0.018185399146872356,0.01563791425722307,-225.33130554601038,6.25
567,2.0124945640563965,-262.062588509926,67.36888904761213,16.438892414807725,-381.3561277540285,3.125,1.1523939899965658,0.1,0.07767653465270996,0.6515188217163086,0.049296256,0.09215944,-262.8963571764992,-0.059993631123821174,-3.451554955350461,3.125,4363,1.2253303527832031,0.015590628761153977,0.012965500870527094,-229.62524748927342,6.25
568,2.0031235218048096,-268.7569417898303,60.7311943146649,-83.61667332610254,-386.49777353713716,2.0833333333333335,1.1051015373627255,0.1,0.0796823501586914,0.45432209968566895,0.05046053,0.09360145,-263.48241563783233,-0.06079823615712826,-3.5415911757150744,2.0833333333333335,4350,1.119516372680664,0.01215046033543064,0.010899168042313615,-230.24622893135762,6.25
569,2.010552167892456,-261.2562427267094,67.53767178606913,-56.2868412932176,-378.64642123464193,4.166666666666667,0.9629310817756016,0.1,0.09363174438476562,0.3215596675872803,0.05021171,0.13308956,-263.25979834672006,-0.06021790768735824,-3.440927419839189,4.166666666666667,4338,0.8694243431091309,0.013896396575371959,0.012396441899703506,-228.68419268341205,6.25
570,2.040785312652588,-251.2446759498699,88.2798262064227,20.268878371891248,-393.8263286910543,8.333333333333334,1.0320390460777562,0.1,0.013224363327026367,0.18410420417785645,0.04998224,0.10636991,-262.05828610703503,-0.05986281320035228,-3.309182664570167,8.333333333333334,4327,0.9202520847320557,0.025995559595999758,0.022910984818830516,-229.24492779749298,6.25
571,1.8579671382904053,-262.7089446273391,65.85917573288805,24.032263155437462,-380.5085026079498,2.0833333333333335,0.9830490912800345,0.1,0.06160163879394531,0.35506534576416016,0.050231334,0.11371221,-262.1233519590655,-0.06049975949437444,-3.460540721462755,2.0833333333333335,4334,1.1831285953521729,0.014438620746199985,0.012445432027328158,-231.74623684638908,6.25
572,1.8917176723480225,-263.0682953064483,69.84169859396698,-21.57687752606718,-371.9679243109641,6.25,1.0509973706546114,0.1,0.07262611389160156,0.39342308044433594,0.049587585,0.101719804,-262.21784629380375,-0.060784641235824555,-3.465168450513309,6.25,4330,1.141418218612671,0.01664750597945731,0.015280470722733157,-232.63726798246998,6.25
573,1.8997926712036133,-259.64262889409173,74.15379545710664,-56.002821303325476,-381.57082170056896,6.25,1.0357175801882401,0.1,0.013109445571899414,0.15101981163024902,0.050050315,0.104258,-261.96032455383255,-0.06044574274067977,-3.419326135865456,6.25,4337,1.0749998092651367,0.0174960251853199,0.015840681083654055,-231.45214034055917,6.25
574,1.9315919876098633,-263.11720017253583,71.49084199032359,-4.709514098369937,-395.3323445968383,4.166666666666667,1.0899645735612415,0.1,0.025086641311645508,0.21497416496276855,0.05006151,0.09758473,-262.0760121157029,-0.06040337670599725,-3.466214865420275,4.166666666666667,4370,1.1913566589355469,0.017277762942513833,0.016234377248015866,-230.1357674757307,6.25
575,2.0093114376068115,-274.2005340384749,61.993275267559085,-101.77500086218126,-380.0689714611844,3.125,1.0990642740192307,0.1,0.03113865852355957,0.16810154914855957,0.050072405,0.09338267,-263.2884643079801,-0.06182276882484011,-3.61402544520115,3.125,4344,1.0552504062652588,0.014443747120963765,0.011054862370559065,-236.17741851405606,12.5
576,1.9844441413879395,-260.7759950259287,73.95439117512268,-37.714982676125416,-391.9773528469711,5.208333333333333,1.0909500299163761,0.1,0.09293913841247559,0.9228425025939941,0.05056286,0.10141204,-263.037217379775,-0.0607830340679863,-3.4346195022224975,5.208333333333333,4331,1.8846714496612549,0.014178943087251233,0.013042181616074837,-232.0929463303574,6.25
577,2.0289316177368164,-263.77372322270634,71.12429955192373,-47.049602818299064,-387.7588188899854,5.208333333333333,1.0166582779796731,0.1,0.1042475700378418,1.3241045475006104,0.049409334,0.104325265,-263.1108679640681,-0.0601772028308876,-3.473802347880761,5.208333333333333,4391,1.6287600994110107,0.015422538305502389,0.013957323246376685,-229.9671558851222,6.25
578,2.016633987426758,-268.4665682235363,61.94521542117771,-65.79221200340797,-380.24520686485107,3.125,1.0909662341755242,0.1,0.15259718894958496,0.6734986305236816,0.049942344,0.10098779,-263.64643799001493,-0.061085312328686366,-3.538599942819495,3.125,4343,1.250171422958374,0.01302128976500704,0.010917405421796618,-232.07516424565617,6.25
579,1.992253065109253,-263.58790334086376,69.95253330390057,-31.601318851209527,-376.21216323720586,4.166666666666667,1.0715613541319822,0.1,0.07695341110229492,1.0549931526184082,0.05066017,0.10239823,-263.6405845250998,-0.061044124650946475,-3.4734580828225035,4.166666666666667,4324,1.2648515701293945,0.014982081475376307,0.013593171149911466,-232.1588243388715,6.25
580,2.0679867267608643,-244.8885619571897,88.77477316836872,36.96359997822456,-407.18701175231183,8.333333333333334,1.0453532540828803,0.1,0.08666801452636719,0.7389147281646729,0.04966898,0.10265405,-261.7653822683088,-0.059003508023010263,-3.223214656685316,8.333333333333334,4392,0.9642586708068848,0.023035859854798994,0.020165538314044995,-226.96750917207754,6.25
581,1.8593428134918213,-257.2284918512717,64.24021849339907,-13.335978123077538,-366.4049893029074,2.0833333333333335,1.0317684354653522,0.1,0.05074501037597656,0.37662315368652344,0.05019733,0.1019735,-261.31169322660514,-0.05973045886544278,-3.387010524564222,2.0833333333333335,4329,1.3134541511535645,0.016158460465158533,0.013661034023785573,-234.37733890728296,6.25
582,1.8693253993988037,-266.1154621398711,69.4083420610046,23.502001482414826,-420.1065593907812,5.208333333333333,1.1373363886686656,0.1,0.08006644248962402,1.2022442817687988,0.049624436,0.0930476,-261.79207011793176,-0.06107933560634321,-3.506224384241507,5.208333333333333,4331,1.317150592803955,0.01616155103039925,0.014684637700973072,-233.005681984688,12.5
583,1.8879015445709229,-257.55117868701535,75.6165357811026,-49.94379718883475,-380.18106743237666,8.333333333333334,1.0994205389035117,0.1,0.08339405059814453,0.8739311695098877,0.049947836,0.09642252,-261.3679809748401,-0.05983822505867912,-3.391735406566305,8.333333333333334,4376,1.4462590217590332,0.014828472424027616,0.013283956640954464,-229.00779301614264,6.25
584,1.877364158630371,-258.1285254639732,79.03988491813732,0.44068728354679365,-376.6520715268372,4.166666666666667,1.0894904054755254,0.1,0.10677385330200195,0.819068431854248,0.04954435,0.10374152,-261.0440354237534,-0.060924640860585806,-3.3994658401167133,4.166666666666667,4315,1.0080170631408691,0.016032029722928574,0.014146272388958285,-229.06097896631843,12.5
585,1.878636360168457,-268.14111446556586,63.33190682802561,4.975456763537224,-374.86287109516644,2.0833333333333335,1.0190847776245673,0.1,0.057996273040771484,0.44506359100341797,0.05004964,0.105182715,-261.75374332793467,-0.06090668676907308,-3.5319010010373457,2.0833333333333335,4359,1.1730492115020752,0.020344034845888283,0.014432256351985693,-232.2913086509476,12.5
586,1.8427727222442627,-262.4562469997015,62.20054930711328,-34.32409848127939,-353.2078803861256,2.0833333333333335,1.0633934916996675,0.1,0.03923225402832031,0.45885515213012695,0.049584564,0.10119845,-261.82399369511137,-0.060664616855368204,-3.4573784525741655,2.0833333333333335,4293,1.4500958919525146,0.013656609842567273,0.011586054044376735,-233.17467258743005,12.5
587,1.9541349411010742,-270.8660857867885,63.191401202401224,-91.85374379445345,-437.357702634267,2.0833333333333335,1.0352430100166874,0.1,0.1443798542022705,0.4690535068511963,0.049772132,0.09536543,-262.7282029042791,-0.06146182224268861,-3.5691534994659313,2.0833333333333335,4311,1.5380785465240479,0.01264026419987331,0.010558544600280918,-235.28897358716043,12.5
588,1.9442639350891113,-265.57459185257346,60.22233471171153,-78.64165342221312,-354.9698069792875,3.125,0.9852999138059992,0.1,0.09018564224243164,0.3417172431945801,0.050069306,0.12843011,-263.0128417991085,-0.06107530665880828,-3.4992414735285444,3.125,4313,1.2196428775787354,0.011015046041395232,0.009374239735440767,-235.7500934505578,12.5
589,2.0618526935577393,-268.184047617681,61.26169248769161,-60.02823602624613,-363.18638284332627,3.125,1.0271985643708699,0.1,0.10672593116760254,0.3667614459991455,0.04927727,0.1025943,-263.52996238096574,-0.061402127748681534,-3.5338075665459066,3.125,4292,1.743678331375122,0.012045432880874915,0.009371982619124069,-231.9128163449788,12.5
590,2.0276710987091064,-254.02156162367964,66.6708658261566,-80.3682717906037,-354.8347420811407,4.166666666666667,1.000164653785086,0.1,0.12401628494262695,1.2993910312652588,0.049831744,0.10462859,-262.57912230523715,-0.060435540910112544,-3.346206085665196,4.166666666666667,4277,1.1289117336273193,0.011257175949385492,0.009143756930618908,-235.21221273312688,12.5
591,1.9390745162963867,-266.49128209843315,63.5501075909096,-100.92261366948009,-393.2124215413295,2.0833333333333335,1.0192821264314744,0.1,0.10085463523864746,0.6669375896453857,0.04981437,0.101721026,-262.97033828455676,-0.06067265613055184,-3.511423848991882,2.0833333333333335,4334,1.0239527225494385,0.01336852453206123,0.010086176874956516,-234.32962883199912,12.5
592,1.891995906829834,-257.49445679755286,63.915673848368776,-62.002245197057306,-334.3371287826461,6.25,0.9700888157907909,0.1,0.08306646347045898,0.6697027683258057,0.050202522,0.10982985,-262.42275013585635,-0.06001288329089455,-3.391277796164495,6.25,4319,1.8759379386901855,0.012341129709356946,0.011263352105505659,-231.44199860493404,12.5
593,1.8768057823181152,-259.2144324546677,61.16976920348938,-96.24067688763367,-373.7064532146329,5.208333333333333,1.024551645450585,0.1,0.09604954719543457,1.3075509071350098,0.049797222,0.10908959,-262.1019183677375,-0.06048717373821152,-3.413801754224528,5.208333333333333,4302,1.328037977218628,0.01260263596267528,0.009468782008655056,-235.13756731011355,12.5
594,1.850395679473877,-269.6663570059534,54.28756485837295,-132.47578353827618,-368.2459549999564,1.0416666666666667,1.1024570541560452,0.1,0.0675661563873291,0.35735297203063965,0.050691806,0.09064782,-262.8583622315591,-0.06183782142683416,-3.5534931095923006,1.0416666666666667,4282,1.0547120571136475,0.009028114893406788,0.00845025875353859,-238.02268609193482,12.5
595,1.875481367111206,-261.32010324630727,66.72272813998791,-47.348840087093926,-361.1311330179882,5.208333333333333,1.059255921206195,0.1,0.09531235694885254,1.0619118213653564,0.049527414,0.09953766,-262.70453633303396,-0.06076321670094895,-3.4423220163472785,5.208333333333333,4312,1.3771567344665527,0.01355696994701279,0.011435603399476642,-241.4297936833907,12.5
596,1.9655592441558838,-258.25369067966443,69.29141434326179,-9.36332339563009,-388.88949901497654,4.166666666666667,1.00897691298384,0.1,0.09450864791870117,0.963538646697998,0.049990714,0.1132795,-262.259451767697,-0.06013788069595551,-3.4013972189267037,4.166666666666667,4342,1.2309823036193848,0.01585434538638027,0.01244038665783604,-242.21868146632613,12.5
597,2.0084946155548096,-261.2809660696216,61.59440458591551,-64.0784571582241,-371.53795428566445,6.25,1.0575770120086823,0.1,0.08740806579589844,0.8817844390869141,0.049880777,0.09983062,-262.16160319788946,-0.06054443093472234,-3.442342688292461,6.25,4303,1.09306001663208,0.01359896999386561,0.011951443936300198,-239.40056077609503,12.5
598,1.9465696811676025,-262.64439214673047,66.5795266999439,-70.92221712175687,-366.5438751781334,3.125,1.0040977916001046,0.1,0.05137491226196289,0.1768803596496582,0.050032564,0.10480603,-262.20988209277357,-0.06085718398524187,-3.459307756141932,3.125,4331,1.0996654033660889,0.011396277407248252,0.01036855724659976,-241.27945536968838,6.25
599,1.9763073921203613,-264.8436146073113,65.00427458480696,-3.2906422453155173,-388.8393034945925,4.166666666666667,1.066632624242601,0.1,0.08533358573913574,0.6831436157226562,0.049866248,0.11529092,-262.47325534422737,-0.06057798987648433,-3.488792868045253,4.166666666666667,4331,1.4983675479888916,0.012418906285219992,0.01111583252204441,-238.38412545781688,6.25
600,2.060605049133301,-251.31457543137716,70.8615556585776,-29.01238199616657,-363.84284777541666,5.208333333333333,1.054984348576307,0.1,0.08986401557922363,1.4225313663482666,0.050219666,0.10677364,-261.35738735294234,-0.05973067479827804,-3.308831799821777,5.208333333333333,4301,0.977372407913208,0.015437719761964333,0.013577736549289902,-242.1494778150872,12.5
601,1.8666818141937256,-267.5236305028336,56.515425631334246,-63.745170288536926,-368.9033280176446,3.125,1.0557155987786089,0.1,0.14370059967041016,1.4674582481384277,0.050198942,0.094844915,-261.97401166793145,-0.06097227203540667,-3.52437409935616,3.125,4319,1.1114208698272705,0.01255620878075323,0.009158354465584547,-243.82890653555194,12.5
602,1.8404781818389893,-258.0307755714742,67.38250157169567,-11.775162828699344,-369.49731974977874,3.125,1.0149853711665546,0.1,0.06263089179992676,0.6693267822265625,0.049852405,0.15125601,-261.57968805828574,-0.061031584130464535,-3.3981495791389946,3.125,4272,0.9084937572479248,0.01173005964548835,0.010213423674921134,-236.48368884579224,12.5
603,2.007981300354004,-265.91369769243175,65.70995922226187,-24.96184667843026,-378.695555539126,4.166666666666667,1.0745069903950677,0.1,0.06595492362976074,0.8217360973358154,0.05000651,0.09591859,-262.01308902170035,-0.06129988936478578,-3.5043105273287942,4.166666666666667,4278,1.3897948265075684,0.012016816898055883,0.0108214496604853,-241.646994883647,12.5
604,1.844104290008545,-267.1197215184383,64.00536070121036,-80.41822094944415,-377.33430202508305,4.166666666666667,1.0277665198055501,0.1,0.06511545181274414,1.2417140007019043,0.050085217,0.103308395,-262.5237522713741,-0.06209014982551906,-3.5202043673822936,4.166666666666667,4256,1.071610450744629,0.00935178918060988,0.009092506554629225,-241.07005268610433,12.5
605,1.8917124271392822,-269.80452264713557,75.23467993029531,-33.05632520952649,-366.2435593874628,6.25,1.0553179954380985,0.1,0.130767822265625,1.5852291584014893,0.050132748,0.09773074,-263.2518293089503,-0.06224930564667421,-3.554642307415579,6.25,4347,1.1544466018676758,0.013552411024238887,0.011915049532848453,-244.19071182868262,12.5
606,1.8696949481964111,-262.68189654723943,61.62807158190914,-73.44176164390447,-375.2297779693513,2.0833333333333335,1.0053235849419009,0.1,0.0615382194519043,1.0191242694854736,0.050107293,0.11625444,-263.1948360327792,-0.061571036930159244,-3.460224825743467,2.0833333333333335,4250,1.5035042762756348,0.011622368496714271,0.01120198626150317,-240.61982539536922,6.25
607,1.979522466659546,-257.8078821545466,67.39429753563682,-50.35553252576247,-377.4252425924903,5.208333333333333,1.0058919076948956,0.1,0.0945274829864502,1.6117472648620605,0.049941752,0.10697252,-262.65614064495594,-0.060851080143533465,-3.3948201724803613,5.208333333333333,4288,1.026482105255127,0.014190471367883949,0.011012154971711485,-237.58410844688328,6.25
608,1.9907748699188232,-272.8253034547377,72.09576988106649,-17.630435404865885,-383.4207207752689,5.208333333333333,1.0187823907535387,0.1,0.07947325706481934,0.32471632957458496,0.050033372,0.107075356,-263.67305692593413,-0.06233926061420245,-3.596405566871671,5.208333333333333,4314,0.8075459003448486,0.013957238406298785,0.012210840247342671,-237.7430145747057,6.25
609,2.0270023345947266,-251.59695852238556,69.67566726053623,-33.26632228604892,-345.562390318083,7.291666666666667,1.055216169832083,0.1,0.02555537223815918,0.23833703994750977,0.0502011,0.09867195,-262.4654470855793,-0.06002152167927518,-3.312975954702717,7.291666666666667,4280,1.334181785583496,0.015830079320969834,0.01432336313407074,-235.0212442633621,6.25
610,1.9132835865020752,-260.28007884982065,63.986432960241835,-50.875997658415855,-362.1033954429421,6.25,1.0282877411773967,0.1,0.05529975891113281,0.4169631004333496,0.050064635,0.10208981,-262.24691026200344,-0.060405094430999284,-3.4286906348090613,6.25,4318,1.237170934677124,0.014093740575621733,0.010677491440631057,-240.20017058610458,12.5
