iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
390,2.6353871822357178,824.4909555477242,776.608669851486,2387.149558972434,-18.05570671339264,75.0,1.1544880753122686,0.1,0.05533409118652344,0.9518074989318848,0.04960132,0.08426287,747.0015738543777,0.6010984572690449,16.475132063962036,75.0,4800,1.1177363395690918,0.025282401292583405,0.01905394817487051,363.29632851718185,75.0
391,2.7176735401153564,571.3055389300768,597.939373931716,2326.0843103111506,-43.1705587980884,72.91666666666667,0.9326253204624081,0.1,0.07117009162902832,1.3346078395843506,0.050264303,0.0821375,729.4319703619477,0.498660263072247,11.40109465850899,72.91666666666667,4800,1.1930468082427979,0.04548198046022538,0.028975273370455797,372.14187413204434,81.25
392,2.5250020027160645,723.0056064836857,584.6712471667904,2315.721630384604,-12.67216967583853,81.25,1.1628029482429447,0.1,0.0675058364868164,1.212129831314087,0.050212245,0.08560479,728.7893339741215,0.5665898651353004,14.447474366263739,81.25,4800,1.087568998336792,0.02637309735660461,0.020158376165620457,328.3413343103947,81.25
393,2.600902795791626,691.4539226300564,672.5982611432125,2438.058460841188,-18.565574626790042,73.95833333333333,1.1729557313578995,0.1,0.043514251708984375,0.8100800514221191,0.049651287,0.08296656,725.0557928397151,0.562070821380673,13.816523076941772,73.95833333333333,4800,0.7623143196105957,0.059398830806809196,0.038819141060383186,374.53697018457484,81.25
394,2.1732332706451416,767.0755147572773,666.379218097944,2207.1720741692,-17.93300499135627,81.25,1.3360081343580992,0.1,0.1000661849975586,0.8545932769775391,0.049637698,0.07233423,729.2577650314713,0.5675898689357065,15.339466773603531,81.25,4800,0.956989049911499,0.03974541880247857,0.027862144404507787,372.11927746981087,87.5
395,2.1747639179229736,765.0626406704331,657.9683697270792,2327.326005318726,-16.69359106672997,81.25,1.1085632978384072,0.1,0.05723452568054199,0.7956123352050781,0.04921559,0.08659467,732.8382525953675,0.609755582245564,15.275984398929369,81.25,4800,0.8673851490020752,0.03218362177058337,0.023281789482000183,381.5938444787322,87.5
396,2.445639133453369,893.6861928217959,653.8233169320316,2447.5258297116193,-24.099402095035845,82.29166666666667,1.1856513900316907,0.1,0.022623538970947266,0.8782565593719482,0.05003954,0.08421292,748.9230466180104,0.6238600248348114,17.848331566425617,82.29166666666667,4800,0.9771778583526611,0.016087112972052925,0.01222741552467491,365.9274813028778,81.25
397,2.4495742321014404,819.3895761087315,702.5195972017075,2408.684194529852,-20.37943819063056,81.25,1.0846346000591056,0.1,0.03908562660217285,0.9976935386657715,0.049775094,0.08808881,755.9696995670824,0.590378462595833,16.358335928993487,81.25,4800,1.079357624053955,0.025464412990260088,0.018962318739897253,325.7554448201093,75.0
398,2.3861823081970215,719.482022552309,701.7563200518514,2297.8514315007337,-20.10729212047025,73.95833333333333,1.1234184290878564,0.1,0.021889686584472656,0.45403051376342773,0.034889787,0.060682997,752.3209318656051,0.5479267545731463,14.387525705805293,73.95833333333333,4800,1.0122663974761963,0.026428181619733683,0.017407774727273746,363.91689455519827,87.5
399,2.5791921615600586,744.9335659102248,719.3636669386401,2387.5715781891695,-640.0649152649066,68.75,1.1057625645786666,0.1,0.05142784118652344,2.0092382431030273,0.04970469,0.0789915,751.582195270067,0.40012143591026234,14.898633115367517,68.75,4793,0.8142874240875244,0.04524033881990007,0.034577310320694034,338.2134972003154,81.25
400,2.207973003387451,699.2036236082416,702.163606535645,2248.7222945974067,-18.078380777168974,72.91666666666667,1.1841904770779494,0.1,0.08134865760803223,0.8838720321655273,0.049636167,0.08905231,746.3443381038844,0.5450590771480116,13.979721103472045,72.91666666666667,4800,0.8950543403625488,0.03723733314332,0.025043034655389162,333.8378902188207,81.25
401,2.2423994541168213,675.913414203727,625.3200838623004,2387.8624161341836,-16.905056358009592,75.0,1.153564622732593,0.1,0.0466618537902832,1.1003336906433105,0.048786756,0.08374988,739.3012457138688,0.5545694385649722,13.490814276852097,75.0,4800,0.8757555484771729,0.033789816543060146,0.02137989944627795,333.7228279861638,81.25
402,2.398843765258789,780.1340503636816,674.638411844514,2387.667857182697,-19.045158041042818,84.375,1.1556534358541048,0.1,0.03252553939819336,0.3072185516357422,0.049815934,0.12931682,743.3845261788501,0.5986610759662296,15.598153154946703,84.375,4800,0.9845058917999268,0.033699574159813526,0.02421214633123033,357.00442254436126,87.5
403,2.5483651161193848,805.9104932772148,697.9350836384874,2358.2919442279544,-20.36832323384108,80.20833333333333,1.1861047927148212,0.1,0.027724504470825195,0.3829798698425293,0.049456187,0.08304772,749.6371228886867,0.605799896652811,16.10336077449657,80.20833333333333,4800,1.0249764919281006,0.02290120729240441,0.012846720311945609,324.5604462885975,81.25
404,2.560361862182617,745.2830598531624,713.2141593588287,2437.4472792411475,-19.96709177381919,70.83333333333333,1.194534356242756,0.1,0.05327200889587402,0.32155919075012207,0.050054338,0.08479821,749.2017165851342,0.5690774337937543,14.903439905268543,70.83333333333333,4800,1.0599088668823242,0.03381121378465001,0.02158014765238047,324.6113831050725,81.25
405,2.4316282272338867,672.3962327704188,736.2579028544727,2447.8309317913113,-20.41517903583051,60.416666666666664,0.4501846190219241,0.1,0.05636096000671387,1.5349862575531006,0.00578528,0.13854448,741.5211682036628,0.523724252114379,13.43511991560031,60.416666666666664,4800,1.0508055686950684,0.03429561594873434,0.022820709464069736,335.20732851049127,81.25
406,2.5779359340667725,704.4090437382562,684.7337530102291,2277.1484771598216,-30.048602808952673,81.25,1.1951757518878292,0.1,0.08022737503051758,0.9948811531066895,0.050080974,0.08253597,737.8099557571222,0.5397731786807144,14.075270211984991,81.25,4794,1.6581602096557617,0.0294278579244278,0.017937147051614134,331.5594718369666,81.25
407,2.6235766410827637,818.0501478453585,722.5637670023137,2266.870449943224,-41.143136578263686,80.20833333333333,1.1883477499854116,0.1,0.04413270950317383,1.1914265155792236,0.049903233,0.08572665,745.8339749659459,0.5875211196946236,16.348165241982013,80.20833333333333,4791,0.816476583480835,0.028380388836130893,0.018314688786855285,327.2727220456119,81.25
408,2.1586694717407227,868.6750735413574,725.8997779950034,2387.4070407369063,-20.70813892124142,80.20833333333333,1.264699861377864,0.1,0.07117366790771484,1.6121840476989746,0.049715772,0.07626553,758.1180848234872,0.6292597244729022,17.348188084545715,80.20833333333333,4800,0.9697258472442627,0.021730751550208868,0.017864885959836735,343.4793494336633,87.5
409,2.1023144721984863,817.9444416104401,696.4944102142982,2377.3914809201065,-13.427033310674148,76.04166666666667,1.1430999372704664,0.1,0.07254862785339355,0.8598198890686035,0.050407182,0.08115036,764.1007205021824,0.5842290061332752,16.31679968619565,76.04166666666667,4800,1.2195332050323486,0.03425543050647931,0.02260547529233266,354.7428299027598,87.5
410,2.525203227996826,768.8715958362699,702.4082255268906,2508.157674467613,-17.26607672593585,72.91666666666667,1.1489275970311295,0.1,0.03936171531677246,0.49806761741638184,0.04984497,0.082774654,764.5778080355911,0.5878364660677847,15.362971330486772,72.91666666666667,4800,1.1643340587615967,0.026694822145144324,0.015079235728519146,364.1842453444589,87.5
411,2.671166181564331,846.2310701362799,699.684940520299,2429.2399668947332,-22.0076669468527,79.16666666666667,1.2753355043591073,0.1,0.05505180358886719,1.5973703861236572,0.049566206,0.07888408,772.74313424566,0.5860825458273186,16.909806022557778,79.16666666666667,4800,1.2889115810394287,0.023141297181353965,0.014848141906250082,364.83979624444646,87.5
412,2.70918869972229,620.6445633615439,667.4320148224941,2437.473836713587,-17.80148726046308,65.625,1.207286001776272,0.1,0.07165336608886719,0.7266504764556885,0.05010558,0.08326514,757.5332771572484,0.5279025194408634,12.406289881620742,65.625,4800,1.2638404369354248,0.024590030196291354,0.01880288938301192,358.00450373290664,81.25
413,2.650466203689575,717.0059270763996,679.5761150206686,2448.4440079399287,-17.041274907466008,76.04166666666667,1.1419600115007242,0.1,0.04849576950073242,1.128211259841919,0.050518848,0.083717525,753.4805421491636,0.5657218616757053,14.28970195078467,76.04166666666667,4800,1.377861499786377,0.03725788217597455,0.022908862761961864,374.94239356231657,87.5
414,2.8786377906799316,850.7668296932937,696.6952693274797,2326.1678656268205,-15.584605864086207,77.08333333333333,1.2023174008750204,0.1,0.06409430503845215,0.7927825450897217,0.04979989,0.082787596,763.2091709035766,0.6121587981472665,17.002566227535368,77.08333333333333,4800,1.2202346324920654,0.02443972723333268,0.015769066983228,385.60251278505365,87.5
415,2.5358402729034424,829.290188023404,744.8046745943456,2265.610992457606,-17.811997576159026,72.91666666666667,1.2349232501020315,0.1,0.06446528434753418,0.7506849765777588,0.050440438,0.07619583,769.8172726155594,0.5876022303053882,16.57106872303272,72.91666666666667,4800,1.1935334205627441,0.030924368829259176,0.02617051539930014,403.12972755005654,93.75
416,2.586616039276123,722.1361309114719,685.8385707384243,2376.8504794768264,-17.770892410225958,72.91666666666667,1.2311217998113928,0.1,0.025118350982666016,0.7472386360168457,0.049917612,0.079928935,765.0491584451507,0.5498459728808972,14.43000335253449,72.91666666666667,4800,0.9597299098968506,0.019507019801693892,0.014548481064515588,398.0799582966901,87.5
417,2.312507390975952,821.4845366580588,703.1618798540959,2348.032101290438,-17.961510145521235,81.25,0.25739868995331544,0.1,0.0568242073059082,1.0415847301483154,0.004435386,9.832627,770.6926962664415,0.6047578626008819,16.400092389514715,81.25,4800,0.9612472057342529,0.03140598226654595,0.02209422086922636,408.7288564526491,87.5
418,2.5831785202026367,740.4824848877205,646.7524808396959,2277.3439575157954,-7.671892021644451,76.04166666666667,1.1762149798896164,0.1,0.017005443572998047,1.2958600521087646,0.05063619,0.08301795,767.6716751285695,0.5861224491103275,14.80312447583326,76.04166666666667,4800,1.107309341430664,0.03010604310026737,0.021578546337315468,409.9452983285819,87.5
419,2.528543710708618,834.1154447426646,720.7759842843062,2326.6935068547878,-18.57140919825078,75.0,1.132101527062307,0.1,0.03693509101867676,0.5127420425415039,0.049867596,0.08757765,774.3160520899789,0.5701562075548408,16.669632291590332,75.0,4800,1.1325299739837646,0.027510809645623118,0.014970611003530077,431.8326283350399,87.5
420,2.8223981857299805,581.8981765031202,614.6529536890008,2257.86224742706,-20.62025046190812,71.875,1.1654549257680542,0.1,0.0832366943359375,1.51302170753479,0.05016404,0.08505204,755.074264531293,0.5447301542621079,11.633648446308818,71.875,4800,1.3111629486083984,0.05572982751335702,0.0239681382965803,438.0027017841183,87.5
421,2.6908442974090576,696.169456991951,630.3490677227179,2447.286951555989,-16.843562754950604,80.20833333333333,1.1147441710638337,0.1,0.026444435119628906,0.5536420345306396,0.049498223,0.087107904,749.1837837773588,0.5592246936352382,13.89601665676913,80.20833333333333,4800,1.3429720401763916,0.026436074606059932,0.01631486872186444,437.9611519429194,93.75
422,2.9352009296417236,649.4271857338258,648.8996936445155,2227.2284703477208,-19.958862675949604,69.79166666666667,1.1732815265976053,0.1,0.053942203521728516,1.248502254486084,0.049518947,0.08318925,739.2081239730055,0.5409706306556568,12.971580138433263,69.79166666666667,4800,1.3729424476623535,0.031636392658168595,0.02057187053132396,419.71975426416566,93.75
423,2.5458872318267822,867.4685018806817,679.1797288551654,2326.7386288673447,-12.023744268187658,80.20833333333333,1.2453082056630267,0.1,0.030962467193603516,0.6317777633666992,0.04956784,0.077678606,752.0341617637731,0.6200012377091653,17.322255043784768,80.20833333333333,4800,1.0252537727355957,0.019036643840505626,0.012441790468598312,427.9972878648932,100.0
424,2.560969114303589,783.405157445297,691.9618903080587,2387.744900809231,-19.887917573487385,84.375,1.2361469462291077,0.1,0.07683110237121582,1.2868869304656982,0.049724653,0.08468008,755.1712613319255,0.5963014309917529,15.630132524536158,84.375,4800,1.176711082458496,0.027401149119382545,0.021412767495875184,385.93202002737496,87.5
425,2.5533058643341064,845.2541406602799,755.4769946678615,2347.8147863273425,-116.15897306629022,81.25,0.5705267720185316,0.1,0.04722762107849121,1.1323249340057373,0.049089614,0.056847848,764.179549264761,0.557193526524003,16.879761118032345,81.25,4800,1.5034611225128174,0.021649614293362738,0.014364828599343777,382.185009694369,87.5
426,2.560551643371582,697.2853263907564,666.42490737461,2387.0009447541056,-16.76112871696255,75.0,1.204722426556957,0.1,0.03721928596496582,1.8629570007324219,0.050101083,0.085915744,757.4901269773605,0.551153604595742,13.918403349955733,75.0,4792,1.3651325702667236,0.030188195385037725,0.02278858130091035,377.8500131475645,87.5
427,2.507979154586792,778.2035496174226,721.4013601511141,2507.7571926487653,-14.618840864920848,82.29166666666667,1.2028440076817017,0.1,0.05217599868774414,0.7606532573699951,0.050183445,0.08611651,759.5614692413668,0.5707573151606158,15.538776346115663,82.29166666666667,4800,1.1430950164794922,0.025085672595344874,0.015803153468195785,377.2287602226876,93.75
428,2.2561395168304443,888.2148138203038,759.3396415396371,2407.6700881488864,-12.634874611629147,83.33333333333333,1.3556832986756726,0.1,0.11159133911132812,1.562762975692749,0.050319128,0.07274596,772.4268036992605,0.6137450459423818,17.711983797895446,83.33333333333333,4800,1.1032073497772217,0.017386013976414535,0.012167161286303197,398.6310649439433,87.5
429,2.7114062309265137,746.4635547623988,679.1469967509595,2336.8989311932733,-18.3371863112025,71.875,0.6022790284651365,0.1,0.05539584159851074,1.121824026107788,0.02536798,0.041287825,769.8304788055743,0.5724913531460492,14.90186432801603,71.875,4800,1.176417589187622,0.02895761375140442,0.02152604619328465,388.579291905622,93.75
430,2.7060835361480713,773.3145155214415,667.7465016724938,2327.9855857684456,-12.738148464758257,85.41666666666667,1.2412562185059464,0.1,0.0645911693572998,1.5530669689178467,0.049922608,0.081586085,770.1788824771611,0.5823796788172898,15.428391781882576,85.41666666666667,4800,1.1994166374206543,0.021477207555175935,0.01607787223179958,406.13672317778764,93.75
431,2.854762554168701,828.9237298816612,699.5444654267122,2387.871820668651,-18.211709062469794,86.45833333333333,1.2319712177234416,0.1,0.040071964263916016,1.347161054611206,0.05002976,0.077992156,776.0533672176111,0.6025493726058335,16.578300211394918,86.45833333333333,4800,0.7993817329406738,0.013846856103991065,0.010775379919567446,384.8780636497486,93.75
432,2.502892017364502,724.2148973885666,678.3837961527059,2507.4697327446856,-15.37048126767834,78.125,1.224576995678011,0.1,0.11662030220031738,0.58199143409729,0.050390285,0.082650155,770.8695202347067,0.562000004966408,14.48417502640798,78.125,4800,1.366234302520752,0.03127670376877292,0.02417012593873142,385.5250095054472,93.75
433,2.5295488834381104,867.5183821895672,715.0567973461145,2407.1938281200178,-18.106514581265834,81.25,1.1782818184571575,0.1,0.030304908752441406,1.1185638904571533,0.05076033,0.08616827,780.5344064301928,0.6037538183438408,17.32283357635934,81.25,4800,0.8827157020568848,0.023665434142640822,0.01568146231831829,378.03162385853204,93.75
434,2.5245349407196045,794.1973448467033,682.2561431633129,2316.006984526973,-19.607571422811343,77.08333333333333,1.3014223266636769,0.1,0.021887540817260742,1.2513415813446045,0.050335236,0.07722453,781.9007002718439,0.5638597120452077,15.8671543253437,77.08333333333333,4800,1.3028926849365234,0.024174089526810598,0.014727464009879256,402.95277923003925,93.75
