iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
584,1.4091835021972656,725.830125768659,46.28517599926346,776.754986575003,504.4608750888261,100.0,2.83222585185196,0.1,0.010057687759399414,0.3556094169616699,0.035048585,0.024750363,721.9761787604325,-0.24627272441027312,7.2518436362326995,100.0,9600,2.1925439834594727,0.002841370556282113,0.002816734268882595,380.94162444847404,0.0
585,1.519275188446045,722.1266238895029,46.50043764657249,774.2784682537298,547.4982384329297,100.0,3.0721819661665384,0.1,0.012174129486083984,0.32208704948425293,0.02364005,0.020488678,721.9912232733396,-0.24096719529530117,7.213897451274408,100.0,9600,1.7817656993865967,0.003101261829555797,0.002894020034471608,360.6240155949698,0.0
586,1.4455699920654297,731.1942801339865,34.631945141824126,776.4783169562644,564.7390775047073,100.0,2.9604242685421713,0.1,0.012981653213500977,0.31192827224731445,0.038049582,0.022808122,722.9115289594043,-0.231945442478674,7.304610547835613,100.0,9600,1.7820982933044434,0.0019292035045507224,0.001693010389804169,463.51498298626876,100.0
587,1.4656238555908203,720.4834163948644,53.31957660613623,782.047415396293,517.970762927432,100.0,3.2065888979039467,0.1,0.011976242065429688,0.3325614929199219,0.02556278,0.018454216,722.6687177029504,-0.24229416870618734,7.1974808060685405,100.0,9600,1.868405818939209,0.004049919879068199,0.0035217512453737557,483.87331325142196,100.0
588,1.450160264968872,721.7672845914667,45.05445412454815,776.5209198581275,579.673057732332,100.0,2.4805561292720633,0.1,0.01227712631225586,0.287569522857666,0.016925268,0.016887864,722.5785743918021,-0.24663171307574894,7.210291438936714,100.0,9600,1.342780590057373,0.002283537854285812,0.002224225467353621,442.19995414561834,100.0
589,1.4732725620269775,725.1147406797221,44.0337770434929,776.226341457636,557.4060147865141,100.0,3.323941365663516,0.1,0.01219034194946289,0.2922811508178711,0.023153896,0.01855272,722.8321910205942,-0.23930099515223657,7.243780005481301,100.0,9600,1.97825288772583,0.0028899514545760027,0.002763357632166931,462.71450297218166,100.0
590,1.4871366024017334,730.8526624692696,38.39786698825817,782.4218265504846,621.4219848504767,100.0,3.0381623508548117,0.1,0.014431238174438477,0.2990760803222656,0.01881258,0.014444105,723.6342381654617,-0.2399814170151917,7.301164800567709,100.0,9600,1.9664206504821777,0.002215834658686515,0.0019299932394102987,384.71874547182364,100.0
591,1.485461711883545,732.7095407416709,36.04874763623721,775.9318701597764,611.04715317982,100.0,2.7338852430487743,0.1,0.012238740921020508,0.32157325744628906,0.02626074,0.02150409,724.5417684230827,-0.23430354580651513,7.320182154558663,100.0,9600,1.794236660003662,0.001830577388965311,0.0016899944185345113,388.8578087361136,100.0
592,1.5052835941314697,733.4720930956213,34.67694905235351,778.3424145829403,625.0230438965318,100.0,3.675924261322991,0.1,0.013164281845092773,0.3481907844543457,0.034412377,0.02026871,725.4348008903365,-0.23659025053900815,7.327366222216033,100.0,9600,2.235072612762451,0.0018183316812228336,0.0016837920280713267,453.62457591574025,100.0
593,1.4617269039154053,731.6504013142998,40.329078438736424,779.5565188161701,538.1640060795969,100.0,2.7372489204933315,0.1,0.011907100677490234,0.35634946823120117,0.025878368,0.022963393,726.0563609327328,-0.23785958506814034,7.30914461629703,100.0,9600,2.3855631351470947,0.002305666933312517,0.0021051723497897776,462.1283180941282,100.0
594,1.4537787437438965,718.9767901779278,50.710808831100906,778.1955205808487,475.78087238205904,100.0,3.3808359848468372,0.1,0.011830568313598633,0.33049774169921875,0.024748273,0.021063691,725.3484038572524,-0.24431440709645394,7.18328575041891,100.0,9600,1.7988407611846924,0.004294965326365567,0.0038237753832705756,359.05381639684134,0.0
595,1.4456002712249756,721.0966757800649,43.97234231684564,771.8362112254894,585.7480570934817,100.0,2.9457791156703785,0.1,0.012305736541748047,0.3192927837371826,0.028630046,0.021334553,724.9232310495336,-0.2457542486021528,7.203615630001309,100.0,9600,1.8941545486450195,0.0028171717363457455,0.0024133686208622366,396.59568692781147,100.0
596,1.4590132236480713,721.7037999292248,35.56429033177705,772.5454559430058,578.9392018762536,100.0,3.1309400171214596,0.1,0.018260478973388672,0.32124757766723633,0.024493784,0.018841516,724.6012879375027,-0.23599273354666592,7.210088067956207,100.0,9600,2.0672836303710938,0.002057599524064833,0.0017968073264675987,360.23210238597903,0.0
597,1.4407880306243896,728.5002456574471,39.468967812207374,774.423815247011,573.069148411691,100.0,3.3461751513345583,0.1,0.015500783920288086,0.35448789596557617,0.030631244,0.019962357,724.991183709497,-0.23743985920839142,7.277671726745119,100.0,9600,1.5396761894226074,0.002267917689710337,0.0021258819557841858,373.6678078811033,0.0
598,1.4430832862854004,724.7046214319713,39.54788587487387,777.5039624964918,585.79728559816,100.0,3.9110228161564797,0.1,0.013952970504760742,0.31679701805114746,0.010646837,0.007892608,724.9625274817445,-0.23668888318028306,7.24010491581429,100.0,9600,1.6533350944519043,0.002606089302630615,0.0023627825749908994,369.4568176927507,0.0
599,1.5165729522705078,731.062838186067,38.03477001821798,774.2738092618494,620.9686142099383,100.0,3.379900293819599,0.1,0.01238703727722168,0.3283109664916992,0.02966866,0.01999379,725.5725585521767,-0.2367422464167487,7.3036932364149285,100.0,9600,2.2438864707946777,0.0016238178275473948,0.0014550689406153433,359.23701523465564,0.0
600,1.5845446586608887,733.2175680402383,33.05000250224123,777.1984498474139,596.4517553858446,100.0,3.413091877474795,0.1,0.013957500457763672,0.33866000175476074,0.021728814,0.017920062,726.3370595009828,-0.22940580124663104,7.324802994871004,100.0,9600,1.9771254062652588,0.0018111889438671694,0.0016841614454938011,361.1120039533163,0.0
601,1.4322302341461182,723.4190966922791,41.570891483280484,776.9140594510288,605.2533351814859,100.0,3.0856093150090844,0.1,0.013220787048339844,0.3217928409576416,0.02103392,0.016023804,726.0452632201125,-0.23982239367844826,7.227263276072237,100.0,9600,1.8067364692687988,0.0022601441517902145,0.0020766494176993515,488.44571379424656,100.0
602,1.4610118865966797,719.5074868842285,50.2851862546095,778.2937974372605,550.2783333986036,100.0,3.0775125123681684,0.1,0.013242006301879883,0.31969594955444336,0.034875337,0.021613354,725.3914855865241,-0.2435206691798492,7.1877041084364715,100.0,9600,1.706735372543335,0.0029037232403352,0.002620884507190126,360.2068844257579,0.0
603,1.4735281467437744,723.3695085025139,42.8887407164916,773.6386879109799,562.6620604458118,100.0,4.254114492339591,0.1,0.02548837661743164,0.33102965354919434,0.025898725,0.015577612,725.1892878781231,-0.24602864202271457,7.226376130176122,100.0,9600,1.7630150318145752,0.002773813817595443,0.002541176457458849,410.30891509625496,100.0
604,1.4608914852142334,725.657158870336,43.40670466253168,776.7820978040955,573.6575579179967,100.0,2.9041495913728936,0.1,0.01584005355834961,0.335233211517334,0.025506841,0.024671812,725.2360749773443,-0.23828734759704687,7.249214961194831,100.0,9600,2.0115840435028076,0.002261840266252172,0.00209020101403563,359.7247829843358,0.0
605,1.479621410369873,728.3255233940484,37.814686260898945,772.6428774988898,612.8179836043828,100.0,3.48997326600968,0.1,0.015489578247070312,0.3069918155670166,0.03827635,0.021472182,725.5450198190148,-0.2371833233430407,7.275904051973633,100.0,9600,2.057624578475952,0.001667001416556457,0.0015964118656503147,357.8716428386489,0.0
606,1.6634178161621094,717.5003505486902,49.80957725577311,772.1488453883304,544.40992090025,100.0,3.3839237662835413,0.1,0.012073516845703125,0.3197619915008545,0.032596834,0.021944972,724.7405528919824,-0.24406795371048415,7.168087968008217,100.0,9600,2.0727479457855225,0.004247862983323336,0.003696842547260729,359.7774398461408,0.0
607,1.4580247402191162,730.6484696984729,34.83589301926546,774.5720499226991,608.2500563380561,100.0,3.53891163892437,0.1,0.012781620025634766,0.3217282295227051,0.025045024,0.017568327,725.3313445726315,-0.24281392783267175,7.299152578893221,100.0,9600,2.080343008041382,0.0016988274255940721,0.0015015558487010239,376.2676791981009,0.0
608,1.4505162239074707,726.7206857689374,43.466160187886004,777.3723053939424,458.91377446751864,100.0,3.18409113834675,0.1,0.012035369873046875,0.32149529457092285,0.04213637,0.026210396,725.470278692262,-0.23824108847835715,7.259855238211981,100.0,9600,2.0332179069519043,0.00268848597515852,0.0022892245000115784,359.01607599177595,0.0
609,1.4456379413604736,711.6714684668937,53.405896849119536,771.6659904129716,515.2294960140551,100.0,3.215197611289241,0.1,0.021086692810058594,0.32047557830810547,0.03295192,0.02558183,724.0903976697251,-0.2509638433700537,7.110222432405571,100.0,9600,1.8337068557739258,0.00459019663465145,0.00413554956206635,358.6197520815647,0.0
610,1.4815971851348877,720.3924705816149,47.71468716904156,771.8966383545729,514.1456340279838,100.0,3.4369253198369245,0.1,0.012186288833618164,0.33287715911865234,0.0201788,0.014831046,723.7206049609142,-0.25027572669569315,7.19659215579615,100.0,9600,2.1220784187316895,0.0038198429153816567,0.003562290427475228,360.2670435531875,0.0
611,1.4646258354187012,729.0864848049981,38.77209734419762,777.8214296070258,569.5191146896867,100.0,3.053777215495328,0.1,0.014772415161132812,0.29047441482543945,0.042282708,0.027816793,724.2571929453226,-0.2386662768178477,7.283502077635011,100.0,9600,2.0456383228302,0.0019092671203597377,0.0016794760609200707,360.88222826407406,0.0
612,1.4123034477233887,731.778599773489,37.01013268847819,772.0072520448737,572.2201769778148,100.0,2.9306686494160767,0.1,0.014867305755615234,0.33027076721191406,0.032372605,0.023047958,725.0093336281393,-0.23098909062701764,7.310479952886283,100.0,9600,1.841923475265503,0.0023106641597487477,0.0021528656132964313,361.35996902770694,0.0
613,1.542558193206787,732.0250745394419,37.668692073061266,775.3379506364863,601.4963526352713,100.0,3.2880449427991536,0.1,0.011376619338989258,0.33229517936706543,0.03271138,0.026938368,725.7109077192696,-0.23493571794519938,7.313356399789844,100.0,9600,2.2717339992523193,0.001623338268360318,0.0014706609665500233,361.4668064013684,0.0
614,1.4519116878509521,728.0639994501794,39.234956912127764,773.7555497428776,574.0299714831258,100.0,3.7333336176695973,0.1,0.01180720329284668,0.36340785026550293,0.021942336,0.01391875,725.9462168923606,-0.2425585900276632,7.273260180270673,100.0,9600,2.358802080154419,0.002626506635671134,0.0023805187410505984,362.16367631989925,0.0
615,1.7765100002288818,729.5812866582681,43.69504245281557,778.3630067795127,527.2448676590295,100.0,2.7064142199614327,0.1,0.013588428497314453,0.35143399238586426,0.02981319,0.022258973,726.3097238689513,-0.237656897484494,7.288441239189685,100.0,9600,1.9747369289398193,0.002108694158663894,0.0020829011658554065,359.3323270829282,0.0
616,1.4533936977386475,730.1093091141712,37.49932286528952,777.7908705882082,534.5432452565967,100.0,3.8344070476463545,0.1,0.013391494750976562,0.3341243267059326,0.029219722,0.018210815,726.6896823934733,-0.23749167426104298,7.293731255457004,100.0,9600,1.8776683807373047,0.0017895370113490336,0.0015935870547875704,360.8646603096396,0.0
617,1.4716956615447998,725.0685451331934,43.54116638455411,771.938491096392,524.8353115376904,100.0,2.9412437067631823,0.1,0.013195991516113281,0.3493916988372803,0.027395267,0.02112579,726.5275686674453,-0.24013862713164533,7.243770880938428,100.0,9600,2.103346109390259,0.0023851767800410185,0.0020367269035466147,359.91925914601524,0.0
618,1.6716129779815674,732.2708386254462,41.14180913584559,778.1412384713085,560.7814393786442,100.0,3.6997586249966647,0.1,0.021419286727905273,0.4032433032989502,0.0284991,0.019760579,727.1018956632454,-0.23491275755585161,7.315355814837105,100.0,9600,1.5334503650665283,0.0015551440769552883,0.0014150404619962076,360.2729441675083,0.0
619,1.4567956924438477,727.1112474120769,34.920114676080246,768.5121787758001,608.490959093981,100.0,3.5736564822978867,0.1,0.014390707015991211,0.35059595108032227,0.018372726,0.012495496,727.1028308381285,-0.24741619281144503,7.264215474460361,100.0,9600,1.8168818950653076,0.002733940129649865,0.0024614294652824547,360.7237613557471,0.0
620,1.5333666801452637,727.3063948225266,37.873143280460894,778.9524111338635,609.4660404410001,100.0,3.37869055199969,0.1,0.011652231216430664,0.3773164749145508,0.024958229,0.013935821,727.1231872365684,-0.23949286589790733,7.266162914635612,100.0,9600,1.810845136642456,0.0022212231876042317,0.002092047966097338,462.62592558915696,100.0
621,1.448193073272705,733.152892271724,38.74264573660518,776.2860779313587,586.422481035811,100.0,3.490267245992705,0.1,0.017467021942138672,0.3265402317047119,0.0133265555,0.011240962,727.7261577400839,-0.2375080046227703,7.324183588535559,100.0,9600,1.7875261306762695,0.001870714404362705,0.0017845147739476233,487.13043674493724,100.0
622,1.4785149097442627,728.699918333475,39.95291206819183,779.0655539351322,563.9906038780131,100.0,3.630982647320037,0.1,0.01230931282043457,0.33516907691955566,0.028377015,0.019198045,727.823533799423,-0.23960440294770166,7.279669447088739,100.0,9600,1.9617369174957275,0.00210729448329924,0.0020378114430467963,483.0103232293788,100.0
623,1.4396507740020752,724.5012972605076,42.06290858179606,774.0481367997468,617.6954676722982,100.0,3.3412602420710065,0.1,0.011943817138671875,0.32355308532714844,0.02993069,0.020140132,727.4913101455315,-0.24387441790182604,7.237621736521629,100.0,9600,2.007815361022949,0.002248240394451093,0.0021235269821254232,361.65354726516944,0.0
624,1.4898693561553955,723.4150435204715,46.52289249325707,774.122807641453,546.7256146201485,100.0,2.78755216639507,0.1,0.013334989547729492,0.3781435489654541,0.020338995,0.016811766,727.0836834830257,-0.2476486800216647,7.226796991307274,100.0,9600,1.9707982540130615,0.0036824384919593328,0.0035913833747053337,361.1061459507029,0.0
625,1.438188076019287,731.1703870797938,45.619955973651656,778.0030381172445,500.3696204130947,100.0,2.447743096077443,0.1,0.012408018112182617,0.33030009269714355,0.014327963,0.013617467,727.4923538427025,-0.23872535367463443,7.304344600415104,100.0,9600,1.7897346019744873,0.0021884417265766224,0.0020025326639275054,361.37288580973205,0.0
626,1.4520528316497803,731.2857844802314,34.78019026823215,783.7269418911694,617.9448595766592,100.0,2.743875348883855,0.1,0.01223611831665039,0.3039052486419678,0.02113556,0.01611654,727.8716969064554,-0.23606186962630338,7.305487616695487,100.0,9600,1.9002716541290283,0.0017568793061003144,0.0016557629034561197,360.3367447403849,0.0
627,1.5705697536468506,736.5168411382891,33.557493262839635,776.0968103877707,625.6579033929936,100.0,3.8782038721481835,0.1,0.012385845184326172,0.371199369430542,0.03907206,0.021622362,728.7362113296388,-0.23599457379729982,7.357811707889766,100.0,9600,1.6754813194274902,0.0017203963661072145,0.0015671493770781791,454.4589612192268,100.0
628,1.611039638519287,721.018656801824,49.8279875821788,780.871893748342,499.12847420227234,100.0,2.907170571665094,0.1,0.012131452560424805,0.35685229301452637,0.024971165,0.021929206,727.9644558768573,-0.24808716238028403,7.20284653597252,100.0,9600,1.9407289028167725,0.004426675567214075,0.0038855888013786884,429.82277538006645,100.0
629,1.4789011478424072,728.8257193617575,39.56605774340593,774.6015372243319,599.9730389102243,100.0,2.994070003618227,0.1,0.018759727478027344,0.3139345645904541,0.028273353,0.020497054,728.0505822253473,-0.24140734111705164,7.2809086523439825,100.0,9600,1.7760236263275146,0.002075314084386111,0.0019401572695255304,361.4481738730742,0.0
630,1.4484732151031494,729.2916703841098,44.207474495772736,773.0045585501457,444.8297862904038,100.0,3.9630031570763498,0.1,0.012545108795166016,0.3110935688018799,0.02689937,0.01681768,728.1746910412235,-0.23911478378159115,7.285572960167483,100.0,9600,1.9396836757659912,0.0023902598146732655,0.002303937956427343,360.51699103680807,0.0
631,1.4537160396575928,726.2247670300036,38.66812466953109,775.9463755619055,596.0979351159596,100.0,3.1977649475639476,0.1,0.01268768310546875,0.34360694885253906,0.024991255,0.019774264,727.9796986401016,-0.24454250760358984,7.254910721431549,100.0,9600,1.7785143852233887,0.0021561283750522755,0.0019841191631216285,360.76129481440427,0.0
