iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
990,1.6668612957000732,508.0233577625648,23.79418048758078,567.3200265458373,463.20816790954535,100.0,3.261657354464154,0.1,0.012950658798217773,0.3612480163574219,0.044452876,0.024359977,507.128362628674,-0.007289663316267368,5.075627003350399,100.0,9600,2.4448609352111816,0.0031312892751512787,0.0032050077820155605,535.3164504448692,100.0
991,1.6503350734710693,507.4795354202235,27.31499258378639,567.3418855835104,447.1960453885195,100.0,3.0283209518916996,0.1,0.011543750762939453,0.3678469657897949,0.043953385,0.025988888,507.16347990782896,-0.007310931451691015,5.069772401881642,100.0,9600,2.0283730030059814,0.004175451173234537,0.004072023902867065,587.3761417779045,100.0
992,1.8425602912902832,506.1032932732148,24.72244370351748,555.3139855101201,443.1813129564906,100.0,3.19621400495474,0.1,0.01781940460205078,0.29150867462158203,0.04055241,0.019827524,507.0574612443676,-0.00732338052007198,5.056009952813262,100.0,9600,2.097040891647339,0.003892647488501554,0.003937563495382545,611.3826135214678,100.0
993,1.6087896823883057,504.1822622134403,21.38989456805732,563.3344023079767,463.2045954299104,100.0,3.4134181513095085,0.1,0.014885187149047852,0.35884594917297363,0.039887395,0.018079413,506.76994134127483,-0.007366663515761603,5.036800003150905,100.0,9600,1.9415733814239502,0.0028210793704564353,0.002779329551364734,603.3870903680194,100.0
994,1.6237585544586182,508.7710061153207,27.46523985737646,571.3165649216147,415.1488035732192,100.0,3.2229786187468106,0.1,0.013619661331176758,0.3787846565246582,0.03589874,0.01801305,506.9700478186794,-0.007311823041739339,5.083521510291594,100.0,9600,1.9455547332763672,0.00441772279972734,0.004317658263719595,583.3669139594265,100.0
995,1.6252071857452393,503.26568878636385,27.065542357173616,571.3444157230466,419.1845471734761,100.0,3.465611015501727,0.1,0.010549068450927734,0.3197593688964844,0.038179394,0.017878968,506.5996119154479,-0.0073663805487881985,5.027633619451212,100.0,9600,2.0530080795288086,0.004062302618020822,0.003946215549183689,531.3303851860308,100.0
996,1.611616611480713,506.3126320851109,28.422602178682705,563.307811800473,407.1872790639499,100.0,3.5004322033575113,0.1,0.014248132705688477,0.3715550899505615,0.042999133,0.02070638,506.5709139324142,-0.007313762284929026,5.058102904381737,100.0,9600,2.010603189468384,0.00417716272500297,0.004108536392883661,583.3590147004429,100.0
997,1.6264400482177734,505.22768015714945,23.355761472327284,571.3513247249733,443.213204975899,100.0,3.508711979567243,0.1,0.011209249496459961,0.3563859462738037,0.04093802,0.01726352,506.43659055488774,-0.007328822620251439,5.048087844046415,100.0,9600,2.2504189014434814,0.0035478272497356045,0.0035255040699348926,559.3486586201327,100.0
998,1.6493465900421143,511.9824191684141,24.825947555679093,583.3633315266454,451.1971867942262,100.0,3.390583552304903,0.1,0.010261774063110352,0.3626248836517334,0.04121622,0.019842127,506.99117341624043,-0.007282169952752229,5.114384496713915,100.0,9600,2.133870840072632,0.003845874236336443,0.003714081274716082,563.3432674553884,100.0
999,1.734248399734497,505.06253840691005,25.80011911918292,567.3257457522556,407.16457042329023,100.0,3.278202715226567,0.1,0.011685848236083984,0.37561941146850586,0.03824352,0.016564146,506.79830991530736,-0.007313639612450106,5.046019693720883,100.0,9600,2.1748998165130615,0.003990315406065139,0.003603922448887634,599.3586761821348,100.0
1000,1.644277572631836,505.4347081158292,23.41947702517891,551.3077133751613,427.1788194891061,100.0,3.1836590465276067,0.1,0.016678571701049805,0.3259117603302002,0.039472714,0.020419547,506.6619497353596,-0.0073431127642721306,5.049323553902394,100.0,9600,2.2651991844177246,0.003355452670634215,0.0033679196284772117,611.3880612958442,100.0
1001,1.6132237911224365,510.7772063018287,25.73155725645323,575.3589346418448,443.2250133698683,100.0,3.093662951683585,0.1,0.011615276336669922,0.3493494987487793,0.035298664,0.019324366,507.0734753920065,-0.007249489855895908,5.104000510144104,100.0,9600,2.0155832767486572,0.0038527455069917414,0.003759700146953539,579.3553396377134,100.0
1002,1.6157474517822266,505.6005786452831,27.513111704619426,567.3390580055394,435.159998552219,100.0,3.449811539945966,0.1,0.015851497650146484,0.36759281158447266,0.03281454,0.011550751,506.9261857173342,-0.007347684986602049,5.053485648346731,100.0,9600,2.0878748893737793,0.004391679106086021,0.004306730833942611,591.3828532665632,100.0
1003,1.61653470993042,505.3931463779447,24.567659340977883,551.2967430164585,427.1928424914664,100.0,3.8900018041381217,0.1,0.01308584213256836,0.33664393424987793,0.04462876,0.021990133,506.77288178339523,-0.007340510966523914,5.050159489033476,100.0,9600,1.8301613330841064,0.003568040538867856,0.0035724701446359004,563.3189979576001,100.0
1004,1.6442086696624756,505.3518723012174,27.579572709944127,579.3418545745749,439.2058170395221,100.0,3.4540224631002228,0.1,0.011453628540039062,0.3198814392089844,0.041135684,0.020217352,506.63078083517746,-0.007335712523400759,5.049747620809932,100.0,9600,2.3349432945251465,0.004301644156624575,0.004319406556799788,571.3623096499734,100.0
1005,1.7575571537017822,502.26580663712394,24.48147623256657,551.32495498073,439.19373324877563,100.0,3.0768014081894672,0.1,0.01264333724975586,0.3390781879425049,0.043555763,0.022182515,506.1942834153721,-0.007362456004804052,5.0197208773285285,100.0,9600,2.0160274505615234,0.0038124198280823076,0.003779814978027913,599.3675128788509,100.0
1006,1.641465187072754,512.1527038639937,24.27618468498999,575.3447944614434,443.21674072555146,100.0,3.5614441789941784,0.1,0.014489412307739258,0.3510150909423828,0.039330028,0.018644113,506.79012546023426,-0.007245222561000325,5.116504777438999,100.0,9600,1.9491991996765137,0.0036454237306941238,0.003317657545776166,579.3878672417384,100.0
1007,1.6539278030395508,506.3935886597789,26.972556199305323,563.3236061646832,435.20621774833745,100.0,3.3217758885241806,0.1,0.012228012084960938,0.34691810607910156,0.033846475,0.017260209,506.7504717801887,-0.007335362209027523,5.059747971124305,100.0,9600,2.585862636566162,0.004457110146583478,0.004408952167747206,579.3818089746937,100.0
1008,1.6524674892425537,507.3974096429071,25.901937122935763,575.358002771787,431.2038303696446,100.0,3.3246283684950684,0.1,0.013557195663452148,0.3609168529510498,0.037408885,0.01765771,506.81516556646056,-0.0072977358554117645,5.069785597477922,100.0,9600,2.314844846725464,0.004294659649104711,0.0042156365936883945,591.388006049618,100.0
1009,1.6604692935943604,507.2745740339157,24.77177805936262,583.3538016768204,439.1990615050436,100.0,3.042531042262908,0.1,0.012269735336303711,0.3516864776611328,0.03414128,0.018330887,506.8611064132061,-0.0072773189816362945,5.067722681018364,100.0,9600,2.1338348388671875,0.003610193448057214,0.003594578918008406,619.3959507223726,100.0
1010,1.6243577003479004,506.48067405382017,27.509085843016233,579.3531174152149,447.2314492176848,100.0,3.861958650196934,0.1,0.012577056884765625,0.3546311855316162,0.036780823,0.013382886,506.8230631772675,-0.007298861115838416,5.061034472217496,100.0,9600,2.136136054992676,0.004315781174702151,0.0043007554501718025,615.3980377803531,100.0
1011,1.611624002456665,506.93838166511745,22.986796851301108,551.3351550594496,447.1735781580536,100.0,3.7215117821405124,0.1,0.011526107788085938,0.36168670654296875,0.03944003,0.0131898,506.8345950260525,-0.007304341013321107,5.066028992320013,100.0,9600,2.3216183185577393,0.0034105008840589843,0.0034042048939650713,579.3705538610391,100.0
1012,1.7408168315887451,504.60060660191584,25.2096976502671,575.339808984092,447.2055985280667,100.0,3.1464496094550203,0.1,0.012036561965942383,0.35599422454833984,0.040618725,0.021718498,506.61119618363887,-0.007349252982752218,5.041817413683915,100.0,9600,2.1242518424987793,0.0038243753118050194,0.0038077769171358466,579.3823077744619,100.0
1013,1.6954536437988281,501.93227097099407,30.077857843418226,595.3731683040883,419.1621517786434,100.0,3.826378960587536,0.1,0.012431621551513672,0.346843957901001,0.039535165,0.016330928,506.14330366237436,-0.007366027757875243,5.015550638908792,100.0,9600,1.972700595855713,0.005526736242257689,0.005493072237944512,603.3675440236628,100.0
1014,1.6617138385772705,503.475847835502,23.85464598996594,555.296001690283,447.1802829624137,100.0,3.8732305826204905,0.1,0.011075019836425781,0.34595537185668945,0.04175361,0.016362784,505.87655807968713,-0.007346670423662496,5.030569996243004,100.0,9600,2.1105258464813232,0.003593688086819334,0.0036708810810832005,583.3837149701088,100.0
1015,1.6384665966033936,506.18543779509884,26.601982134394913,571.3209130667976,443.1945072189987,100.0,3.2310786795290856,0.1,0.01095724105834961,0.3465602397918701,0.029648831,0.014821323,505.9074460512283,-0.00733254940095187,5.058917450599048,100.0,9600,2.2365667819976807,0.004420650300524316,0.004210307500533394,587.3758599711402,100.0
1016,1.6025540828704834,509.02131055650597,24.992964441645842,567.3196780430999,451.1820846538273,100.0,3.1938547226119773,0.1,0.011522054672241211,0.3248627185821533,0.03972037,0.020778125,506.2188325017561,-0.007307522617197151,5.086859144049469,100.0,9600,2.218677043914795,0.004027618457085097,0.004024356923944194,575.3675200077133,100.0
1017,1.5751988887786865,504.1811750750262,28.876529979026742,579.3697942369749,431.1909984982298,100.0,3.2250949992668207,0.1,0.012662649154663086,0.3585226535797119,0.044335853,0.022527182,506.01506675908314,-0.007376934266819678,5.038039732399848,100.0,9600,2.2911181449890137,0.004806302746676088,0.00462100399323423,579.3530705635158,100.0
1018,1.6400387287139893,507.9405161561449,22.173666760861956,551.3312901009933,451.1740909139296,100.0,3.500175982714284,0.1,0.011631250381469727,0.3529548645019531,0.04290573,0.021122752,506.2076116987893,-0.0072834077986281345,5.074799925534705,100.0,9600,1.9820005893707275,0.0035126446529669796,0.003522896395600437,583.3478056074873,100.0
1019,1.7189886569976807,509.89999325093805,23.710406289507272,555.3182227461447,435.1823148106372,100.0,3.747093066113539,0.1,0.01864004135131836,0.3397362232208252,0.044658933,0.020642998,506.5768498540042,-0.0072726478861717654,5.094394018780495,100.0,9600,2.0180857181549072,0.003680428043505674,0.0035099926244712204,595.3694885136101,100.0
1020,1.6019659042358398,503.64441470244816,22.81732543413806,551.3289295009927,451.1841160662203,100.0,3.8345447475585925,0.1,0.011495590209960938,0.3114440441131592,0.044515938,0.019487033,506.2836063388486,-0.007327253355905586,5.033506079977427,100.0,9600,1.7893152236938477,0.0035151889386867145,0.00353144781958681,559.3528486995142,100.0
1021,1.5611135959625244,507.3956654760668,25.806687945801137,567.3362123903719,443.1962073906243,100.0,3.4360511006706678,0.1,0.009919404983520508,0.3090946674346924,0.03819245,0.01778158,506.39481225257043,-0.007315071132506723,5.07060159553416,100.0,9600,2.25313138961792,0.003946035897185786,0.0037548927834819444,559.351050033815,100.0
1022,1.5919756889343262,511.15122925777115,29.212524702480604,575.3731605986621,419.1882537718831,100.0,3.2933977342044427,0.1,0.011312723159790039,0.34133005142211914,0.039937492,0.019796785,506.87045395309053,-0.007260441549341305,5.106906225117325,100.0,9600,2.076922655105591,0.004649832427448284,0.0046481687783791765,591.3803205654183,100.0
1023,1.583855390548706,515.1538217633146,25.061392200022386,591.3803616806821,447.2477251119316,100.0,3.522302577629978,0.1,0.011610984802246094,0.37378859519958496,0.036700737,0.017076561,507.69879073411295,-0.007234690269062868,5.146098643064271,100.0,9600,2.3895065784454346,0.0038672324334222087,0.0038745344080345573,555.3490371603167,100.0
1024,1.57936692237854,504.8521339637792,24.863292076065935,563.3258451513069,435.1809308011062,100.0,3.7618792143730375,0.1,0.011303186416625977,0.319258451461792,0.038325667,0.014363514,507.41412505707956,-0.007335119930027489,5.04308154673664,100.0,9600,2.002225875854492,0.004415245535915869,0.0035960664050464788,571.3545736634795,100.0
1025,1.610687494277954,507.2697395087002,23.210925140363344,563.3555291607578,447.1916502925135,100.0,4.027305362716855,0.1,0.013831377029418945,0.37950587272644043,0.036194876,0.015514241,507.3996865022416,-0.007324838113609906,5.068091828553057,100.0,9600,2.2194271087646484,0.0033862089682685542,0.003368326077620268,607.391681723692,100.0
1026,1.7291390895843506,505.72875178651515,23.76934867654673,567.3163836421772,439.21690824136795,100.0,3.5859530881460198,0.1,0.01511383056640625,0.3552277088165283,0.045965757,0.021804206,507.2325930306689,-0.007317982224132133,5.053515351109201,100.0,9600,2.2467002868652344,0.0034813516120330776,0.003448110125700363,523.3055055257778,100.0
1027,1.5727417469024658,507.4386248545108,26.178094927850296,567.3260642992309,459.2113709539589,100.0,3.5282750000131453,0.1,0.027738332748413086,0.33084630966186523,0.041284822,0.0175292,507.2531962130531,-0.007303566284139033,5.068946433715861,100.0,9600,1.7660589218139648,0.00412639567260264,0.00397058224738901,563.3390621445526,100.0
1028,1.8408262729644775,501.34849885975,25.305537168277105,555.3147294662951,427.1472139128981,100.0,3.3924555315779052,0.1,0.010271549224853516,0.32527804374694824,0.044310533,0.022959743,506.6627264777228,-0.007370372226486004,5.009712961106848,100.0,9600,1.9661879539489746,0.004052787806839722,0.003781325403477382,571.3488636804993,100.0
1029,1.6138091087341309,503.0152560631015,24.059702564519906,571.3318529318567,447.1956104140704,100.0,3.2557019039764037,0.1,0.02026510238647461,0.36809444427490234,0.041647796,0.020573307,506.2979794362607,-0.00736997591597035,5.025546690750697,100.0,9600,1.5827968120574951,0.0035870470109160926,0.0035942383689569943,587.3804047143724,100.0
1030,1.7272889614105225,504.1854193426163,26.78111204252163,571.3412582221252,431.20887395276156,100.0,3.144661592109762,0.1,0.014758586883544922,0.354952335357666,0.03764591,0.01832464,506.08672342689624,-0.007334745054335896,5.037248588278998,100.0,9600,2.2576804161071777,0.004189683781873287,0.004154468754626254,551.3385408639181,100.0
1031,1.6450622081756592,503.4308627414862,28.284157614067226,555.3265274679314,435.1574729639982,100.0,3.7407905125673198,0.1,0.01336669921875,0.32514262199401855,0.040975895,0.0184191,505.82113735835526,-0.007379454602549178,5.031370545397451,100.0,9600,2.261874198913574,0.004735470309412194,0.004730883563385595,551.3463124115461,100.0
1032,1.6126203536987305,499.88810467822697,26.246130072434187,587.332592558223,439.1909802885537,100.0,4.1725241513262645,0.1,0.024859905242919922,0.3125331401824951,0.044357404,0.01781448,505.22783409034247,-0.007390631684574076,4.9951093683154255,100.0,9600,2.131269693374634,0.004091966579561685,0.004442009588140853,579.3658707671758,100.0
1033,1.7153959274291992,502.7242156650127,20.159128976464956,563.332368828061,447.1567673572888,100.0,3.7928961904922898,0.1,0.01491236686706543,0.3453848361968994,0.043757297,0.01911041,504.97747224780954,-0.007364926338899989,5.021385073661101,100.0,9600,2.2590880393981934,0.003365710764240408,0.0030791770163712184,567.3355789418628,100.0
1034,1.5663566589355469,506.1016031062292,26.95025440391308,571.34865709467,451.1892035112232,100.0,3.479593201376313,0.1,0.011670589447021484,0.3410341739654541,0.04381285,0.019647304,505.0898853336515,-0.0073407946061240315,5.055575872060543,100.0,9600,2.3482038974761963,0.004413165521999963,0.0043565001876704765,583.3707452890027,100.0
1035,1.6727421283721924,500.63748664953164,26.6966046312386,563.3448417819293,435.1726588624653,100.0,3.2587885907569656,0.1,0.01219320297241211,0.36177492141723633,0.04041702,0.020142183,504.64464546523953,-0.007397169690763587,5.003019496975903,100.0,9600,2.7268266677856445,0.003930711492744427,0.003904321661387084,531.3123927613597,100.0
