iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
866,5.859133958816528,498.6572530258265,671.5674094009407,1710.6231364629566,-496.81054587362905,0.0,2.4289992992347678,0.1,0.03396034240722656,0.7911281585693359,0.050610803,0.03855574,438.4799292129363,1.331814726704731,2.4806942038450956,0.0,19200,4.154221773147583,0.018750348956468713,0.012311838088225112,-895.2778773238147,0.0
867,5.88156795501709,354.9411441866103,613.6490929682111,1647.9473497209883,-365.7593561732709,0.0,2.875340587777706,0.1,0.03531241416931152,0.7582406997680664,0.050325997,0.04177136,430.12605071030373,1.0865889486506926,1.7622216539297824,0.0,19200,3.6253461837768555,0.03593562097620013,0.02491665333593147,-876.7490192229257,0.0
868,5.979573965072632,493.56271199282924,656.722087718363,1650.0788165318113,-326.1604515667515,0.0,2.7785941665335843,0.1,0.025418996810913086,0.7183423042297363,0.04960436,0.03454654,436.46971683855634,1.3517201669512513,2.4564769390074814,0.0,19200,2.903785228729248,0.027938118597059837,0.01694502716047443,-929.4034216410753,0.0
869,5.774853706359863,462.1916186040901,626.2216861392548,1685.445008725282,-402.7628564281997,0.0,2.885445051114129,0.1,0.02494978904724121,0.7221877574920654,0.0495402,0.035259478,439.04190701510976,1.2681268950214177,2.297890727825942,0.0,19200,3.463027000427246,0.03794292597204781,0.026229464300957742,-977.4469826364993,0.0
870,5.729609966278076,491.10666539420214,653.9787059613114,1704.22287092325,-347.38427132993974,0.0,2.608007178352677,0.1,0.09919476509094238,1.3278379440307617,0.049339384,0.03986852,444.248382853019,1.3306599034588116,2.442701259256065,0.0,19200,3.0567808151245117,0.023296897330464354,0.015069296410481018,-1070.4806949495398,0.0
871,5.8908445835113525,417.058903894804,614.1841945861072,1645.5650362888593,-356.5024782563076,0.0,2.601200410586793,0.1,0.042598724365234375,0.906003475189209,0.050257076,0.04080151,441.5294349571975,1.1882919103741783,2.0733609257155243,0.0,19200,3.3904521465301514,0.025073616228724463,0.015068128520953801,-984.0167045829435,0.0
872,5.9233362674713135,460.43921293571094,644.597630327013,1621.473564955095,-421.5677592372326,0.0,2.6205009806906374,0.1,0.033643484115600586,0.7603633403778076,0.0494725,0.039766558,443.42041275504886,1.260036579999051,2.289094392297027,0.0,19200,4.656180143356323,0.02892800562799099,0.021448799421667167,-991.4322527832421,0.0
873,5.971022605895996,484.5803842368261,630.7428384844632,1654.7903776999094,-250.92777200796897,0.0,2.912900765105812,0.1,0.015427112579345703,0.6917893886566162,0.050070927,0.033916254,447.5364099032266,1.2468193840962007,2.411107974291484,0.0,19200,2.8389806747436523,0.028223039955253503,0.018862769448193418,-1043.5656439892198,0.0
874,5.963536977767944,411.73729484644383,626.8538638519655,1709.524893967495,-308.7956424723131,0.0,3.0024485039844246,0.1,0.018842458724975586,0.7047295570373535,0.0493528,0.03609012,443.95649839754833,1.153057051541837,2.0473907814148093,0.0,19200,4.341835260391235,0.02844270685670093,0.02099154421444178,-1238.9573698796598,0.0
875,5.7962963581085205,320.0983869518827,580.3532786586965,1676.4770794832439,-262.81517163787953,0.0,2.5148481146789408,0.1,0.03582262992858887,0.6299262046813965,0.049497962,0.04025823,431.57068725298177,1.07613768119814,1.5873528221688142,0.0,19200,3.7097585201263428,0.04830412511603928,0.02565704850773798,-1406.9944039714496,0.0
876,5.780508756637573,506.11818908938494,644.399472701635,1639.118276678016,-432.67312967946964,0.0,2.629181950704088,0.1,0.019681930541992188,0.6073822975158691,0.049406864,0.033088103,439.0254374366221,1.3148880206154099,2.5174224515084593,0.0,19200,3.7624900341033936,0.020542186103892184,0.010473091534490692,-1281.804120973206,0.0
877,5.924788951873779,511.9385386416955,650.5249344477972,1674.0742397764736,-513.9324910343942,0.0,2.44031874365749,0.1,0.013676881790161133,0.6506471633911133,0.049300574,0.041674946,446.3167475571295,1.3524051470080323,2.547545897983963,0.0,19200,3.829007148742676,0.0184624931580723,0.012948381753965354,-1171.9467376212551,0.0
878,5.859439373016357,421.9390017234653,608.2357855208501,1664.5747583401082,-381.2007833412041,0.0,2.603134973327503,0.1,0.014492511749267578,0.629047155380249,0.049679644,0.03916447,443.8789729737631,1.1959214336167971,2.0960236937573087,0.0,19200,2.6862807273864746,0.022902062107969738,0.014301233104583163,-1069.6331829780397,0.0
879,5.899243354797363,536.0493464900736,710.7048801766812,1652.1543387780955,-472.5847680871687,0.0,2.7011564141805153,0.1,0.019219160079956055,0.6652085781097412,0.050500378,0.03485901,453.09601032539416,1.4513282583082123,2.668230749158409,0.0,19200,3.4866275787353516,0.024895763292000536,0.01836200027638242,-851.2288922553498,0.0
880,5.96500825881958,595.5011643762462,686.8774806312701,1729.7539232419049,-440.81058371769996,0.0,2.809490846250948,0.1,0.03537416458129883,0.7249813079833984,0.049413808,0.0363591,467.33652573047937,1.475323582758542,2.9644567191325315,0.0,19200,5.04982328414917,0.02219127044196743,0.014264176738627647,-767.1690979448033,0.0
881,5.817156553268433,437.38190552338557,606.415618943793,1635.3300798997095,-342.3578243562383,0.0,3.1146856486884262,0.1,0.018291950225830078,0.646592378616333,0.049859766,0.032013346,464.34106370976997,1.2054102692966489,2.174286298386221,0.0,19200,3.535310745239258,0.03330498886868493,0.015936596993926622,-766.2484589959806,0.0
882,5.759490489959717,366.37065968234066,592.8023988178107,1678.2471677265685,-256.56234833291296,0.0,2.600405618080083,0.1,0.06645870208740234,0.7948641777038574,0.050673693,0.04347818,454.5440233070271,1.1075577023923984,1.8199684465858923,0.0,19200,3.4219539165496826,0.018862432217058165,0.014915455559875767,-686.5107470964667,0.0
883,7.179428577423096,461.3131069273384,679.6839945707706,1647.30147902761,-468.11467047902295,0.0,2.5243176438952286,0.1,0.059113502502441406,1.088362216949463,0.050304722,0.038356446,455.22093166905825,1.2193279808892958,2.29441873625353,0.0,19200,5.474471807479858,0.01378603336642853,0.009119944622063517,-668.3739245860902,0.0
884,7.2094621658325195,433.34395471345823,650.6929464703934,1640.0751084898855,-471.04534496104384,0.0,2.524912587991576,0.1,0.03583860397338867,0.982255220413208,0.049988814,0.0398396,453.0332339734983,1.1828047844266054,2.15426553015045,0.0,19200,4.569899559020996,0.02204355881974391,0.015048500389978388,-718.1924358482559,0.0
885,5.853038787841797,481.7586805803475,679.3763337873826,1693.1715030102544,-408.7339494042595,0.0,2.85495075686731,0.1,0.045624732971191406,0.7716994285583496,0.04935779,0.034994286,455.9057786341832,1.2753933415878385,2.39641593164751,0.0,19200,4.965284109115601,0.02095397284030378,0.01361377458520302,-628.284653441648,0.0
886,6.004042387008667,399.9447157554691,658.2874866572757,1676.028768038993,-492.3229033272468,0.0,2.6940861083640173,0.1,0.03361392021179199,0.7387077808380127,0.04992304,0.036238957,450.3096723463118,1.1472857739197837,1.986981194811471,0.0,19200,5.6224846839904785,0.03369759158515439,0.02130973919672162,-520.0915626563747,0.0
887,5.733004570007324,454.83687939250626,644.347075185456,1677.9136086976912,-480.18195237154333,0.0,2.382204243061172,0.1,0.035204410552978516,0.883554220199585,0.049588148,0.060167413,450.7623930509312,1.2124837315714407,2.2613478385785686,0.0,19200,3.2566487789154053,0.019102068292993307,0.011125473837409486,-433.67964434215685,0.0
888,5.855638742446899,368.946261557888,592.3558099213259,1644.596321229261,-535.5698176028326,0.0,2.554076715150612,0.1,0.04762697219848633,0.9468591213226318,0.049380064,0.036037304,442.5807799016269,1.0549734159069555,1.8320370749123926,0.0,19200,4.391893625259399,0.02612003223677408,0.01876993910164166,-441.5437604799414,0.0
889,5.916187524795532,426.31447237258635,676.541717628437,1704.7054570986754,-646.8622833658827,0.0,2.485933620817552,0.1,0.02231121063232422,0.8366758823394775,0.05009168,0.04493153,440.9541491487229,1.1372383455082204,2.1197778619236067,0.0,19200,5.211122512817383,0.018320355203162296,0.010633310982231126,-378.13341491169325,0.0
890,5.862449407577515,489.4827663873027,653.7554128501255,1744.352459119236,-394.6476350839091,0.0,2.6349984536329347,0.1,0.030740976333618164,0.6458241939544678,0.0499572,0.039954916,445.8070108725809,1.3027759676931876,2.434915436112082,0.0,19200,4.872354984283447,0.01967597402955915,0.014484076562796303,-463.7843876473218,0.0
891,5.86375617980957,461.29825224570203,626.0985046433435,1696.3342553344614,-250.6852406883484,0.0,2.855437631145483,0.1,0.019390583038330078,0.560840368270874,0.04946286,0.035898145,447.356135009893,1.2532757176754712,2.2941959693750564,0.0,19200,3.773350954055786,0.023279278463592058,0.014811939290777206,-508.3891539719152,0.0
892,5.921593189239502,267.1075210668765,507.6071247223101,1664.1039934061566,-328.25230016021334,0.0,2.6426758629555076,0.1,0.0334773063659668,0.5732192993164062,0.048931718,0.035134748,429.3312736155914,0.9044735153019685,1.3230823166614998,0.0,19200,5.112527370452881,0.04467493883701793,0.02957279309105261,-579.3172390213684,0.0
893,5.821913719177246,420.08613258079805,609.5233150918291,1659.0882824289258,-713.1219481925227,0.0,2.9379570014459824,0.1,0.03582000732421875,0.8087646961212158,0.04904462,0.03538334,428.4067595121121,1.1951733954367236,2.088271150836474,0.0,19200,3.1629698276519775,0.0317072621503407,0.020485932820935054,-475.4824384096929,0.0
894,5.79406213760376,469.03626504986397,661.0320110875939,1641.9573974361435,-506.1009973489175,0.0,2.8657710596521566,0.1,0.024249792098999023,0.7011721134185791,0.048578206,0.036513537,432.4697100658873,1.2485611852346679,2.3332413162319052,0.0,19200,3.3425111770629883,0.016904046422189026,0.008808556667553213,-537.6757616468616,0.0
895,5.905569553375244,451.0518033222545,637.9480011283053,1744.6955744459608,-492.9584737216643,0.0,2.474232535637732,0.1,0.02938222885131836,0.7586333751678467,0.049162198,0.03729643,434.32791939152406,1.2125439576837127,2.2422274375867244,0.0,19200,4.9710633754730225,0.02310231317297884,0.015907630521886665,-470.9231619657047,0.0
896,5.935118198394775,505.0721525058337,677.0662293094703,1636.053547299828,-799.7015754372829,0.0,2.434854222630096,0.1,0.04738640785217285,0.8515474796295166,0.050384697,0.040948074,441.402342702955,1.333766313758537,2.5119882828067723,0.0,19200,5.446697235107422,0.02099911567257866,0.012364818329040224,-501.331057014923,0.0
897,7.236836194992065,438.1656691020926,596.4412693772629,1674.4625283010832,-264.195853218205,0.0,2.667610722525728,0.1,0.01533818244934082,0.5847995281219482,0.049404323,0.035862204,441.0786753428688,1.1910149120271685,2.1771467770358908,0.0,19200,4.111634016036987,0.029021110642488693,0.017161614745265688,-435.34531013215286,0.0
898,5.9855077266693115,439.01363686979926,683.6393887547904,1724.736547655833,-597.7146721075583,0.0,2.4808306667715265,0.1,0.018924951553344727,0.47290515899658203,0.049770977,0.044324666,440.8721714955619,1.210481104933758,2.1828369707711293,0.0,19200,3.9322268962860107,0.019499612838226602,0.01346656481391942,-478.5809702483671,0.0
899,5.789091348648071,440.69944142165303,679.5231451650166,1688.6169969994808,-1035.5561138191147,0.0,2.791406114652877,0.1,0.02170872688293457,0.6889984607696533,0.049067855,0.035980076,440.854898488171,1.2377144413972194,2.190919152905704,0.0,19200,3.6833231449127197,0.03053873864811023,0.025012752875412658,-393.5758924493625,0.0
900,5.768611192703247,509.07690594756673,664.1376392528658,1621.325380296182,-535.9570871875296,0.0,2.9260656026271583,0.1,0.01912713050842285,0.6268351078033447,0.049874086,0.03154355,447.6770992341106,1.3187863921424332,2.532841871405969,0.0,19200,4.219244003295898,0.021170984176062297,0.01337514722955829,-390.6677497612867,0.0
901,5.951078653335571,409.72628099429676,667.0745794695262,1730.375606970914,-453.3424253976843,0.0,2.55239263795535,0.1,0.019004344940185547,0.5108547210693359,0.049955808,0.036289923,443.8820174101292,1.1392173824311993,2.0364552859959217,0.0,19200,3.2439050674438477,0.015539329866916918,0.009804187969835112,-373.4166926425195,0.0
902,6.01238489151001,477.140877020329,574.5037584260342,1677.479446477254,-363.32943911757883,0.0,2.4334554013862966,0.1,0.02612137794494629,0.503237247467041,0.049380206,0.03738077,447.2079033711492,1.251756748823139,2.373076438941514,0.0,19200,4.458869934082031,0.026321302338344236,0.016877325742431178,-352.04080188648715,0.0
903,5.977699279785156,473.53245756238476,665.5546585825896,1728.3812859265443,-374.0460308527565,0.0,2.609346627987758,0.1,0.018548965454101562,0.5564219951629639,0.0500624,0.034609877,449.8403587902728,1.2542459486262496,2.3567992239931637,0.0,19200,4.386296510696411,0.02101946031790432,0.014243777191786313,-425.0298963292993,0.0
904,5.805028200149536,420.6519449962622,625.5781661987485,1680.0431395956323,-422.69376934345144,0.0,3.0467131708833866,0.1,0.03422379493713379,0.6559054851531982,0.050152052,0.033395585,446.92151741087173,1.1803329304325694,2.0922854680882343,0.0,19200,4.489818096160889,0.020525994935107553,0.015044574345375957,-392.06770417888765,0.0
905,6.065553188323975,416.72818213422096,615.8937132915137,1701.701931245165,-440.5013808707014,0.0,2.8343952842253186,0.1,0.033757925033569336,0.620490550994873,0.049575254,0.039558213,443.90218388320665,1.18780513048343,2.071379386780151,0.0,19200,5.411064386367798,0.021241919556286223,0.014440055446986275,-391.7314757969491,0.0
906,5.941327333450317,534.7961797841168,661.1665895178089,1665.7604998247305,-319.0696780476458,0.0,2.9683065183272914,0.1,0.01582026481628418,0.5982825756072998,0.04962361,0.036047224,452.9915834732977,1.3587715913395668,2.66067563068637,0.0,19200,2.7571120262145996,0.021412890505644364,0.014015053860540907,-411.6851664652464,0.0
907,5.886613607406616,392.1431980101238,644.6266311520236,1778.9763887214706,-578.9445124257927,0.0,2.818455666164273,0.1,0.03282594680786133,0.7591674327850342,0.049738433,0.033098824,446.9067449269803,1.1608099242414596,1.949118384280356,0.0,19200,4.3679518699646,0.026546665322573146,0.01483343771977501,-314.3362275025682,0.0
908,5.872420310974121,288.7269430345967,523.4083703047404,1569.7936596559805,-299.9345396590671,0.0,2.885356902624531,0.1,0.034316301345825195,0.7490932941436768,0.050118852,0.03443289,431.08876473774194,0.971505308265756,1.4319267763844319,0.0,19200,5.3324339389801025,0.0453079344534141,0.02384325462153285,-302.0830878049274,0.0
909,5.972280979156494,436.77137385790314,634.1413999865209,1662.7067247553882,-416.8140145579827,0.0,3.0346379176396425,0.1,0.024833202362060547,0.7240681648254395,0.05023456,0.04248567,431.6570256497581,1.2114075430709437,2.1724359071568107,0.0,19200,4.3563830852508545,0.01883171506301746,0.011120254200865204,-453.2924856635929,0.0
910,5.812616586685181,424.3068045748336,654.9524977725297,1723.1359622395426,-1673.1256530713156,0.0,2.3263611200504775,0.1,0.023641109466552734,0.601651668548584,0.049406588,0.042179335,430.92200354226566,1.1706723033485085,2.1085656076707604,0.0,19200,2.9918019771575928,0.04441372451427279,0.028510587128441397,-466.822979882137,0.0
911,5.766999006271362,383.56245625180776,623.31944977021,1635.1042055046921,-460.24927011676783,0.0,2.4341421531075045,0.1,0.018826961517333984,0.5148196220397949,0.049607385,0.043273207,426.1860488132198,1.1075355852049171,1.9052194124864537,0.0,19200,3.9187426567077637,0.03011430243808867,0.020945403024020638,-455.0132014795018,0.0
912,6.252791166305542,403.78100695586096,626.4743247477647,1743.6172137163219,-489.2488624866483,0.0,2.635103249039648,0.1,0.029170751571655273,0.6116878986358643,0.050235774,0.042826373,423.94554462748397,1.1545156256566045,2.0067797545280484,0.0,19200,3.9534847736358643,0.020724166548127754,0.013212400270083744,-463.09661054583876,0.0
913,5.922740936279297,479.3319333665083,703.4450270745208,1689.2516706816782,-559.0597096847545,0.0,2.5656023997353716,0.1,0.019315719604492188,0.6380114555358887,0.05030871,0.03610311,429.48418350138644,1.2913306279809613,2.3842141874766547,0.0,19200,4.382396459579468,0.014273299236606639,0.010117584258405247,-414.14361557070856,0.0
914,5.898978233337402,378.14769150073516,624.68958388419,1685.1676920898085,-562.9800223011479,0.0,2.7685808970156334,0.1,0.01609039306640625,0.5901966094970703,0.04999212,0.033227224,424.3505343013213,1.093206760944985,1.8775978957709938,0.0,19200,2.9250056743621826,0.027418623695909052,0.013375587066294952,-365.86660846294103,0.0
915,5.973696231842041,441.5003262395703,646.3878136137627,1708.6849547963352,-285.2038229512324,0.0,2.7392346582754263,0.1,0.04243946075439453,0.8410453796386719,0.04944349,0.031797744,426.0655134951462,1.2269818844953335,2.193752433723859,0.0,19200,5.406063795089722,0.017389247783404203,0.011229501764673981,-388.3333179111719,0.0
