iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
356,1.3591382503509521,606.2843191855168,114.1786196964777,798.4247713870413,300.272862897256,100.0,7.463493381958913,0.1,0.02064204216003418,0.24029994010925293,0.013631096,0.0049549825,593.2567546855354,-0.16782241043935034,6.056966245289446,100.0,9600,2.1481125354766846,0.01592862019577025,0.013275585395437542,203.79003311130958,81.25
357,1.3710203170776367,596.8107078961166,110.00998722947685,792.067569204517,375.44669017002576,100.0,4.9808607733205985,0.1,0.011932134628295898,0.25398993492126465,0.0136359995,0.0056144544,593.6121500065935,-0.1635743890495492,5.961402143706086,100.0,9600,2.210099697113037,0.02142023517005598,0.01896843411327191,221.89604212467188,87.5
358,1.4590907096862793,588.3299842975724,112.44842227724665,796.4047737476336,286.85362147397893,100.0,5.253786074859191,0.1,0.013921976089477539,0.27402734756469727,0.016168639,0.0061278627,593.0839334356915,-0.1869037322161425,5.8761076266636545,100.0,9600,1.8144431114196777,0.02232265958019428,0.0196857536872592,279.17644074406957,100.0
359,1.4993476867675781,604.4784129750622,116.60818945019844,786.522870060575,234.12798490658759,100.0,3.9019332409991345,0.1,0.011886835098266602,0.22776198387145996,0.012648986,0.0063767694,594.2233813896286,-0.16513516487523808,6.03938530843412,100.0,9600,2.4202091693878174,0.02081716245641825,0.020212568549927853,237.81549922581735,93.75
360,1.4921839237213135,602.9938256151285,112.93344149822856,792.6360736437975,185.01197778686054,100.0,5.678092582867593,0.1,0.012912750244140625,0.2794349193572998,0.022976395,0.00587457,595.1004258121786,-0.17038809876354963,6.02289019693734,100.0,9600,1.7237169742584229,0.02067614208629861,0.019456151367366774,200.86478146786158,100.0
361,1.5147247314453125,609.0475579231561,111.40775443130204,792.808557698282,263.256213968356,100.0,3.9199875652535354,0.1,0.0059201717376708984,0.18397903442382812,0.0066374014,0.0034659717,596.4951390232765,-0.1760274783969317,6.084209787919661,100.0,9600,2.2406022548675537,0.018382780573340335,0.01628791027708727,217.2460890600275,93.75
362,1.3557400703430176,599.5387908637476,107.88134501326383,792.3548942239239,333.37291610329453,100.0,4.091987344222612,0.1,0.007462263107299805,0.2883176803588867,0.008038983,0.002973679,596.7995042073236,-0.169919238865198,5.9891154004914915,100.0,9600,2.2141497135162354,0.018392633061785416,0.016784612310664925,252.26221986155747,93.75
363,1.587350845336914,585.2527018475311,105.22185313823002,783.2686420217678,323.14489771155775,100.0,4.453768835584856,0.1,0.011986255645751953,0.25930309295654297,0.013829402,0.0053427424,595.6448239713444,-0.18192960138822967,5.84839531338483,100.0,9600,2.0565996170043945,0.021795126102289106,0.019735630608804205,176.27247404700572,75.0
364,1.3799793720245361,590.8567604193805,110.13714221119237,794.3989285911967,329.77173619623295,100.0,5.778101002990789,0.1,0.008023977279663086,0.28581905364990234,0.021085778,0.006126978,595.1660176161481,-0.1705061257540038,5.900973172362906,100.0,9600,2.4441962242126465,0.021428955352750766,0.01791019165740744,256.6391180355304,93.75
365,1.3283305168151855,595.7153752507728,108.54878013303588,795.0386907303125,239.79698866725596,100.0,3.968604236412088,0.1,0.011914491653442383,0.2358410358428955,0.016660096,0.007088275,595.2209533796106,-0.17000500932667129,5.952258572627708,100.0,9600,2.0172274112701416,0.02231597636954326,0.020875328731206188,282.17683021718307,100.0
366,1.4384450912475586,607.3383942092427,115.01418214031193,793.6484458403182,297.2249303665683,100.0,3.371101181038826,0.1,0.014128684997558594,0.2500264644622803,0.01259178,0.0065960945,596.4326974625739,-0.16581693265170072,6.066670803268618,100.0,9600,2.3882789611816406,0.02133033304223563,0.019146401635439823,260.33264151665935,100.0
367,1.5096447467803955,598.9092279852882,113.07159221833187,795.1517537769658,329.8070290277296,100.0,3.7750791314852274,0.1,0.020423412322998047,0.22604727745056152,0.012812922,0.0056668175,596.6803505148453,-0.1783179770079301,5.983680079526455,100.0,9600,2.1169705390930176,0.02310351021489142,0.02207628325694742,192.06376575607945,93.75
368,1.4749829769134521,581.564651399108,113.83122064281592,796.6314396044075,273.3457944466506,100.0,4.383837219740607,0.1,0.011845588684082031,0.2654852867126465,0.0076409746,0.0027212992,595.1687806032716,-0.18179154129249353,5.8097976853915645,100.0,9600,2.0301029682159424,0.022972907025197425,0.01892096251291054,211.5418822082199,87.5
369,1.4873020648956299,612.5601520014983,101.61074523877534,795.662380821122,393.7085673556097,100.0,5.449365816640791,0.1,0.022385597229003906,0.2770254611968994,0.04166049,0.010338399,596.9079177430942,-0.1637777914983506,6.118467646237175,100.0,9600,2.0041191577911377,0.017556352638466124,0.014965624928818274,276.7237766743573,87.5
370,1.399308443069458,595.8576866062396,119.80136382705817,791.5364497782946,279.9771166257807,100.0,4.810797576120286,0.1,0.025805234909057617,0.29987192153930664,0.0075295265,0.0019507495,596.8028946294087,-0.17928098085612806,5.952326359910348,100.0,9600,1.5974087715148926,0.021688949349305254,0.018841195792730612,272.1655670491318,87.5
371,1.4645473957061768,574.1755924333403,108.23166084271328,792.9557721293402,311.0972250715397,100.0,4.595204017888395,0.1,0.011939048767089844,0.23139572143554688,0.0075795096,0.0035433143,594.5401644098018,-0.17892920595083742,5.73547368125941,100.0,9600,2.00126051902771,0.025363475258577465,0.02344894509843468,254.2405124650658,87.5
372,1.3775732517242432,605.2503360808023,103.1144767009185,788.8844381863345,328.8120611266975,100.0,4.857373814439374,0.1,0.011874675750732422,0.24843955039978027,0.013974355,0.0057395296,595.6111815769019,-0.17054291272146338,6.044944610631146,100.0,9600,2.0325846672058105,0.021007677994322724,0.017944285245901852,275.67868340955613,87.5
373,1.3312585353851318,596.2265382433244,111.37839898706123,797.3838784130926,309.68953493320475,100.0,3.9547922112902327,0.1,0.011899948120117188,0.23391056060791016,0.013830399,0.005444556,595.6727172435442,-0.17708991884089767,5.95511817683047,100.0,9600,1.6253423690795898,0.019110153938146406,0.017591746676147983,194.53365487244753,81.25
374,1.3548898696899414,580.726024650875,114.62776063015517,790.0017648145533,214.58493698133327,100.0,6.496250245056675,0.1,0.01183009147644043,0.2703566551208496,0.020198544,0.00424141,594.1780479842772,-0.18194871125225423,5.8014329892891885,100.0,9600,2.0389492511749268,0.019101631200048978,0.017264498406158863,233.26864872198203,75.0
375,1.4867048263549805,600.0683655722909,107.29577849687874,799.2365871178223,338.7124509240382,100.0,3.6070327906651762,0.1,0.015886545181274414,0.29381322860717773,0.022025127,0.01047016,594.7670797430786,-0.17143144884395586,5.993956766000177,100.0,9600,1.8658275604248047,0.017897151979121735,0.015082571659113732,303.2690168457884,93.75
376,1.467298984527588,580.4225172917926,101.7427640560281,790.5335572584604,368.5013730144812,100.0,4.817001872072648,0.1,0.020787954330444336,0.27934956550598145,0.015491808,0.0048105293,593.3326234979501,-0.18575785178850204,5.7971004385002045,100.0,9600,2.102550983428955,0.018479141938873504,0.016739822021743917,274.6239237586527,81.25
377,1.49312424659729,598.1997625233595,108.64528568330573,793.4040095788818,338.8419683313496,100.0,6.344655997048286,0.1,0.012981176376342773,0.2071211338043213,0.0139399925,0.0033087353,593.8193374004911,-0.16529085516566142,5.976605596232763,100.0,9600,1.9529619216918945,0.019437109531915686,0.018031401703748104,396.4274983351462,93.75
378,1.3980534076690674,619.8454426779537,122.58471041732207,795.9662127939673,313.5635430366541,100.0,4.531983649786355,0.1,0.02501511573791504,0.2053670883178711,0.01574682,0.0027487811,596.4219479282374,-0.1568282080818292,6.191356073260714,100.0,9600,1.8739914894104004,0.020670277399770943,0.017769873430812145,400.57292074740263,93.75
379,1.3870487213134766,599.075983579108,114.2885336807316,796.4624147413813,288.25883214748364,100.0,4.011693022842924,0.1,0.006788969039916992,0.20552563667297363,0.008293751,0.0032372947,596.6873514933245,-0.1661185288809723,5.986214189465343,100.0,9600,2.1976230144500732,0.022093920680558047,0.021234670653268162,275.81263625518034,62.5
380,1.4136927127838135,563.5353850120268,114.21710681964805,786.7705248549994,249.8845555216297,100.0,4.244794806962439,0.1,0.024431228637695312,0.24665284156799316,0.020957118,0.006340252,593.3721548451948,-0.1925346287356677,5.62862746471777,100.0,9600,2.0957393646240234,0.022400681100469076,0.021339062392160303,180.1644855100855,43.75
381,1.3808443546295166,575.8648464736965,109.42881211906375,782.4463370562829,279.3188229851242,100.0,6.0811643206482655,0.1,0.021836280822753906,0.25534653663635254,0.034632355,0.009643731,591.621424008045,-0.18465632554705405,5.754579967380136,100.0,9600,2.2327582836151123,0.020257108276042955,0.018183055477235865,316.0132898454713,87.5
382,1.4698703289031982,581.9661223496911,124.49361903606498,798.6323297234169,242.2590253140999,100.0,4.744806367044474,0.1,0.012998342514038086,0.28833627700805664,0.009881924,0.0029711085,590.6558938422097,-0.1800590064826845,5.81380979748056,100.0,9600,1.9470045566558838,0.030009707146192725,0.028273379680733197,210.3379184856597,75.0
383,1.4366908073425293,604.4343551708313,108.02223470529673,791.6513373478282,371.2870400159126,100.0,4.713947262467531,0.1,0.02207183837890625,0.2653999328613281,0.014943555,0.003311916,592.0337399750719,-0.16932360550290534,6.03802840010403,100.0,9600,2.2353944778442383,0.017499503272977158,0.01491775971694829,207.31663230487712,75.0
384,1.4473152160644531,592.530716662477,107.84202227063885,788.4912033885217,337.87259260388356,100.0,4.50998877952376,0.1,0.007166385650634766,0.27988243103027344,0.010534431,0.002287722,592.0834376438124,-0.1807475295321047,5.922021445101616,100.0,9600,1.9769062995910645,0.021263546760950748,0.019424591360768458,210.06241771723847,75.0
385,1.491649866104126,588.5087278703487,109.09500299153825,766.7328702179914,302.7083230185047,100.0,5.334961753644486,0.1,0.013221979141235352,0.23430991172790527,0.022138244,0.0067319823,591.7259666664661,-0.17636047227419072,5.879252597052672,100.0,9600,1.913740634918213,0.021542838716465427,0.01954170616955964,348.568670095302,100.0
386,1.4873580932617188,600.7120343159021,115.04123468018176,790.3912275885509,293.74911039471255,100.0,4.053053488478945,0.1,0.006075382232666016,0.23609471321105957,0.017335607,0.0057949503,592.6245734314098,-0.17553756969783788,5.999627485978945,100.0,9600,1.9296255111694336,0.021825993864787334,0.020647790717490164,211.83633718289138,87.5
387,1.3534584045410156,584.6704820179713,107.52484917768481,794.3480885766903,315.5941413696453,100.0,5.46019287881146,0.1,0.015514850616455078,0.2988722324371338,0.011296171,0.00434404,591.829164290066,-0.17175956760478717,5.840465979948054,100.0,9600,2.033949851989746,0.02424634131851862,0.022338989687899994,190.2908370917546,93.75
388,1.346628189086914,599.3492356367144,118.34396402974168,797.8027045134514,235.38563044002035,100.0,4.9394432552461005,0.1,0.00581812858581543,0.27895665168762207,0.019340508,0.0027560676,592.5811714247309,-0.18008858234018787,5.9876867000209595,100.0,9600,1.5941245555877686,0.024656398178006092,0.023087469996377348,175.35759751352302,81.25
389,1.5604891777038574,606.1073657606779,98.53928339352717,790.0328087245144,272.8426460288269,100.0,3.693660320002505,0.1,0.013018131256103516,0.21802353858947754,0.028705921,0.014546152,593.9337908583256,-0.1688407372310002,6.053970403826907,100.0,9600,1.769960880279541,0.021040490844633036,0.01683282675612539,355.53589890261634,93.75
390,1.4651591777801514,605.1292015456347,101.67828891563038,790.1307125096293,363.4508575468982,100.0,5.188889908691596,0.1,0.01199650764465332,0.2521226406097412,0.0160323,0.005555428,595.0533319270565,-0.1716660382508642,6.045063070901745,100.0,9600,1.8945212364196777,0.020886768582097655,0.018431054772204993,373.9421222735518,87.5
391,1.3810040950775146,588.2672519548742,108.72973893631058,794.218380193264,336.8892935129181,100.0,6.289331583087355,0.1,0.01320338249206543,0.23130345344543457,0.017418789,0.005604439,594.3747239298383,-0.18458680299710187,5.876373281535751,100.0,9600,2.0521018505096436,0.02329057229529051,0.018885055301513586,374.3626958925287,87.5
392,1.4594569206237793,557.6492948031487,117.86743678229534,762.1876687747881,231.55521913796142,100.0,3.892943011399167,0.1,0.005730390548706055,0.22081375122070312,0.017538238,0.0077439086,590.7021810171693,-0.1947279984797449,5.569824527012841,100.0,9600,2.601449489593506,0.03390744068751289,0.030874436628301,213.66352296406558,81.25
393,1.4385597705841064,603.2255312007738,112.04323387031693,795.5352729464622,314.2329699001209,100.0,5.564639706533343,0.1,0.006774425506591797,0.25736451148986816,0.045751993,0.008236453,591.9545160355298,-0.17916883977620432,6.025971271385257,100.0,9600,2.058828353881836,0.021603698221861783,0.01691989445248286,420.79126971395226,100.0
394,1.5498428344726562,583.2930778372975,132.50313130853922,794.8882627520827,145.18886083278568,100.0,4.224471458461473,0.1,0.007123470306396484,0.25826168060302734,0.03249787,0.009914887,591.0883722157065,-0.17515558793362093,5.8262327045239575,100.0,9600,1.8017921447753906,0.029837160391359845,0.026338900660665483,240.01791888084966,93.75
395,1.5942566394805908,580.247552298995,100.9658798392592,773.6256989631112,286.51751547550884,100.0,4.378648682482088,0.1,0.014162063598632812,0.23311114311218262,0.014687927,0.0059786243,590.0042902240353,-0.1931985567206779,5.795313818700509,100.0,9600,1.6511518955230713,0.022271279177977405,0.018252130619501525,333.9567223522172,100.0
396,1.3655061721801758,589.5541147465398,106.19782617968224,797.4092542958076,312.4161121942733,100.0,5.017410377809678,0.1,0.023406267166137695,0.24834799766540527,0.02995522,0.0022282358,589.9592726762858,-0.17624061967566806,5.887980102485315,100.0,9600,2.0920729637145996,0.023146929072118478,0.021972611717604073,251.6742432235402,93.75
397,1.4447379112243652,590.540501508434,106.41686193034911,788.9118565627143,323.3599921342446,100.0,5.593703240563959,0.1,0.011987686157226562,0.25242090225219727,0.008401933,0.0030758248,590.0173955595006,-0.173240048254122,5.899153955543201,100.0,9600,2.027067184448242,0.023990035753181236,0.02295195697329397,211.51517512276357,93.75
398,1.3564014434814453,600.6465267613198,116.72071337761955,798.9972296342168,201.24250279559655,100.0,4.227657109529461,0.1,0.006864309310913086,0.27153468132019043,0.007429232,0.0025115546,591.0803086796826,-0.17074741177041453,5.999400209634903,100.0,9600,2.001922369003296,0.020934267680117843,0.017985447187891915,216.8979874892227,93.75
399,1.4536030292510986,602.1421440731472,109.8477281431599,793.1501529819413,301.76779328787904,100.0,4.923239784178472,0.1,0.006068229675292969,0.22141098976135254,0.023309663,0.0073947133,592.186492219029,-0.17190839321406504,6.014778069784119,100.0,9600,1.9260163307189941,0.020450751673120028,0.017870333905483142,278.65667269770023,100.0
400,1.4750561714172363,596.9991959011342,109.35230292465423,794.4953508993738,317.2607984026078,100.0,4.080020399890356,0.1,0.02512383460998535,0.2557065486907959,0.015647363,0.0059898454,592.6677625872395,-0.17821097607565273,5.964609405911079,100.0,9600,1.934887170791626,0.02122229445811451,0.01975981027508159,201.57312659429925,68.75
401,1.5236003398895264,599.9560796105673,96.45823419173671,796.4926208196144,286.13114363353213,100.0,5.004555318720092,0.1,0.01376199722290039,0.2939567565917969,0.030231243,0.010535199,593.3965942895724,-0.17844219057954838,5.9932679244992,100.0,9600,1.9478323459625244,0.014243660336435034,0.01319370360291804,231.68752765085227,81.25
