iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,1.435441017150879,766.1225064175364,17.17001429228142,795.8494688281193,721.1612829195872,100.0,1.6269116159519397,0.1,0.011843442916870117,0.3244655132293701,0.04935474,0.1045285,768.6803133887586,-0.0489136589936963,7.653668519983334,100.0,9600,2.2667770385742188,5.883272050934539e-06,3.269000226616769e-06,766.4257837614693,100.0
289,1.3896381855010986,769.1485902324924,18.706076871175082,794.4040559495508,711.4531157385193,100.0,2.3353315091505213,0.1,0.011762380599975586,0.3424983024597168,0.045948155,0.0412112,768.727141073132,-0.0478022502708429,7.683956639836403,100.0,9600,1.4753422737121582,3.554099096126828e-06,3.0544903942928615e-06,766.3490212027159,100.0
290,1.4045977592468262,769.701885621872,19.930400024376944,794.569742612689,713.6661692015086,100.0,1.9134858390208431,0.1,0.01605367660522461,0.30095338821411133,0.04797023,0.04367502,768.824615528006,-0.047632735948271256,7.689426664921918,100.0,9600,1.438971996307373,3.4389784601958326e-06,4.3044512452245214e-06,766.2622627741116,100.0
291,1.4101262092590332,768.221637075434,18.15891193710813,794.2909258956128,711.0293288049945,100.0,2.258654052379918,0.1,0.017488718032836914,0.30509424209594727,0.04779339,0.028262597,768.7643176827488,-0.04921658118831631,7.6746506358200834,100.0,9600,1.9402766227722168,4.295475024889026e-06,3.2246734171371357e-06,766.0798925025642,100.0
292,1.5098726749420166,768.5592867694478,18.558997197594504,794.2487129424587,714.1499505063806,100.0,1.8590791142174163,0.1,0.012011289596557617,0.26503944396972656,0.047442272,0.028292637,768.7438145914188,-0.04938252091034754,7.678037573512024,100.0,9600,1.578265905380249,4.166507169037254e-06,4.924671670379715e-06,766.2506784968684,100.0
293,1.4967124462127686,769.164900360296,17.940316493555372,794.5719786638568,725.8784696266509,100.0,1.65077972524317,0.1,0.01214146614074707,0.3050558567047119,0.04891983,0.029731724,768.7859231683065,-0.04876955136771529,7.684079068035406,100.0,9600,2.0857460498809814,4.279725028055346e-06,3.090307571224572e-06,766.1927297822149,100.0
294,1.5092666149139404,766.7514595157427,20.537432838098248,794.3417951872129,703.863584234927,100.0,1.8021091509017917,0.1,0.0173037052154541,0.33320045471191406,0.049654953,0.039981708,768.5824768030501,-0.05086221505071998,7.659998034118497,100.0,9600,1.9609429836273193,9.711058227079871e-06,8.483347301997538e-06,766.2748854747935,100.0
295,1.4136474132537842,764.2204530636351,18.974737312742715,794.3123369359555,711.8441733229115,100.0,1.7113176470205531,0.1,0.008976221084594727,0.31119775772094727,0.048139952,0.05056012,768.1462744291086,-0.05216915050178198,7.6346509993089064,100.0,9600,1.665010929107666,5.264087869197839e-06,2.8660911226177824e-06,766.229043200973,100.0
296,1.4072768688201904,771.3535646465189,17.4390764509988,794.987259183637,726.2974995888959,100.0,1.6568580687603827,0.1,0.011829614639282227,0.30591678619384766,0.048210476,0.026906753,768.4670034508497,-0.04525917218750031,7.705956495432948,100.0,9600,2.217289447784424,3.662195459439773e-06,3.46223423156156e-06,766.2127812220062,100.0
297,1.3908429145812988,769.0298472025751,19.103398884259633,796.7354801712173,711.0733884951646,100.0,1.6338280837057788,0.1,0.01745319366455078,0.26698851585388184,0.053376254,0.085260905,768.5232878260222,-0.047965113113491914,7.6827666291749,100.0,9600,2.006746292114258,3.7514990804471534e-06,6.748016373119542e-06,766.1967145750218,100.0
298,1.410578727722168,768.7266439183109,18.635165776218564,794.2773202469662,709.7086980012206,100.0,1.8987093178321521,0.1,0.017391204833984375,0.30609989166259766,0.047602095,0.08252246,768.5436234352511,-0.048384620536978756,7.679708918488029,100.0,9600,1.6186597347259521,9.807782891331056e-06,6.390910571669995e-06,766.2128761625747,100.0
299,1.3880443572998047,768.8141594533557,17.856506848322,794.8037348965294,722.2670895073334,100.0,1.9570315484867844,0.1,0.01208949089050293,0.34002113342285156,0.045394786,0.057513814,768.5706770370616,-0.04800048069530693,7.680554237623025,100.0,9600,1.720304012298584,3.611584728740121e-06,3.1753987360646364e-06,765.6844149788616,100.0
300,1.5089421272277832,768.3039611293601,15.990376783290781,794.6377130780555,709.2687384800522,100.0,1.7404310024778216,0.1,0.015316486358642578,0.31744933128356934,0.047280014,0.03472929,768.5440054462915,-0.04708847888641651,7.675516552074908,100.0,9600,2.0589218139648438,4.11338195626183e-06,3.6508294918492774e-06,765.8579990922776,100.0
301,1.511437177658081,768.2313215233067,18.58725604242805,795.6078170661436,716.5729562638834,100.0,1.515558257104249,0.1,0.019100189208984375,0.2941722869873047,0.0505443,0.03093475,768.5127370539931,-0.04690318923678712,7.674776796457305,100.0,9600,1.469120979309082,8.079723975336902e-06,8.142851643271657e-06,766.1126950407968,100.0
302,1.5304789543151855,771.3453256262078,18.09150997104951,797.0792640404698,725.7545618908284,100.0,1.3299246309236519,0.1,0.017861127853393555,0.32267308235168457,0.0466887,0.23267303,768.7959959112145,-0.044774997965591194,7.7059030520217355,100.0,9600,1.3715245723724365,6.241434282674145e-06,3.3413271921805168e-06,766.254331728237,100.0
303,1.4023759365081787,770.865634694134,17.90540350133414,795.5002209657417,729.8166321922827,100.0,2.2183060677921205,0.1,0.016295433044433594,0.3053100109100342,0.04826343,0.04489276,769.0029597895065,-0.045527919047636006,7.701106150356594,100.0,9600,1.6058423519134521,3.6275757774736523e-06,4.703458888030551e-06,766.376968164745,100.0
304,1.3846435546875,770.9314455666654,17.863338160678012,795.3748061498144,704.7718893506552,100.0,1.8196005476599606,0.1,0.011855363845825195,0.29351210594177246,0.049945798,0.03740951,769.1958083672223,-0.04417797791795245,7.701780416785841,100.0,9600,2.1192893981933594,6.10958958223117e-06,4.581895256145675e-06,766.3318910985795,100.0
305,1.4099290370941162,771.3981132066465,18.06742154203344,796.239064533917,717.7187509524393,100.0,2.0826570839467498,0.1,0.011748313903808594,0.2974112033843994,0.047491692,0.039108574,769.4160388511648,-0.04322854915164426,7.706379426008366,100.0,9600,1.4476242065429688,6.5612850048769785e-06,6.035451483817225e-06,765.8077423328375,100.0
306,1.4559779167175293,768.2693985832644,20.10158569992596,796.0709154676591,715.6981586037241,100.0,1.6090166131671426,0.1,0.018247604370117188,0.28928661346435547,0.049571082,0.008222744,769.3013748243748,-0.048175719534155635,7.675132873064958,100.0,9600,1.7419695854187012,4.663892023350642e-06,3.285809414002122e-06,765.5710712122949,100.0
307,1.4131343364715576,768.0372357726932,17.439955416524086,795.2917632234271,718.5324233835694,100.0,2.078153088060595,0.1,0.012032270431518555,0.28271007537841797,0.04521544,0.030018669,769.1749609192067,-0.04748595243031911,7.672800560100854,100.0,9600,1.4790349006652832,4.3052512753858325e-06,4.220564731415536e-06,765.3355160843765,100.0
308,1.4997029304504395,770.4974594018162,17.709873642631184,794.0737879021943,715.6051553202136,100.0,2.1506517882255514,0.1,0.01658487319946289,0.3113715648651123,0.049930874,0.05650017,769.3072107674677,-0.04534134752415875,7.697397077630096,100.0,9600,1.7365734577178955,3.918224259568138e-06,2.878357354563813e-06,764.8178112310504,100.0
309,1.5087182521820068,770.8773726984122,16.79362165140895,795.1904422705667,736.305230203101,100.0,1.994195053479312,0.1,0.01629638671875,0.29006052017211914,0.046937823,0.03365407,769.4642269605622,-0.04652779045746353,7.701215909153692,100.0,9600,1.5352122783660889,2.807726900199697e-06,2.6834477280669015e-06,765.4598531714594,100.0
310,1.5502045154571533,768.0329601417155,16.574316228456365,795.6746785294747,712.4346412429932,100.0,1.781966367887209,0.1,0.015689373016357422,0.3098607063293457,0.04926811,0.056248657,769.3211002786776,-0.047638160159730526,7.672791176768842,100.0,9600,1.4480555057525635,3.3182783030818846e-06,3.057191702526035e-06,765.7639060774568,100.0
311,1.388765811920166,767.7521980998694,20.610275161095913,797.3840544664105,704.1992747162171,100.0,2.1160117024335228,0.1,0.011803627014160156,0.28902697563171387,0.049468517,0.023701549,769.1642100607967,-0.04897783438708403,7.669969471732466,100.0,9600,1.6243934631347656,5.7692240261452605e-06,6.036916959347835e-06,765.6309485755723,100.0
312,1.42173171043396,770.5267232266506,18.96755066994067,794.4250224669877,720.9575534026133,100.0,1.435761690408689,0.1,0.014720916748046875,0.3087947368621826,0.04961066,0.15443243,769.3004613773821,-0.046504537208560244,7.697706128761435,100.0,9600,1.6719610691070557,4.338321108110608e-06,2.49654588443348e-06,765.2236255965647,100.0
313,1.3985233306884766,770.5310548121739,16.63962556250205,795.3832009012012,729.7632950974387,100.0,2.114046037555561,0.1,0.013210773468017578,0.3179142475128174,0.04683183,0.025639862,769.4235207208613,-0.0437881636635733,7.697716765393288,100.0,9600,1.403223991394043,2.6388296182906218e-06,2.632670069467821e-06,765.3305080171306,100.0
314,1.3910350799560547,772.4456159680572,16.251902289911285,797.4235864558009,734.5425217410326,100.0,2.391649741250387,0.1,0.01789093017578125,0.288250207901001,0.0453396,0.04910976,769.725730245581,-0.04187739554171458,7.716870814761933,100.0,9600,1.7225642204284668,2.893655620347512e-06,3.129135110953444e-06,765.9587661211666,100.0
315,1.4052467346191406,770.0484108467172,17.262040325548654,794.8340993375612,734.0561082431585,100.0,2.472532049554661,0.1,0.011872529983520508,0.3168456554412842,0.046242397,0.03755259,769.7579983056946,-0.04611481537972051,7.692935281415418,100.0,9600,1.3848848342895508,3.6247521310166193e-06,2.492680447053582e-06,766.2007867759218,100.0
316,1.5063836574554443,768.1961191865557,16.884189996738776,794.4822071029433,703.481034241379,100.0,2.0135234223181047,0.1,0.012220621109008789,0.3210749626159668,0.04878387,0.0381163,769.6018103937807,-0.04594582338989426,7.674396307942145,100.0,9600,1.5794949531555176,3.7846996750893714e-06,4.284776701708444e-06,766.2106374166151,100.0
317,1.5250720977783203,770.9921091165106,16.876565748553652,796.2437548227055,731.3251472618516,100.0,1.9335290472601232,0.1,0.01338648796081543,0.3372821807861328,0.048404917,0.0228986,769.7408402660537,-0.04486612867032927,7.702352479807494,100.0,9600,1.4622540473937988,4.497058615442425e-06,3.895155775550233e-06,766.3805383223226,100.0
318,1.5139257907867432,773.1780725996988,17.472967432891988,794.3463358295531,722.8804973360559,100.0,2.1617838598884935,0.1,0.012161493301391602,0.3300151824951172,0.046866372,0.04245049,770.0845634994182,-0.04270329788375016,7.724220061414154,100.0,9600,1.9286015033721924,2.6552074569464182e-06,2.8241472817434074e-06,766.466806530899,100.0
319,1.572469711303711,767.0611968288468,19.419244464228992,795.3083442943381,712.9068199832567,100.0,1.6797154551120863,0.1,0.01178288459777832,0.3015706539154053,0.047451254,0.041152176,769.7822268323612,-0.048490184825101056,7.663046103604952,100.0,9600,1.6023914813995361,6.311889112127398e-06,5.1478897965156865e-06,766.0281133762492,100.0
320,1.381298303604126,767.8361075530216,18.652874644686534,795.6693162326833,718.3485062632184,100.0,1.797368901820529,0.1,0.012168407440185547,0.3114621639251709,0.048884127,0.09320911,769.5876149044273,-0.048930928046824564,7.670787762253305,100.0,9600,2.191391944885254,3.293052462870078e-06,2.7313283351631965e-06,766.0351970262765,100.0
321,1.3913333415985107,766.2714792014394,17.770294884155447,794.4278390770456,725.767430543559,100.0,1.738052045790732,0.1,0.017360925674438477,0.2986617088317871,0.046749305,0.037586898,769.2560013341284,-0.048730730161802134,7.655139949496461,100.0,9600,1.9982609748840332,3.840412515645051e-06,2.9631551784248905e-06,766.5677591341246,100.0
322,1.3892269134521484,770.3112362441071,16.779796669791597,795.1894558352128,724.7777765844078,100.0,2.0610513065705973,0.1,0.017798662185668945,0.31296753883361816,0.04512612,0.019225959,769.3615248251264,-0.04377144153212981,7.695543711039227,100.0,9600,1.7637460231781006,3.112611387097153e-06,2.792085906391733e-06,766.4167972816181,100.0
323,1.4101221561431885,770.8100233152669,16.510033174480004,794.7722501429835,720.9437234688261,100.0,2.015507244440953,0.1,0.012131214141845703,0.3147091865539551,0.04601376,0.03652717,769.5063746741405,-0.04329752877329196,7.700530529300937,100.0,9600,2.199345350265503,2.498302228149514e-06,2.6563274415517507e-06,766.2947026826018,100.0
324,1.5036582946777344,771.2708761772773,16.939461941863087,795.152853370439,726.8294197321412,100.0,2.2447077176424757,0.1,0.011953353881835938,0.32349586486816406,0.046129387,0.03561436,769.6828248244542,-0.04211456931430163,7.705168627864381,100.0,9600,2.061506986618042,4.159616175500533e-06,1.3299868031246739e-05,766.3873454768183,100.0
325,1.5143601894378662,772.4462083734039,17.30446334970989,795.1996754096506,713.5616678737528,100.0,1.7975293153831011,0.1,0.016521215438842773,0.22569966316223145,0.045621768,0.032647036,769.9591631793492,-0.040101329854485494,7.716890353121255,100.0,9600,1.6116666793823242,1.139555060067977e-05,3.0434968319835863e-06,766.3594237743627,100.0
326,1.507070779800415,766.226257904939,16.92840109647832,795.0045581235405,724.5588259950277,100.0,2.0159705609109624,0.1,0.011975526809692383,0.3202939033508301,0.047660828,0.035894297,769.5858726519082,-0.04754724327784865,7.654705459564198,100.0,9600,2.115544557571411,4.306600521605664e-06,3.655980686760852e-06,766.5626203826471,100.0
327,1.5555408000946045,772.1990617843636,15.996044436486363,796.0509578579339,730.3117420894156,100.0,1.5024954318843997,0.1,0.012123823165893555,0.3128359317779541,0.048228677,0.024877708,769.8471915651537,-0.040679952925947595,7.714436779816185,100.0,9600,1.814556360244751,2.4905731187421716e-06,3.4242125084644047e-06,766.3064463475364,100.0
328,1.3943603038787842,772.140965288014,16.05138767048253,796.6827112978547,736.7214066817914,100.0,1.920112568492715,0.1,0.01784038543701172,0.3552665710449219,0.0469869,0.10431416,770.0765689374398,-0.04118618466901697,7.71385857942573,100.0,9600,1.7625198364257812,3.930986906189777e-06,2.3074923398996546e-06,766.3069206858006,100.0
329,1.4021179676055908,769.8759245585637,17.193048050437145,794.6492404975494,722.5955040504903,100.0,1.8197889891193677,0.1,0.012070178985595703,0.25114870071411133,0.046109006,0.04019741,770.0565044995521,-0.0451767757162177,7.691204715572954,100.0,9600,1.927415370941162,2.7937108422077414e-06,4.37965784942007e-06,766.2789879712902,100.0
330,1.4191679954528809,770.0815633043882,16.41255797127842,793.5742525378479,730.734417230922,100.0,2.129033398549721,0.1,0.0068395137786865234,0.296428918838501,0.04953407,0.05459409,770.0590103800358,-0.044921932634558515,7.693239810899082,100.0,9600,2.0392978191375732,4.642850987842916e-06,2.6066793411235638e-06,766.4134257581869,100.0
331,1.4049725532531738,766.5353125600963,16.55986062072423,794.1384317207717,724.1501338122912,100.0,2.148156364640912,0.1,0.017510414123535156,0.30639052391052246,0.047846172,0.047847215,769.7066405980419,-0.04724249717963804,7.657783858336676,100.0,9600,1.6215357780456543,3.2070451063693037e-06,3.063848020260202e-06,766.2974039650514,100.0
332,1.49306058883667,767.1433894111377,18.18726669482001,796.5600070844475,718.7612989100962,100.0,2.337109585259645,0.1,0.016901016235351562,0.30936527252197266,0.04839688,0.07766271,769.4503154793514,-0.0488789259177177,7.6638529271037426,100.0,9600,1.4657044410705566,3.689906517430356e-06,2.920066746077652e-06,766.4299167547965,100.0
333,1.5093457698822021,771.4303361813714,16.769367019799564,794.02808229814,724.8486252777991,100.0,1.8259277559018323,0.1,0.011793136596679688,0.3350260257720947,0.048787486,0.05780073,769.6483175495533,-0.04147836040926462,7.706727235064353,100.0,9600,1.782505989074707,2.5387752461924424e-06,5.621852966038907e-06,766.5871290194546,100.0
334,1.5143013000488281,770.8415064180004,19.450737232236747,794.7732348650663,723.2948168574286,100.0,1.9054188875343891,0.1,0.01207423210144043,0.30834054946899414,0.047826692,0.03946479,769.7676364363981,-0.04427488358212072,7.700857402557055,100.0,9600,1.587249517440796,6.8741302454362485e-06,3.0083994707953795e-06,766.4715358764824,100.0
335,1.534144401550293,773.3085806828352,17.018755297075373,795.7769243347295,729.7724473499696,100.0,2.4731953672213387,0.1,0.011817455291748047,0.3061027526855469,0.044167783,0.037675455,770.1217308610419,-0.03988347001020304,7.725517565554699,100.0,9600,2.0894436836242676,2.5838053248705025e-06,2.4668054100185206e-06,766.3697113934747,100.0
336,1.4131782054901123,771.0725109358242,18.212136143559896,795.2453443388947,714.5979418917123,100.0,2.09139487524935,0.1,0.01214456558227539,0.27884912490844727,0.046389822,0.024704656,770.21680886852,-0.043217538749263686,7.703147435860314,100.0,9600,1.7432007789611816,7.323397987135986e-06,6.7129599054736825e-06,766.4820652732017,100.0
