iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
656,5.188492059707642,-215.4428758912558,31.006769292696237,-151.61344248602828,-289.69083537419834,0.0,1.0535687388865804,0.1,0.025043249130249023,0.41750192642211914,0.049874265,0.09746999,-221.47740399960452,-2.0910102782332163,-2.155249505525594,0.0,9600,2.089109182357788,0.002925190845481691,0.00017279640500142524,-218.35553204632728,0.0
657,5.762079954147339,-220.91662800132312,33.240681943664484,-145.33119899268024,-314.6972988155117,0.0,1.0370679642039617,0.1,0.02821946144104004,0.5413172245025635,0.05008122,0.095684744,-221.42132639977638,-2.14585657242716,-2.209842193708961,0.0,9600,6.332536697387695,0.00370040512305565,0.000168764401759136,-218.07583943668672,0.0
658,5.089231729507446,-214.40955837229544,28.727403359244867,-150.65539770288552,-307.1889870330416,0.0,0.9731672152415395,0.1,0.029251813888549805,0.74173903465271,0.05019057,0.10905116,-220.7201495970283,-2.0808154278453443,-2.1447099490356845,0.0,9600,3.4104959964752197,0.002793051064493176,0.0001637035778205482,-217.83013844247284,0.0
659,5.0841898918151855,-225.70494843500714,25.188694720730165,-162.63037660143382,-286.80822442973545,0.0,1.0895049067281282,0.1,0.03203153610229492,0.6980912685394287,0.04992677,0.09236856,-221.2186294808262,-2.1934989768184336,-2.2578217100201283,0.0,9600,3.198657274246216,0.0018887272583778313,0.00013091706178544265,-217.54150179735174,0.0
660,5.126978635787964,-223.9980099908975,27.722186585700072,-160.11916403422993,-313.12529112004387,0.0,1.0241252229661644,0.1,0.05252647399902344,0.6893916130065918,0.049805302,0.11547755,-221.4965675318333,-2.176982535118619,-2.2407417439555037,0.0,9600,4.6826019287109375,0.003673471022370166,0.00017687100636653747,-217.3989302132577,0.0
661,5.1884191036224365,-225.81218158980883,31.07518633612212,-156.4953309162233,-305.3153212697172,0.0,1.0243685188393536,0.1,0.08369731903076172,0.706524133682251,0.049923584,0.09577311,-221.92812893763085,-2.194074910100133,-2.258830873408634,0.0,9600,4.030972719192505,0.0029929801684629802,0.0002001820637743074,-217.4234028273662,0.0
662,5.216974973678589,-219.33339709991773,29.344776505572376,-143.14146970420654,-276.8424822811974,0.0,1.0350675173955275,0.1,0.046489715576171875,0.48416924476623535,0.04986259,0.10127734,-221.66865575385953,-2.1301991047865627,-2.1940431326847643,0.0,9600,3.618095636367798,0.003130982664781437,0.00014616334217973782,-217.3884349383959,0.0
663,5.239564657211304,-218.0892917480326,31.8555900451328,-147.31865899006385,-289.81381234886277,0.0,1.0137590626059403,0.1,0.061209678649902344,0.5300250053405762,0.049972147,0.098079436,-221.31071935327685,-2.117912808821439,-2.1815252423093976,0.0,9600,2.658771514892578,0.0028927809392600016,0.00019001440783547678,-217.4596643940559,0.0
664,5.224885940551758,-227.2209053512595,29.36869217636373,-164.56367860287043,-309.9789878845941,0.0,0.9789862227329561,0.1,0.04279351234436035,0.87160325050354,0.049849194,0.10180301,-221.90173795307513,-2.208679731066182,-2.2727886095527645,0.0,9600,3.4761250019073486,0.002822709124577421,0.00019250653147528162,-217.4285571788597,0.0
665,5.260727405548096,-215.85159746542695,27.501415415222613,-151.91587988334624,-294.2388828164178,0.0,1.0250649389713973,0.1,0.0614469051361084,0.7498488426208496,0.050111942,0.09546379,-221.2967239043103,-2.094956284171848,-2.1591699290018025,0.0,9600,3.1385724544525146,0.0027977796884687454,0.00016271441517212007,-217.47667907216194,0.0
666,5.100646257400513,-223.9348452965696,23.806541390659003,-167.41017609410306,-283.9993954375657,0.0,1.0248942901532623,0.1,0.021563291549682617,0.5820162296295166,0.050414715,0.09654248,-221.56053604353622,-2.175889940672995,-2.2399745486751907,0.0,9600,2.769543409347534,0.0031981255077412262,0.00018114030139904612,-217.54628179214689,0.0
667,5.139622211456299,-224.01717412651146,29.44511585590335,-148.31445325138478,-293.24059958053465,0.0,1.0032385172794112,0.1,0.026824235916137695,0.6010000705718994,0.049985737,0.09394047,-221.80619985183375,-2.176536879053007,-2.2409511713575143,0.0,9600,3.0113303661346436,0.0034118921397927773,0.0001393046945793709,-217.5133648201497,0.0
668,5.135254383087158,-217.9798498459171,25.4886693164759,-174.5271584014836,-291.4497398073523,0.0,0.9823109008060261,0.1,0.04317331314086914,0.6102275848388672,0.050017793,0.12480957,-221.4235648512421,-2.1168789100134187,-2.180483708567071,0.0,9600,3.1875946521759033,0.002535059154288214,0.00015627517279103806,-217.42497859360356,0.0
669,5.019489765167236,-222.04614451537017,30.61985345038476,-139.3412045532113,-303.93233436179986,0.0,0.9859304576945846,0.1,0.016985416412353516,0.6375656127929688,0.050404157,0.101362005,-221.48582281765493,-2.1570257795835506,-2.2212284714081174,0.0,9600,3.049271583557129,0.0023447095536379336,0.0001541642593603831,-217.30774096648184,0.0
670,5.194619655609131,-220.85758366182893,29.632004510915202,-152.97738913064728,-299.0782487887383,0.0,1.0071831294423064,0.1,0.04937243461608887,0.5632116794586182,0.050187908,0.10048329,-221.42299890207232,-2.1457906847987087,-2.2094311717057233,0.0,9600,2.929596424102783,0.002780371654480712,0.00015830564943957113,-217.08560727174603,0.0
671,5.213040351867676,-217.77962624452525,28.18037650703957,-145.1114930268427,-284.86830272044523,0.0,0.9742109242976409,0.1,0.0351557731628418,0.5734260082244873,0.050053984,0.115261815,-221.05866163631762,-2.114140008778385,-2.178465507684191,0.0,9600,3.0592780113220215,0.002672236939004111,0.0001593368475860004,-217.14490465506202,0.0
672,5.2372214794158936,-224.50964881859866,29.043497168669642,-163.58853741122184,-335.6451258229866,0.0,0.9826493526837281,0.1,0.0721139907836914,0.6559827327728271,0.05013404,0.09765784,-221.40376035454574,-2.1810494976256445,-2.2458342843265906,0.0,9600,1.7077317237854004,0.003122070340105697,0.0002196632046149546,-217.0562379324536,0.0
673,5.2451112270355225,-224.94546126014578,26.119011806589157,-154.22532761566777,-302.4836532889206,0.0,1.0014754864531639,0.1,0.018598079681396484,0.5185484886169434,0.05001239,0.10812281,-221.75793044510573,-2.1856237397327347,-2.2501089856390437,0.0,9600,1.8049581050872803,0.0029948843893864373,0.00017013253549410005,-216.9919239822365,0.0
674,5.991394519805908,-222.14997508654196,27.961594943309542,-158.9256954894178,-303.9252858760913,0.0,0.9969054013375852,0.1,0.013910770416259766,0.38339757919311523,0.050113145,0.105748355,-221.79713490924937,-2.1582650816666553,-2.2221750027706655,0.0,9600,2.1584081649780273,0.0033474676262738013,0.00023906575054374987,-216.96955711592489,0.0
675,5.797101736068726,-225.38703225471116,29.4397869794362,-156.08629950649834,-290.4727264822318,0.0,0.98867346298502,0.1,0.031013011932373047,0.5139942169189453,0.05026621,0.10376989,-222.15612464379555,-2.189615082916967,-2.2544892747807666,0.0,9600,2.2372965812683105,0.0030005715990135498,0.00018399702629752552,-217.1277233362665,0.0
676,5.771502733230591,-222.9104668600188,30.33995841760524,-151.07282432837218,-333.83413868300914,0.0,0.9370162715536845,0.1,0.016477584838867188,0.5720922946929932,0.049775798,0.10050351,-222.2315588654179,-2.165344955147019,-2.2296623029181073,0.0,9600,2.3438162803649902,0.00367967247700682,0.00020885759459431512,-216.85609569999338,0.0
677,5.771047115325928,-224.51557305367385,29.33803874109938,-164.2060515286257,-313.23602655764006,0.0,0.9610066837846448,0.1,0.013998746871948242,0.5599179267883301,0.050162226,0.10599706,-222.4599602842435,-2.181607581239728,-2.245944043465908,0.0,9600,2.4704933166503906,0.004050081786255537,0.00022552835370984737,-216.82301824387702,0.0
678,5.755617380142212,-220.25732589672066,27.705899694238493,-163.98661571259981,-298.1028935356776,0.0,0.9613836889410207,0.1,0.04168200492858887,0.5406436920166016,0.04998633,0.10704609,-222.2396968454912,-2.138619820200972,-2.2034589396768647,0.0,9600,2.2820467948913574,0.0037225390299218384,0.0002544927412290145,-216.86836519703314,0.0
679,5.822644472122192,-215.56240261390153,24.769023947475187,-153.44854199188222,-315.0540773860999,0.0,0.9582070095631685,0.1,0.015807390213012695,0.5255100727081299,0.049956348,0.10572704,-221.57196742233225,-2.091338742274655,-2.1563425778009897,0.0,9600,2.1265363693237305,0.003247642860268565,0.00018857882176068208,-216.7320940392814,0.0
680,5.950016498565674,-219.88660174018858,32.85587516382965,-143.65564610873597,-295.66434698374906,0.0,1.0189345554733198,0.1,0.06422257423400879,0.8857464790344238,0.049566247,0.10289707,-221.4034308541179,-2.134540424291581,-2.1995886763729486,0.0,9600,2.4140825271606445,0.0029900739134665795,0.00017878624369842614,-216.1880058592987,0.0
681,5.3126325607299805,-220.33593063382796,31.66123516197869,-159.48177288909673,-318.8684242372843,0.0,0.9657909487947972,0.1,0.05895805358886719,0.7559068202972412,0.050057787,0.09518843,-221.2966808320889,-2.1394270457657414,-2.204111058153942,0.0,9600,3.6311287879943848,0.0024450310134486912,0.00016271260681387052,-216.17333866757093,0.0
682,5.3170294761657715,-224.91959288704297,28.142648159501956,-165.29972210328006,-284.8530080448601,0.0,0.9672531075357519,0.1,0.06182384490966797,0.6080307960510254,0.05018282,0.10668705,-221.6589720375843,-2.1843362421962786,-2.24992755932673,0.0,9600,2.360581874847412,0.0030479359134573387,0.00017492425882745884,-216.28407936160104,0.0
683,5.312349081039429,-220.64183849173614,28.207244090597143,-146.1145818405111,-295.0942994895232,0.0,0.9434053259568398,0.1,0.028250455856323242,0.6678919792175293,0.050046198,0.11209104,-221.5572586829995,-2.1425609219675534,-2.207152671709086,0.0,9600,2.280721664428711,0.0031193634539002798,0.00019528223581779998,-216.33047603608813,0.0
684,5.086893081665039,-219.52775583701623,30.56681359232137,-134.1169482979737,-300.92904550122034,0.0,0.9555194642358843,0.1,0.0476529598236084,0.598189115524292,0.049486138,0.112083144,-221.35430839840117,-2.131518291913506,-2.1960928320528876,0.0,9600,2.2798986434936523,0.002410112285412022,0.00019391031801082047,-216.49193960554152,0.0
685,5.098076820373535,-214.7780497508834,26.984277052472326,-154.1872900723039,-290.81669136375484,0.0,1.0111213381159383,0.1,0.026564359664916992,0.6044964790344238,0.049865905,0.09614758,-220.69668253364938,-2.0836486624295425,-2.1485910905808563,0.0,9600,2.6422455310821533,0.0025630538221538103,0.00014522406309776476,-216.56626422199733,0.0
686,5.229326248168945,-227.11454792371183,27.183973914009734,-176.3034980545589,-317.7522515812026,0.0,0.9911002192362034,0.1,0.059410810470581055,0.6414034366607666,0.05015283,0.10335841,-221.33846907265564,-2.2077475832645574,-2.2719021648886395,0.0,9600,3.2046499252319336,0.0026171685058700403,0.0001795303673934373,-216.33372237626855,0.0
687,5.082891225814819,-223.32046301195155,25.86557481974262,-154.93547385779755,-276.8632391548693,0.0,0.9812274551700068,0.1,0.08004212379455566,0.7671782970428467,0.049640033,0.101858325,-221.53666846658524,-2.1699200832810224,-2.2338739213974805,0.0,9600,3.3590481281280518,0.002037859549949923,0.0001849505485198988,-216.374740060055,0.0
688,5.068189382553101,-222.5080547893574,28.920847515323995,-152.1622552432271,-303.3277025076391,0.0,1.0167356389010078,0.1,0.03220176696777344,0.6706118583679199,0.04986057,0.095483504,-221.63380709886246,-2.161022515121831,-2.225777156934896,0.0,9600,3.970661163330078,0.0025541058068665723,0.00017298334339048682,-216.52868500178394,0.0
689,5.222992420196533,-221.72646841994091,29.23219239405796,-164.11486180352767,-297.9881919159691,0.0,1.0275257258601402,0.1,0.05093884468078613,0.7488117218017578,0.050059706,0.09690597,-221.64307323097032,-2.1535653289943757,-2.2178170601411837,0.0,9600,3.651421546936035,0.002931078226239117,0.0001618975947193238,-216.28211717895283,0.0
690,5.228643417358398,-219.38251246607902,28.184983851179133,-143.6255608798735,-278.5469606569448,0.0,0.9593692123409361,0.1,0.03785967826843262,0.577648401260376,0.049846802,0.11281904,-221.4170171544812,-2.1296422528453487,-2.1944937795458017,0.0,9600,3.5597732067108154,0.003007424402530494,0.00017691562975770444,-216.49126339834453,0.0
691,5.149088144302368,-220.50229682784607,29.575042822553716,-152.3014131011389,-287.6046543318478,0.0,0.9755362904745708,0.1,0.018148183822631836,0.5878176689147949,0.049634203,0.10394555,-221.3255451218177,-2.140558445206304,-2.2058044966644714,0.0,9600,3.004209518432617,0.0023591905387571875,0.0001487542705340502,-216.50955960094598,0.0
692,5.264549732208252,-221.86648466903617,27.68453551361185,-160.26294793611467,-286.57855335298115,0.0,1.0431582275479596,0.1,0.02648138999938965,0.4945559501647949,0.049990453,0.101890154,-221.37963907653955,-2.154849281510296,-2.219155779276413,0.0,9600,2.061556100845337,0.003776495843966666,0.00014989631393260233,-216.43721453052711,0.0
693,5.169876337051392,-218.6252912192131,29.6323601175379,-151.19184331395536,-293.83410922458313,0.0,1.0366583476699112,0.1,0.04233384132385254,0.4878559112548828,0.05030321,0.09802844,-221.1042042908069,-2.1226980873986285,-2.186997907284122,0.0,9600,2.1045780181884766,0.0043497586969550115,0.00019836246828414252,-216.39054466902405,0.0
694,5.0652477741241455,-226.5164166647754,26.39929557997809,-161.31818181890318,-314.47499905229495,0.0,1.0384057073455866,0.1,0.033180952072143555,0.3934786319732666,0.04995983,0.09656483,-221.64542552820376,-2.2014751990858046,-2.2658435940012227,0.0,9600,2.8646626472473145,0.004181145156807031,0.00019679849094190107,-216.29286033182865,0.0
695,5.035376071929932,-220.7414375492,32.09727700639984,-157.51593739472384,-316.41223980592144,0.0,0.9811723459372148,0.1,0.040270328521728516,0.3928971290588379,0.050016608,0.09964716,-221.55502673030338,-2.1439430021676453,-2.2080727136841563,0.0,9600,1.970099925994873,0.0029158344310854694,0.0002012682665095928,-216.70372306217342,0.0
696,5.098404884338379,-223.92881233987387,28.167663231747735,-153.47116388587384,-319.6036962066754,0.0,1.0090126162956972,0.1,0.0453794002532959,0.5621016025543213,0.049783822,0.09457089,-221.79240529126045,-2.176086215138193,-2.2399611770803243,0.0,9600,3.9629228115081787,0.003380101637404059,0.00022234808458934278,-216.9097105852287,0.0
697,5.133195161819458,-223.7196781302804,33.84481949643892,-146.40456547981594,-313.68451447828113,0.0,1.0131199705070109,0.1,0.04811573028564453,0.6426951885223389,0.049869005,0.11991539,-221.98513257516245,-2.173234900093827,-2.237851685831682,0.0,9600,3.746061086654663,0.0035624516513255424,0.0002237153225016116,-216.92957858539017,0.0
698,5.862225770950317,-216.3109707161468,29.252612241312164,-151.49163172416942,-286.2708610129303,0.0,0.9900111750162799,0.1,0.020067930221557617,0.6614134311676025,0.050262354,0.110840514,-221.41771638926087,-2.0999115517803544,-2.1638535051014576,0.0,9600,2.520876884460449,0.0031079023485484033,0.00022076793887828704,-216.96747078226474,0.0
699,5.913201093673706,-220.45039266868557,24.910545443389676,-171.51837386245023,-287.32399229603465,0.0,1.0171190238518066,0.1,0.031497955322265625,0.5910468101501465,0.050024066,0.10271607,-221.32098401720333,-2.1406526247978035,-2.2051855169990264,0.0,9600,3.73500394821167,0.003163695178786823,0.0001717306177411181,-217.0433654526912,0.0
700,5.357523202896118,-223.1185900627811,30.031304645627888,-139.55833268192512,-281.79936084375123,0.0,1.070519911117091,0.1,0.06681513786315918,0.6095004081726074,0.049902234,0.08882689,-221.5007446217611,-2.1668160116362682,-2.2320012325309904,0.0,9600,3.0014047622680664,0.003311317891684791,0.00017080262410101816,-217.10479673875017,0.0
701,5.3589887619018555,-223.70037239692783,29.675256540138577,-156.09980742575496,-312.67591137585396,0.0,0.9817468386598333,0.1,0.04648733139038086,0.5646622180938721,0.04977299,0.09974922,-221.72070739927779,-2.1730060651647136,-2.237734267441782,0.0,9600,3.062653064727783,0.0030166291773544994,0.00014975604468068043,-217.1855213919274,0.0
702,5.139739513397217,-214.92970809466593,28.676244849212896,-151.0320970896953,-283.64526816098703,0.0,1.0102326294007464,0.1,0.06293034553527832,0.5161991119384766,0.050378744,0.09706616,-221.0416074688166,-2.085377544983059,-2.150162403283787,0.0,9600,2.9688401222229004,0.003415383574484126,0.00020778536143643925,-217.19051323640332,0.0
703,5.239906311035156,-219.24773516535075,28.33398869162671,-144.6588321755079,-280.05332177346673,0.0,1.0213471050799008,0.1,0.04700350761413574,0.5677731037139893,0.050298996,0.10738995,-220.86222023847003,-2.1290953125528,-2.1934701902129263,0.0,9600,3.3471620082855225,0.00401788834125218,0.00019877836999948647,-216.96818062225563,0.0
704,5.061504602432251,-221.09951547819347,30.78339978913143,-132.21844821626547,-297.1813357043729,0.0,1.065376512593625,0.1,0.0603177547454834,0.6041259765625,0.049596712,0.08828737,-220.88594976244238,-2.14746697805651,-2.2117286037520247,0.0,9600,2.340315818786621,0.002795763349515644,0.00016282774130381474,-216.46292574186242,0.0
705,5.047204494476318,-222.86982351659927,29.934428057671475,-167.57769208444745,-306.72437376544724,0.0,1.0147901956892837,0.1,0.03127026557922363,0.5537705421447754,0.050039005,0.094341256,-221.08433713785809,-2.163968942384327,-2.229290888870404,0.0,9600,2.4994940757751465,0.0036267899692854445,0.0001865937843160851,-216.49582985567642,0.0
