iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
535,1.2896790504455566,1.1927019209421268,18.37941768394586,118.50489909091324,-10.029122483549683,0.0,4.694616580068472,0.1,0.010494709014892578,0.31592845916748047,0.05101619,0.01856003,3.695753387681631,-0.04556465179820004,0.01193534820179997,0.0,9600,2.0663630962371826,0.6432833041383128,0.312120889177279,6.465582088874859,0.0
536,1.2833294868469238,3.842772152212724,30.587984197897566,166.12030800938768,-11.36635708592453,2.0833333333333335,5.3086535512372715,0.1,0.010133743286132812,0.3095829486846924,0.049419697,0.021138728,3.7104552641347404,-0.049888428773468475,0.03844490455986486,2.0833333333333335,9600,1.681614875793457,0.4969626668930129,0.13556755180438124,13.196345193813794,0.0
537,1.3445696830749512,5.141745101681897,25.623370117671254,154.3875770885479,-11.318828672284077,0.0,4.755370239787182,0.1,0.009660005569458008,0.2589755058288574,0.0500044,0.021667894,3.853584247889456,-0.04774645326273499,0.05142021340393168,0.0,9600,2.012136459350586,0.5376393881769417,0.2054444083440898,7.156180767303653,0.0
538,1.2779982089996338,0.9327572941195849,21.6640694266243,98.27062690975177,-11.721312857476649,2.0833333333333335,4.571779341513937,0.1,0.01188039779663086,0.2853665351867676,0.049649652,0.023691986,3.5615015525124694,-0.05273992362292637,0.008926743043740295,2.0833333333333335,9600,2.0106418132781982,0.6233067376974123,0.17292021945375446,3.799818900476212,0.0
539,1.3300421237945557,1.2968310876425542,22.62608874626144,150.40085369223542,-10.705247758835645,0.0,3.9687838330296823,0.1,0.01647496223449707,0.2818148136138916,0.049477056,0.029712407,3.335034506025478,-0.05160840706385975,0.01297492626947358,0.0,9600,1.7305450439453125,0.6384272989243331,0.14961705433039418,10.016148543825889,0.0
540,1.2807974815368652,7.22723505927602,30.92738550192571,158.13656998700475,-11.306784197479615,2.0833333333333335,4.425864223866689,0.1,0.008223295211791992,0.27697253227233887,0.05020189,0.023810672,3.7242545613505325,-0.04730815594313631,0.07227517739019701,2.0833333333333335,9600,2.0004830360412598,0.5948195864770914,0.310722191176958,6.172450349073455,0.0
541,1.2882437705993652,5.962896833729839,29.85562620899587,182.32028555358002,-12.445161174002864,1.0416666666666667,4.972276491332263,0.1,0.01421666145324707,0.31539201736450195,0.049842436,0.019609066,3.9481187885884634,-0.05076298831808405,0.05965367834858262,1.0416666666666667,9600,1.7067811489105225,0.6633918254240813,0.31915425681711224,2.17166251151694,0.0
542,1.2806425094604492,1.7979596776542301,20.634487101800246,118.1102308068227,-11.85134660617288,0.0,3.7878532312149376,0.1,0.009648799896240234,0.30313658714294434,0.04956136,0.029260375,3.73310287749504,-0.051176390563470196,0.01799027610319648,0.0,9600,1.8890647888183594,0.714813918981187,0.24964869836337747,2.0907644296364065,0.0
543,1.3029448986053467,-1.265919872239371,15.431076662716453,86.4172235461881,-9.988265853760483,0.0,4.3076158397636295,0.1,0.01116633415222168,0.30011916160583496,0.049614318,0.022687573,3.233200602521599,-0.04931541463940439,-0.012648747972737724,0.0,9600,2.001101493835449,0.6889536892972854,0.1735704759951801,12.120279742665339,0.0
544,1.3798890113830566,10.18168376387107,38.48558840920023,230.6119846706015,-12.766255910814861,1.0416666666666667,4.633808408996651,0.1,0.011380434036254883,0.33685779571533203,0.050480075,0.021758983,3.928048918656546,-0.05067194019123163,0.10099472647543505,1.0416666666666667,9600,1.8429419994354248,0.5705704424600906,0.28602875924389437,-1.8298262126297258,0.0
545,1.296046257019043,4.037510599836433,26.69897377693277,150.4662051748482,-11.081531231794113,1.0416666666666667,3.9027526199957596,0.1,0.0096282958984375,0.26700639724731445,0.05114847,0.019778615,3.9389950867745345,-0.04963122509335585,0.04036877490664415,1.0416666666666667,9600,1.8673570156097412,0.5729395372827534,0.25911470689699334,-0.06919357110768876,0.0
546,1.297482967376709,7.315888949414734,37.040197658501135,186.5793694386576,-10.713539858639937,1.0416666666666667,4.936420136743628,0.1,0.010148763656616211,0.300647497177124,0.051380266,0.021194626,4.2766844730385545,-0.050584363268264376,0.07316563673173562,1.0416666666666667,9600,1.6107940673828125,0.7424503722699239,0.18876132800564036,0.6692717425339167,0.0
547,1.2988576889038086,3.6332518210369114,22.83195114537739,94.35262377320015,-11.569027183821138,0.0,5.246662990611382,0.1,0.013570785522460938,0.29382920265197754,0.049122613,0.018160738,4.21234120783839,-0.050322368203404355,0.03634429846326233,0.0,9600,1.6002521514892578,0.7505759935250169,0.29118828783280987,-0.7719902265783671,0.0
548,1.2757413387298584,8.242692245092664,35.18745550050806,206.61691513115676,-12.28242272786419,2.0833333333333335,4.569403079653554,0.1,0.010696649551391602,0.2989022731781006,0.050328348,0.022977807,4.615376311563818,-0.050885582185583034,0.08244775114775028,2.0833333333333335,9600,2.0419511795043945,0.33266602724829025,0.1991376262123012,12.452768070396173,0.0
549,1.2975671291351318,3.0844202976990203,25.947062669686517,126.32631532621791,-12.685944354121203,1.0416666666666667,3.905907240935787,0.1,0.009674072265625,0.30614781379699707,0.05055083,0.024539908,4.462280710177339,-0.05163067440203347,0.030869325597966523,1.0416666666666667,9600,1.5069820880889893,0.4971557788024677,0.14533651630518685,-1.255161054722462,0.0
550,1.2977986335754395,9.822584871246624,42.45882571269537,206.47531266839738,-12.754586276308181,3.125,3.3866527845648147,0.1,0.009450912475585938,0.295989990234375,0.050707515,0.031403244,4.998311126284268,-0.05093131979989718,0.09781868020010283,3.125,9600,1.8669795989990234,0.5249130482070228,0.20686805232962213,27.620346179966763,6.25
551,1.3462555408477783,4.170037155917296,27.640577460912212,182.43621093301678,-9.041467159199936,0.0,3.5632331051422375,0.1,0.009594440460205078,0.3112978935241699,0.050268453,0.022077752,4.91548372924757,-0.0474611471624256,0.04170551950424109,0.0,9600,1.6747932434082031,0.7343380652278081,0.2651590413587854,5.794543652240728,0.0
552,1.2773592472076416,7.234323621771273,33.4409261780615,194.62543789588892,-11.773823807464256,2.0833333333333335,4.13729755677539,0.1,0.011870861053466797,0.2843630313873291,0.050325632,0.024252731,5.1473677184999405,-0.04847670152604505,0.07235663180728825,2.0833333333333335,9600,1.919736623764038,0.5871267932484957,0.16972018641511458,43.933179836937455,12.5
553,1.29388427734375,2.2755936082685464,21.483125690231226,126.471462039012,-14.409888793975004,0.0,4.712994428654617,0.1,0.00937509536743164,0.29390525817871094,0.0487475,0.018923407,4.860190307476802,-0.04973452746306473,0.022348805870268596,0.0,9600,1.843289852142334,0.4737085066832695,0.21749355219646307,31.281062917373184,12.5
554,1.2763710021972656,1.9451822681879565,21.060634865806644,106.15273232108048,-12.939012768973516,1.0416666666666667,3.7234034178039046,0.1,0.00964045524597168,0.31593847274780273,0.051280633,0.026557708,4.568689503547917,-0.05012373142782147,0.019042935238845204,1.0416666666666667,9600,1.9781467914581299,1.025592235211449,0.30084349034817587,-2.177701847918493,0.0
555,1.297511100769043,8.37552150588572,40.67279672012526,286.7937174716105,-11.411691727191565,2.0833333333333335,5.029525891496486,0.1,0.009503841400146484,0.28493356704711914,0.048602913,0.020912386,4.949372703781698,-0.04916340550719556,0.08333659449280445,2.0833333333333335,9600,2.0166945457458496,0.7317552476636185,0.2295823250395368,19.403412612961468,0.0
556,1.3017404079437256,12.415773742505587,41.86915542720655,174.63214837897272,-12.443130977134507,6.25,4.840610818808012,0.1,0.011129617691040039,0.2882692813873291,0.05068492,0.01952818,5.696012807654087,-0.050007895851798455,0.12415877081486824,6.25,9600,1.8140475749969482,0.46932252699490906,0.17917912360126384,17.434491297986995,0.0
557,1.300626516342163,8.02977471789988,37.08460554043278,202.59406014292048,-11.402094009112835,1.0416666666666667,4.226750658956195,0.1,0.009622812271118164,0.33108949661254883,0.04985664,0.024577888,5.929388998678666,-0.04886019154162457,0.07988980845837544,1.0416666666666667,9600,1.8545851707458496,0.4039521852471904,0.16104608595489894,-3.3480588007447176,0.0
558,1.3691766262054443,5.259992220098338,23.26151075839332,94.36175840582953,-12.14544499336205,0.0,4.534152436295839,0.1,0.009479761123657227,0.2966327667236328,0.049307466,0.021704782,5.862449320820634,-0.04697462682699618,0.05219203983967049,0.0,9600,1.7138149738311768,0.49705255717570057,0.26040331884144835,-0.5798679482796749,0.0
559,1.309870958328247,6.255412173018951,35.69940295064346,234.57643871946374,-11.081069625808123,1.0416666666666667,4.283664954770422,0.1,0.01064157485961914,0.2721865177154541,0.050164923,0.03335646,5.901745606040466,-0.0482650152294288,0.06256831810390455,1.0416666666666667,9600,1.6594173908233643,0.5733836346051854,0.1489410836994476,3.234648850509214,0.0
560,1.2760486602783203,5.189092540139722,26.416085848126855,142.13951712575886,-10.79128484696779,1.0416666666666667,4.507590662333673,0.1,0.01007390022277832,0.29918575286865234,0.049314067,0.027076906,5.830480299450392,-0.05143167872606339,0.05148498794060328,1.0416666666666667,9600,1.7211408615112305,0.6166618617811362,0.24658135278258603,1.3177532156437266,0.0
561,1.2952067852020264,9.210033633399073,35.92414945402284,250.73551693082464,-13.252702771421605,2.0833333333333335,4.512004216666678,0.1,0.013619661331176758,0.29674458503723145,0.04986543,0.023288209,6.16843563284526,-0.047067275316890665,0.09084939134977599,2.0833333333333335,9600,1.7551345825195312,0.76691273827699,0.24312534255510887,1.929831002018459,0.0
562,1.2916064262390137,3.935884206281815,29.049019291245973,178.59980332042403,-12.787570553383402,1.0416666666666667,4.173512427208819,0.1,0.01215672492980957,0.3338189125061035,0.0500299,0.022934746,5.945180490188916,-0.051457806434245225,0.038958860232421455,1.0416666666666667,9600,1.959589958190918,0.5849477604517456,0.17726366369092642,4.173326804797359,0.0
563,1.3004875183105469,5.773752874751998,31.369645388836723,150.59967786473587,-11.08497607254614,2.0833333333333335,3.9994986403998034,0.1,0.010633707046508789,0.31851625442504883,0.049476214,0.024979653,5.928037728645225,-0.05141335867093153,0.05775330799573516,2.0833333333333335,9600,1.8394031524658203,0.4515865082329245,0.1556785559973924,-2.0352664550385926,0.0
564,1.2921414375305176,1.1468833497194748,22.953607238325414,170.42089958249545,-11.779879489049831,1.0416666666666667,4.082732898489609,0.1,0.009718894958496094,0.3159475326538086,0.049279332,0.02440233,5.4499222907526494,-0.05017816508558787,0.011488501581078803,1.0416666666666667,9600,1.917325735092163,0.5400851204372138,0.38895494329382513,18.967974759897388,0.0
565,1.4427847862243652,2.1611252854145904,19.639421525880156,86.19722650712868,-11.969233011323762,0.0,4.617706290839528,0.1,0.012227296829223633,0.29761719703674316,0.05077597,0.022463748,5.121042590218844,-0.05172093359074185,0.021612399742591482,0.0,9600,1.8847754001617432,0.6213893049718265,0.230744301571906,0.32949631789597067,0.0
566,1.2967352867126465,6.519879167284344,37.49669273679553,250.66317771267845,-12.581286336782146,1.0416666666666667,4.401416636157624,0.1,0.009458065032958984,0.2697632312774658,0.04901009,0.024186023,5.260926247925394,-0.04853809259690981,0.06521190740309019,1.0416666666666667,9600,2.067321538925171,0.5699977002592649,0.21236022554512832,21.369863038700334,0.0
567,1.2882087230682373,6.515256403573363,28.921574210312293,125.7602160877958,-11.877171487211497,1.0416666666666667,4.578691946461395,0.1,0.009467363357543945,0.28937268257141113,0.049797684,0.022230782,5.386359263490191,-0.04858224617890935,0.06516775382109065,1.0416666666666667,9600,1.9836115837097168,0.4049407606007046,0.42885998970197886,19.383518063978613,0.0
568,1.2784230709075928,4.459618427620682,32.38551000235936,182.41691907941876,-10.773367796749211,2.0833333333333335,5.0313741671111,0.1,0.011339664459228516,0.3247034549713135,0.050312236,0.018474383,5.293685179903241,-0.049140150710179055,0.04460984928982092,2.0833333333333335,9600,1.8892428874969482,0.5907502097109515,0.22099289620521798,-2.1709058990815655,0.0
569,1.2787113189697266,11.974871115634464,40.94514732115642,258.7034192470593,-11.251909954744574,1.0416666666666667,4.365588193623647,0.1,0.011604547500610352,0.3021109104156494,0.049748935,0.023294546,5.961803773476363,-0.04690559981566258,0.11976106685100411,1.0416666666666667,9600,1.9899120330810547,0.8239175392528173,0.2679294401043307,-0.47556303155836277,0.0
570,1.2968847751617432,10.270477903796696,34.21371484108534,170.41231442681604,-9.625654461316332,3.125,4.162603943486344,0.1,0.011831521987915039,0.28696155548095703,0.049268704,0.022913666,6.392671186508396,-0.043534579033625925,0.10229875429970742,3.125,9600,1.7871339321136475,0.6980801323749745,0.2891351325871923,-2.7794696418083817,0.0
571,1.2836484909057617,8.149160470414415,32.66337983794422,174.2801594705567,-11.499998149582261,2.0833333333333335,4.372512008845794,0.1,0.011330842971801758,0.26758265495300293,0.050295115,0.021923713,6.568320114898999,-0.04559104828255397,0.08149228505077938,2.0833333333333335,9600,1.9265151023864746,0.5848486466379135,0.3567030437199955,-1.2451312052664962,0.0
572,1.4124810695648193,3.2617908008062817,27.599032313158315,146.49161192235027,-12.522861007434251,0.0,4.16933856990174,0.1,0.01017618179321289,0.29920291900634766,0.050134424,0.025017418,6.2376671834897275,-0.05444198981485082,0.03264134351848252,0.0,9600,2.108560562133789,0.48777470039343945,0.1572137956469897,-2.5373755554941915,0.0
573,1.3281729221343994,8.99059051858936,37.3915647894254,234.63840524230363,-10.868511821611895,3.125,4.637466273322122,0.1,0.012873172760009766,0.28497910499572754,0.04987392,0.024301652,6.512959516999691,-0.04633398456159091,0.08949934877174243,3.125,9600,1.6109132766723633,0.4823198977084199,0.27256993070802493,-2.007122724224598,0.0
574,1.307373046875,11.17214255927003,42.765983466042684,286.87909891947857,-12.731932066912794,3.125,5.087919518464677,0.1,0.00957632064819336,0.28458571434020996,0.04919422,0.018541384,6.978877821226725,-0.05159146919044819,0.11174186414288517,3.125,9600,1.6270711421966553,0.4996129077406901,0.24220005891569787,0.4979145387593926,0.0
575,1.2883851528167725,4.5824335212016285,30.300356038232383,174.52260343571652,-10.689092304069542,2.0833333333333335,4.016198845209939,0.1,0.009647369384765625,0.29969310760498047,0.04939138,0.026726231,6.739233391224215,-0.0504144656946672,0.0458355343053328,2.0833333333333335,9600,1.7735438346862793,0.5475787580122413,0.26182235415188354,-2.0706956106852594,0.0
576,1.2772126197814941,11.079737926054344,39.232183674656234,238.8070117546248,-13.013001298737795,1.0416666666666667,4.5032529708543185,0.1,0.00950765609741211,0.3066580295562744,0.049949087,0.023706444,7.173283844707228,-0.04751378017128826,0.1104028864953784,1.0416666666666667,9600,1.5466415882110596,0.5843734632240992,0.3266433922985129,-0.8113083665735115,0.0
577,1.2949223518371582,5.58100420211093,36.505618485761474,290.66235637887456,-13.42134029043418,1.0416666666666667,3.6511652660766156,0.1,0.009610414505004883,0.288074254989624,0.049219716,0.02967826,7.014055880447598,-0.047091693546726376,0.05582497311994028,1.0416666666666667,9600,1.84800386428833,0.4014083836375022,0.22695278845029807,-0.466183013676698,0.0
578,1.3774735927581787,3.8611761370140307,30.87023830611407,194.67225490877453,-9.83627770733098,1.0416666666666667,4.694864728869475,0.1,0.00938868522644043,0.3171370029449463,0.050820082,0.02161005,6.6987679061042416,-0.04805321331341581,0.038613453353250844,1.0416666666666667,9600,2.0019235610961914,0.8113124542986982,0.2467290388406431,4.838596775398189,0.0
579,1.3988208770751953,7.362010896200618,39.4068155113951,286.69881411745706,-11.688926741797724,2.0833333333333335,4.075387051381911,0.1,0.009600639343261719,0.329479455947876,0.050450854,0.026904898,6.76509220511388,-0.05053265024965864,0.073634016417008,2.0833333333333335,9600,1.8368663787841797,0.47253414797651744,0.14356710228791827,14.7666302084649,0.0
580,1.2892136573791504,1.0487631031613238,17.673756284138417,90.03323242531157,-11.666911995537735,0.0,4.739759372755337,0.1,0.009550809860229492,0.2980337142944336,0.049130585,0.020211961,6.1934592949186245,-0.04909342986805395,0.010489903465279393,0.0,9600,1.9650084972381592,0.8195218738795754,0.3447801778846101,-1.8831975383343567,0.0
581,1.2981879711151123,4.7207995696249405,27.811556916797013,142.48018532383767,-10.328452564937143,1.0416666666666667,4.1050594075896925,0.1,0.009560585021972656,0.32109999656677246,0.04988574,0.024361126,6.046193322389256,-0.046113526068791766,0.04721980726454156,1.0416666666666667,9600,1.769390344619751,0.5602159280746153,0.26457353239801595,3.180860484167578,0.0
