iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
265,5.856616258621216,157.19531924487487,365.5244394953042,1022.8753491690392,-682.4878769489367,0.0,2.9128558800497393,0.1,0.019029855728149414,0.5665545463562012,0.049608517,0.03477848,189.7948250144355,0.7113727506951261,0.7747798104674605,0.0,19200,2.7131102085113525,0.0402500310755106,0.029155208886448254,-1713.1466950870156,0.0
266,5.914814710617065,178.21153501595882,327.0980242376475,1067.7574054717836,-365.34198685886304,0.0,2.712762459140284,0.1,0.023069381713867188,0.6660959720611572,0.050229087,0.032195743,188.63649601458783,0.7791446463497927,0.8800841656096319,0.0,19200,5.514082908630371,0.02733647819347536,0.019861838414942073,-1434.54273358384,0.0
267,5.9730634689331055,185.44204126243673,311.8828052438108,1036.9430177632703,-306.82298666939926,0.0,2.8013626448943696,0.1,0.016167163848876953,0.6763386726379395,0.050183404,0.03238159,188.31705053937273,0.8252070208287746,0.9156599984346222,0.0,19200,3.660698175430298,0.04113798528146377,0.034959661738424755,-1280.07366655112,0.0
268,5.93882942199707,172.15893612857317,311.7409739855668,1013.470522107497,-267.56638836486155,0.0,2.5654121144343276,0.1,0.01352381706237793,0.5439975261688232,0.05185759,0.041839648,186.70123909829277,0.7438277552809088,0.8489663566428138,0.0,19200,3.0568652153015137,0.05459347610446701,0.03974371616382087,-1431.0296315575256,0.0
269,5.874921798706055,190.43451717986304,343.7596481261693,1021.9617600397435,-461.56133228473936,0.0,2.6565349045234634,0.1,0.030593395233154297,0.6780519485473633,0.050172653,0.036701404,187.0745669064498,0.8243872825712216,0.9407016829358374,0.0,19200,5.021005153656006,0.051878971362188234,0.03606053067691947,-1623.0704346052814,0.0
270,5.844108581542969,200.5333629790397,361.5170504620818,1049.3797275187069,-459.54112046930953,0.0,2.7689948450779687,0.1,0.04604363441467285,0.8771908283233643,0.050274488,0.03676819,188.42044651370878,0.8165864836682156,0.9905934482975756,0.0,19200,5.911792755126953,0.05668161316110542,0.03757466963013399,-1628.6467396214857,0.0
271,5.8332579135894775,225.43830495946943,361.8758226816478,1114.1478928257618,-443.79702161396403,0.0,2.899602748230602,0.1,0.01817631721496582,0.8812148571014404,0.04929243,0.03298671,192.12223235828483,0.8215081043459816,1.1154499312419506,0.0,19200,3.7029073238372803,0.021930186990521287,0.015715453232111938,-1548.5607312044604,0.0
272,5.976154088973999,171.13903705925975,360.6918998422527,1053.2049463167027,-504.23820045044266,0.0,2.4323567344518406,0.1,0.020441532135009766,0.6651980876922607,0.048847523,0.03992712,190.02391282838232,0.7176429766553039,0.8443713656329876,0.0,19200,3.213578939437866,0.03191364802482715,0.0205658468816412,-1467.766267489723,0.0
273,5.901210069656372,210.08277735426523,390.74736283984356,1060.7362114739287,-400.9684381842611,0.0,2.8515648202497355,0.1,0.03629922866821289,0.7111921310424805,0.050305918,0.034248143,192.02979928097062,0.8023077087164138,1.038921457568508,0.0,19200,3.594050645828247,0.027085284354030483,0.022101379541099215,-1447.5012296559858,0.0
274,5.968960523605347,173.2314668755706,319.9272900366769,1061.8282836540857,-479.46213383815893,0.0,2.844030011716082,0.1,0.022867918014526367,0.7500343322753906,0.050004646,0.032753672,190.14996604043063,0.7958330872735339,0.8542917843110237,0.0,19200,4.532095670700073,0.04094157708210497,0.03019333366501924,-1713.830731018017,0.0
275,5.872041940689087,156.20699879817099,355.3332207745604,1061.3327382701182,-372.2071452623166,0.0,3.174346544020305,0.1,0.01842021942138672,0.6679654121398926,0.049701735,0.029191565,186.75566931620466,0.7092069313522341,0.7692249743266594,0.0,19200,4.7583489418029785,0.058019236332899855,0.04133736758685641,-1774.3067409325258,0.0
276,5.870763540267944,185.5355419575511,381.4881886987087,1069.0256504899837,-569.6289964678523,0.0,2.7659566323874936,0.1,0.017953157424926758,0.6863293647766113,0.04850691,0.03250108,186.6336565803393,0.7223465031193176,0.9156587263194836,0.0,19200,4.350720405578613,0.029453086788255502,0.02118449847501303,-1670.9796340822772,0.0
277,5.897351503372192,237.30889203721676,403.9158563281865,1090.8472387917263,-536.7302248963865,0.0,3.019784232738521,0.1,0.02468395233154297,1.027155876159668,0.04984082,0.033833023,191.70118012602705,0.8539213264166793,1.1753133382102525,0.0,19200,3.976989984512329,0.027901632649381395,0.020160640249731066,-1521.0600751712236,0.0
278,5.934813022613525,131.03485687132812,323.1580439657269,1051.0709242816504,-554.855857756786,0.0,2.800060367152233,0.1,0.03600955009460449,0.6534593105316162,0.049751155,0.03616184,185.63454780055716,0.6706439512785352,0.6440050196629848,0.0,19200,4.333971738815308,0.05466726720948304,0.03774329739367815,-1518.0973140885953,0.0
279,5.982586860656738,209.29724738037328,402.2429812075013,1015.9659248601142,-514.8123603162538,0.0,2.6223103318899694,0.1,0.0196230411529541,0.6399524211883545,0.04910963,0.03694691,188.00081775853877,0.8114587158235084,1.0362526142329114,0.0,19200,4.230804443359375,0.03906658256004531,0.029499469253614675,-1477.4292668265593,0.0
280,6.0384252071380615,195.99833316611122,364.1064048827101,1015.3724215315017,-494.80966758226054,0.0,2.8149758831626968,0.1,0.042510986328125,0.7882075309753418,0.050237954,0.034724914,188.80056929929603,0.7940487314541903,0.9690758686919763,0.0,19200,4.853919506072998,0.02342356002190995,0.015902958135506216,-1675.9475928852985,0.0
281,5.81378960609436,148.44818728387608,333.0772825470913,1033.0810579280592,-584.8989757816802,0.0,2.5683492626629527,0.1,0.019986391067504883,0.7012543678283691,0.05041804,0.039903454,184.76533109775403,0.7210748738380409,0.7309885796774425,0.0,19200,4.064632177352905,0.03559462964001553,0.02733022532800435,-1730.500575712218,0.0
282,5.851182222366333,202.89688859586047,374.720008892076,1067.5609297232643,-578.8801419840121,0.0,2.8487918825103002,0.1,0.016428232192993164,0.6696624755859375,0.049924232,0.034543116,186.57848684756468,0.8394852045907166,1.0037997348770757,0.0,19200,3.077547788619995,0.04005264813166273,0.031812537052932056,-1497.0164085993742,0.0
283,5.873309135437012,144.2322498702487,327.2764585727232,1092.19924171951,-436.39937278714353,0.0,2.8422257852531834,0.1,0.01740121841430664,0.5663270950317383,0.049759377,0.03586451,182.34386314983308,0.6842433960951736,0.7096224404223852,0.0,19200,3.0496466159820557,0.03831251017337077,0.02495823053407547,-1311.9170052851618,0.0
284,5.995016574859619,151.4636202539783,319.8783940404613,935.2690758590663,-462.68316533317795,0.0,2.8864634832775704,0.1,0.019638776779174805,0.6352701187133789,0.04859965,0.033760723,179.2558388602476,0.7074656008729289,0.7460372450440533,0.0,19200,3.640209436416626,0.048354848994303985,0.03168455681822096,-1210.0442922025557,0.0
285,5.95413875579834,133.05928480069323,321.145641727657,988.4566029186842,-481.5737264052119,0.0,2.466995294243037,0.1,0.019489526748657227,0.5638816356658936,0.049095944,0.03922743,174.63618345429217,0.6880113645934648,0.653830165816704,0.0,19200,3.1993918418884277,0.04791091318704957,0.03597792032776687,-1375.6990974420714,0.0
286,6.068914175033569,228.6529217205352,377.39924359011155,1081.6986747540966,-312.13109599419863,0.0,2.5941597267909446,0.1,0.03373098373413086,0.6063451766967773,0.048643023,0.039252166,180.03785728091648,0.8366094296183598,1.1317422000422563,0.0,19200,3.667381525039673,0.018312289333871835,0.011681759383779229,-1262.4855948799177,0.0
287,5.872235059738159,162.283490919689,376.2484891370568,1054.098978390731,-533.4201154583563,0.0,2.51992734454087,0.1,0.016746997833251953,0.6179735660552979,0.048280373,0.041589584,178.26242064479374,0.7163497859399065,0.800245122190928,0.0,19200,3.7244369983673096,0.019304555680026276,0.012497245023103587,-1511.8075117650596,0.0
288,5.863725900650024,160.83336409900207,332.1752707785776,1046.8691478080545,-445.1229403178843,0.0,2.364029592631761,0.1,0.01833319664001465,0.5732696056365967,0.04941625,0.04548793,176.51951499021456,0.7118951364972279,0.7921333271188261,0.0,19200,4.222423076629639,0.03747188555850037,0.019437744601488796,-1404.8576636706784,0.0
289,5.806462526321411,146.75117397395675,363.4634405000471,1054.016135813391,-458.61177355621146,0.0,2.754135888051859,0.1,0.019916772842407227,0.5347661972045898,0.049665123,0.034899395,173.54268088858876,0.7057811755550705,0.7219628320406121,0.0,19200,3.383763074874878,0.06883947791663127,0.05126279179194583,-1464.778303746864,0.0
290,5.96620512008667,218.11817028011646,382.4144182324523,1082.3158904678335,-590.394862907352,0.0,2.8114699432384227,0.1,0.01851177215576172,0.6180419921875,0.049873114,0.033392616,178.00022982774152,0.8287655865449838,1.078893555053202,0.0,19200,3.8804209232330322,0.03340755408947764,0.019301687139362755,-1267.0889960489183,0.0
291,5.988844871520996,196.85920880953532,385.83825856633155,1044.5040265700436,-568.534182587668,0.0,2.828122957865484,0.1,0.021431446075439453,0.7848808765411377,0.05075935,0.03619992,179.88612772592091,0.7515955916723275,0.9730840744992252,0.0,19200,3.6050448417663574,0.01962081354197538,0.013102620902802873,-1350.8219144149236,0.0
292,6.092339992523193,118.79886997966548,325.2641376623141,1123.9844337448149,-517.590463491044,0.0,2.6525989091173328,0.1,0.019487619400024414,0.796062707901001,0.049545303,0.037410397,173.77740195129536,0.6589451106343821,0.5824013628784023,0.0,19200,4.327401399612427,0.03819911602161345,0.023767680981461228,-1419.2580987701808,0.0
293,5.829047441482544,235.2790804516153,372.6609897905728,1071.210200344386,-630.2454934590205,0.0,2.7205953004313317,0.1,0.034760475158691406,0.6831507682800293,0.050502677,0.035310164,179.92756980132737,0.8816211302737966,1.1646914843643421,0.0,19200,5.424098014831543,0.026591121934579336,0.018994331435950973,-1442.297783630781,0.0
294,5.874654293060303,192.19232707056253,369.73495667842,1074.7354770802704,-477.3519281988668,0.0,2.6898774057353885,0.1,0.02112436294555664,0.662348747253418,0.049318653,0.043043338,181.1540455282509,0.7839103337361379,0.9492319197651865,0.0,19200,3.9101808071136475,0.029951053920261594,0.02529769806510863,-1424.4436426138052,0.0
295,5.80389404296875,170.56267675859112,401.35811996288754,1082.6498467873505,-359.9008656827395,0.0,2.681155723095081,0.1,0.013442516326904297,0.6808993816375732,0.04876759,0.03749278,180.09490865128492,0.7140015827030289,0.8413381621974763,0.0,19200,3.674694776535034,0.027105751354241595,0.02164433598221227,-1474.6991250611113,0.0
296,5.928804397583008,217.55547053695307,378.20994033293425,1026.9293403883948,-398.7077839112291,0.0,2.8693943677706466,0.1,0.034163475036621094,0.581367015838623,0.04992278,0.03265642,183.84096483985172,0.8601818157258373,1.0763716333276914,0.0,19200,4.764459848403931,0.036060983474802896,0.02659452212008031,-1592.3536948077008,0.0
297,5.92639684677124,166.5794075615885,368.00939070116164,1067.424817911487,-547.301550718394,0.0,2.806261853021931,0.1,0.018532991409301758,0.529979944229126,0.050685093,0.03209288,182.1148091120254,0.7623696352788331,0.8227737947923895,0.0,19200,3.0892088413238525,0.10446744579122376,0.07943021006604267,-1555.8901969554536,0.0
298,6.022234916687012,198.6920222890275,393.90524739227504,1045.5221970736352,-508.7940556144951,0.0,2.609650136275255,0.1,0.01943039894104004,0.5488464832305908,0.050325688,0.039698347,183.77253042972563,0.8090357649227568,0.9811182808027926,0.0,19200,4.138979196548462,0.04509539265024221,0.02181438917323996,-1260.3180632175188,0.0
299,5.853408098220825,199.11103774771877,371.8359980724491,1094.5105578284024,-537.5183035803066,0.0,2.4671394731834773,0.1,0.020507097244262695,0.6585366725921631,0.05071446,0.040153954,185.30638116152494,0.8290783163934473,0.9840596055723498,0.0,19200,4.0207037925720215,0.0200707135202867,0.013980435348242127,-1097.3679944289515,0.0
300,5.846708059310913,201.34868332504934,395.21007148821946,1067.0814138168128,-520.5707040943257,0.0,2.5980698646424223,0.1,0.03392672538757324,0.559823751449585,0.050870664,0.040113088,186.9106113778774,0.8129172443378158,0.9946774633023986,0.0,19200,3.715881824493408,0.02782122618234757,0.023157215406784733,-861.1293085507868,0.0
301,5.924396991729736,90.27531884325015,330.99236086047546,991.8388825740697,-601.525893535489,0.0,2.35715852173607,0.1,0.031038761138916016,0.6224551200866699,0.049874235,0.038699094,177.24708212441467,0.5857863061824569,0.4404983047404906,0.0,19200,5.096776485443115,0.03816485043331179,0.025036411507174103,-878.9848439603377,0.0
302,6.00766396522522,184.323987009049,337.6562238857905,1049.5063018824756,-335.98269717577875,0.0,2.498311012267798,0.1,0.03413891792297363,0.670886754989624,0.04963475,0.039411943,177.95477261287812,0.7683271066890088,0.9101929662008961,0.0,19200,3.332108736038208,0.033020335462650215,0.022589931877556185,-934.3237915131157,0.0
303,5.9705939292907715,199.29143174969886,375.2956034332777,1084.1534783291368,-551.5071272046961,0.0,2.5667046853565028,0.1,0.0212705135345459,0.6128506660461426,0.051039793,0.03431857,180.0884385265602,0.7997261960014725,0.9851732153411129,0.0,19200,3.168428897857666,0.051553710467035774,0.03575503904485231,-737.3722307356552,0.0
304,5.8040666580200195,161.91908701238034,325.86491929058974,1006.2182936029916,-526.3030954252988,0.0,2.6521243175416167,0.1,0.019003868103027344,0.549135684967041,0.049138032,0.0358325,178.27150337514223,0.7396628012181221,0.7972586489597071,0.0,19200,4.188524007797241,0.0380423955788531,0.02318370739290941,-590.6804772039613,0.0
305,5.873695373535156,154.88491796370928,354.0097390577561,1057.807195357954,-468.64658863659815,0.0,2.7654470332574137,0.1,0.023747920989990234,0.8064749240875244,0.05047851,0.034235906,175.93284483399896,0.7310694631386113,0.7628935267826215,0.0,19200,3.9272663593292236,0.06315465352186121,0.05062700655201707,-570.0059718722023,0.0
306,5.866702079772949,141.11598854970723,364.116303485976,1089.6043223821996,-513.1047696279916,0.0,2.8300850367515085,0.1,0.019736051559448242,0.8879580497741699,0.04997732,0.033446107,172.4511592055698,0.6913101251598852,0.6945203271439547,0.0,19200,3.8953440189361572,0.1264044828366011,0.08587221959581427,-740.573041376761,0.0
307,5.941586971282959,183.1197600234676,409.749546015432,1074.5501407964891,-673.4790400747698,0.0,3.051168242800236,0.1,0.02534341812133789,0.7773447036743164,0.050343584,0.030420223,173.5180192873596,0.7229709672382669,0.9038155048677498,0.0,19200,3.8228724002838135,0.08383899214677919,0.05430177241231209,-850.125581304833,0.0
308,5.9977545738220215,113.38471337293402,306.2823271502271,1068.1119812140869,-443.12327998002735,0.0,2.5537175771755893,0.1,0.04609560966491699,0.7867350578308105,0.050509002,0.039368924,167.50468869591705,0.6385862601606688,0.5557954135876437,0.0,19200,4.054222583770752,0.09341294699654167,0.06481804811845317,-888.3690482232126,0.0
309,6.103363275527954,268.8569306765478,402.56573767223665,1047.1913917384843,-623.2215094100299,0.0,2.706708924448788,0.1,0.02630329132080078,0.830944299697876,0.049031846,0.03816095,177.63991289398012,0.8648563171044442,1.3322381287472251,0.0,19200,5.60553503036499,0.04177301817705262,0.01696520671150393,-859.8430240854764,0.0
310,5.846830606460571,194.32707908185026,355.1076425144706,1037.241037308047,-616.6801585707483,0.0,2.7373908476818474,0.1,0.024646282196044922,0.8569276332855225,0.046997447,0.03373763,179.30862951276714,0.802057251795009,0.9618135557413469,0.0,19200,5.106059312820435,0.04282491304306489,0.03512919187455038,-1058.30188326497,0.0
311,5.810771226882935,114.58791527041102,316.8558821672865,1116.493436555378,-325.02889387214174,0.0,2.8290782865451667,0.1,0.03385162353515625,0.7701287269592285,0.04916574,0.03205605,172.83655808853155,0.6806246547409843,0.5619868293341983,0.0,19200,4.279491186141968,0.26176585558042076,0.17404401535968483,-1166.80227406731,0.0
312,5.844699859619141,201.97326184443614,367.0669843451722,1050.0654511839002,-414.5704955821705,0.0,3.027756226944951,0.1,0.020721912384033203,0.7776932716369629,0.04878452,0.03314962,175.75022846412202,0.7844105802297818,0.9984055008252543,0.0,19200,3.284208059310913,0.05416445018754952,0.01824431626250998,-1330.0439410966271,0.0
313,6.019858360290527,192.62924881344898,320.7759286563609,985.2504769777037,-472.9552405669664,0.0,2.4540671524324082,0.1,0.018742799758911133,0.7338318824768066,0.050637644,0.039214298,177.43813049905472,0.8026435615386783,0.9519419507828234,0.0,19200,3.5182557106018066,0.029604898074053202,0.020807805669459254,-1205.6508541593685,0.0
