iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
993,8.525800704956055,-41.23220645059772,114.37576267961241,97.49478091797994,-607.8494895213785,0.5416666666666669,2.8122308546373755,0.1,0.019841670989990234,0.683706521987915,0.049907926,0.029846756,-35.07011056973525,-0.0732865809376208,-0.20644989246958736,0.5416666666666669,19105,4.365713119506836,0.5201601202673231,0.3798570120688644,-612.3573095288164,0.0
994,8.408027172088623,-22.286726238861657,83.88646604960765,98.33638282044565,-150.07049515271206,0.572916666666667,2.5207181544504937,0.1,0.019576549530029297,0.6271400451660156,0.04991417,0.040544756,-33.79177213664789,-0.07362201456068106,-0.11199221829846846,0.572916666666667,19200,4.612015247344971,0.3661314218236277,0.11126682234458411,-612.343094116371,0.0
995,8.467420101165771,-28.677143194788645,80.1137897878555,94.53028659273525,-147.18522684140024,0.588541666666667,2.348406610229833,0.1,0.021071910858154297,0.665381908416748,0.050380334,0.043385196,-33.28030924246197,-0.07359347232878498,-0.14426831413168137,0.588541666666667,19200,4.240607023239136,0.14458178153857212,0.09972427148147989,-617.6693182745748,0.0
996,8.577502012252808,-57.87992841346644,98.36573150512966,93.22624454551234,-594.3739289178544,0.6093750000000002,2.6329576939352424,0.1,0.04289650917053223,0.627605676651001,0.05034066,0.03285104,-35.74027115956242,-0.07645772671572518,-0.2899508936850606,0.6093750000000002,19179,4.041195631027222,0.3342084678273336,0.13876044329401607,-624.6924305355988,0.0
997,8.361806869506836,-41.621897999371974,96.93717160563905,86.29730889375791,-623.7314007842914,0.5000000000000002,2.2327618825330036,0.1,0.022597789764404297,0.710364580154419,0.04967304,0.04457658,-36.32843384354337,-0.07519906197561042,-0.20879643158729322,0.5000000000000002,19186,4.486501455307007,0.24921248618414804,0.13746532190399327,-650.3006830008147,0.0
998,8.426934719085693,-18.544029438632247,78.74355980166273,105.32411029251072,-152.12801923121268,0.666666666666667,2.2303160194644063,0.1,0.02093505859375,0.6708188056945801,0.050799005,0.045051035,-34.54999340305226,-0.07281267164064342,-0.09354945533706076,0.666666666666667,19200,4.522736072540283,0.14540847511253646,0.09913553158886786,-633.1381589978075,0.0
999,8.558939218521118,-42.0559923935552,97.16436705664668,83.55553879648701,-587.3520233310015,0.44791666666666674,2.6066442221123602,0.1,0.018628835678100586,0.6504442691802979,0.04977213,0.035243843,-35.300593302102556,-0.07480486746858465,-0.21031621264622927,0.44791666666666674,19178,4.777070999145508,0.392050835711325,0.26943602636963526,-631.2389361202804,0.0
1000,8.37203311920166,-55.82412300791435,117.71876833371446,98.66490487472399,-624.956439150997,0.4427083333333334,2.434078354018566,0.1,0.0230257511138916,0.6167516708374023,0.049488537,0.03836362,-37.35294627268374,-0.0760106274367817,-0.2793728111287754,0.4427083333333334,19153,4.643703937530518,0.31150125503963993,0.20490104265085837,-622.9878198155686,0.0
1001,8.600423574447632,-42.665593346166744,93.5487308734024,89.66886503008962,-489.82884350594134,0.5677083333333336,2.3358473066717904,0.1,0.024010181427001953,0.6564371585845947,0.050831933,0.038301297,-37.88421098003204,-0.07601926388098938,-0.2135468886226184,0.5677083333333336,19176,4.354893922805786,0.3412145791236384,0.2611631811425897,-625.6783180898265,0.0
1002,8.36865520477295,-33.957035324418534,109.77589076726507,89.02304274236188,-584.6098983663672,0.5625000000000003,2.4232097332351317,0.1,0.02057623863220215,0.6808390617370605,0.049968988,0.036413,-37.49149341447068,-0.07464602111411121,-0.17012930385681316,0.5625000000000003,19147,4.2075514793396,0.3926645343075797,0.2802872808021111,-623.8953073778985,0.0
1003,8.481044292449951,-32.44170034751963,112.61091427508885,84.04508769186806,-592.4282000504185,0.25520833333333337,2.339037117692885,0.1,0.022179365158081055,0.6527645587921143,0.05001682,0.039732542,-36.98651410777558,-0.07402733286007838,-0.16202946240150065,0.25520833333333337,19124,3.8233137130737305,0.24304620161644602,0.14035066794062867,-630.4117549217387,0.0
1004,8.426178216934204,-39.330354444458585,85.49804485304118,91.79504436045181,-156.09150998794334,0.5208333333333336,2.0605281056243654,0.1,0.025385141372680664,0.6617035865783691,0.05001529,0.04761444,-37.220898141443875,-0.07557094711791508,-0.19657311687840529,0.5208333333333336,19200,4.297810077667236,0.1469142520758201,0.11754941289342209,-642.2632737432134,0.0
1005,8.429331541061401,-34.24023949741987,97.60737937824473,96.53428991249395,-577.7887273991164,0.4791666666666669,2.524186273402564,0.1,0.02080059051513672,0.5793840885162354,0.050631348,0.0366759,-36.92283227704147,-0.07460792601805881,-0.17180709097337554,0.4791666666666669,19096,4.315863609313965,0.13416332135640702,0.10468762638353431,-640.8674910412027,0.0
1006,8.467274188995361,-28.710423978610066,80.10664370979103,87.29724343147794,-150.6332282835916,0.4322916666666668,2.2119444022304924,0.1,0.01682591438293457,0.647878885269165,0.0495327,0.046210345,-36.10159144719833,-0.07393050492150587,-0.14412342863925226,0.4322916666666668,19200,4.522166013717651,0.10415111631972597,0.08184160475062453,-641.8294659605908,0.0
1007,8.587996244430542,-38.21160788783342,102.83429354479368,92.20982402520744,-637.4110123830332,0.3333333333333334,2.522746288529497,0.1,0.022158145904541016,0.6297786235809326,0.049182568,0.033855423,-36.312593091261846,-0.07397424879236038,-0.19135310654320492,0.3333333333333334,19191,4.36680006980896,0.30254310918466526,0.2755090261434715,-640.8621887218137,0.0
1008,8.404614925384521,-24.425650225180135,80.82082032592594,93.83302581061743,-152.6076772423092,0.6875000000000004,2.3929493306164873,0.1,0.02376699447631836,0.6832892894744873,0.05003927,0.039899286,-35.12389880465367,-0.07366463870913877,-0.12296882432314404,0.6875000000000004,19200,4.509531021118164,0.1664712046200836,0.109014359147318,-640.6522665959126,0.0
1009,8.53463339805603,-35.04203710098398,83.73247756921879,109.95032129547384,-147.58144115171578,0.6250000000000003,2.1325767192557095,0.1,0.019089460372924805,0.6891496181488037,0.050544184,0.043181848,-35.1157126342867,-0.07429102948336956,-0.17566066135197902,0.6250000000000003,19200,5.084698677062988,0.1258097830970976,0.09156494468587188,-637.4812196906182,0.0
1010,8.538450479507446,-29.106300776024295,93.68347100618446,96.16418374458074,-479.615709403103,0.5520833333333336,2.252624583690552,0.1,0.024608850479125977,0.6815459728240967,0.05012787,0.04084827,-34.51477144846046,-0.07373835243965031,-0.1457639336570647,0.5520833333333336,19200,4.502708435058594,0.32580992889382443,0.2438080841063172,-631.1633643936273,0.0
1011,8.495749473571777,-54.07230376723509,105.49937433572424,96.11280331758798,-641.004802944407,0.5677083333333335,2.4546232883180545,0.1,0.023951292037963867,0.6411726474761963,0.049448892,0.036742076,-36.470524680337924,-0.07592932339761638,-0.270951706860579,0.5677083333333335,19199,5.171391248703003,0.33481604297392936,0.2795997153754751,-632.5732293829159,0.0
1012,9.277746677398682,-42.74519406793967,102.77481500757952,102.95763055583843,-607.4659053956265,0.7968750000000004,2.558036635982758,0.1,0.021993398666381836,0.6659200191497803,0.049696118,0.037518974,-37.097991619098096,-0.07486119965672018,-0.18757416115599188,0.7968750000000004,19162,4.224362134933472,0.3659513567033589,0.20057853468253448,-631.9028139924228,0.0
1013,9.012552499771118,-40.80213308751135,82.2881693309306,91.6210856172556,-148.1198647507634,0.5364583333333335,2.4748819759609217,0.1,0.022606372833251953,0.6952259540557861,0.05007309,0.03984783,-37.46840576593942,-0.07485744162747206,-0.20392928961865944,0.5364583333333335,19200,4.381772041320801,0.16690154517016742,0.11686829661041209,-633.556522962725,0.0
1014,8.438127279281616,-42.2624209333137,99.03662218133971,105.56420866000728,-595.8320540572569,0.41666666666666674,2.4630450533223036,0.1,0.022295475006103516,0.6988816261291504,0.050388638,0.034795105,-37.947807282676855,-0.07483356379074087,-0.211552084914821,0.41666666666666674,19191,4.135361909866333,0.43779839865656833,0.37532149530892533,-629.8525914871749,0.0
1015,9.536470651626587,-69.38582005190517,116.84169737250423,90.15769847228198,-573.9888519851354,0.3489583333333334,2.1825724211198265,0.1,0.02053213119506836,0.6458823680877686,0.049629178,0.040982258,-41.09160855959969,-0.07661081483528266,-0.3475042356237341,0.3489583333333334,18858,4.750665187835693,0.24016979829732296,0.11668598906929911,-640.7012392413179,0.0
1016,8.607860088348389,-40.41322936036037,71.8921236614062,73.03638167310996,-151.60431053791757,0.46875000000000017,2.1258091278999998,0.1,0.021788835525512695,0.6160337924957275,0.051043045,0.04967918,-41.02377063967576,-0.0751497258026131,-0.2022695243781666,0.46875000000000017,19200,4.573105573654175,0.2179812275705894,0.10332318796934763,-641.6124165687362,0.0
1017,8.696879863739014,-42.49023846755822,79.22352462732145,90.52685387572679,-152.81964136843604,0.5000000000000001,2.2044958262649614,0.1,0.02056145668029785,0.6922571659088135,0.05004318,0.044514805,-41.17041742246401,-0.07548609434370206,-0.212707700306769,0.5000000000000001,19200,4.598906993865967,0.12973274499013304,0.10927966169285366,-643.2611793146725,0.0
1018,9.235183238983154,-43.160962668763396,90.8626580543968,68.97862541697596,-528.5550745522673,0.5989583333333336,2.090932170658337,0.1,0.02182459831237793,0.6533396244049072,0.049961112,0.03145737,-41.369471947093956,-0.07460436889266163,-0.21629979232708033,0.5989583333333336,19041,4.591204404830933,0.15549709728812056,0.1318299794017358,-651.7787708121571,0.0
1019,8.696553468704224,-36.20036362891857,78.67860308056373,88.90528105949188,-158.1669234215937,0.42187500000000006,2.2771849582984616,0.1,0.0217897891998291,0.6382813453674316,0.049254823,0.041209243,-40.85256111527642,-0.07445491929013132,-0.18119551343983642,0.42187500000000006,19200,4.192516088485718,0.10438726464472817,0.09205079664852846,-654.1002767945172,0.0
1020,8.344205379486084,-39.936136968196855,96.32372696344372,84.12363417875312,-526.5827800261525,0.4791666666666669,1.9654750412642181,0.1,0.022574186325073242,0.6360197067260742,0.050291218,0.04262788,-40.76091870056847,-0.07442237333383012,-0.19964928951532177,0.4791666666666669,19036,4.4188573360443115,0.14795160418085404,0.10973259342337725,-649.5410269194476,0.0
1021,8.306772708892822,-30.694055148556263,100.50559567904665,89.17441828878556,-653.0237552575525,0.5260416666666669,2.424384957476754,0.1,0.042198896408081055,0.6690442562103271,0.04892342,0.03569344,-39.75423234536725,-0.0741972756079982,-0.15369150641572948,0.5260416666666669,19194,4.57775354385376,0.30219009867827984,0.22285502317258518,-549.5071884451021,0.0
1022,8.496396780014038,-30.89313693386111,79.75637709600362,91.23084416476455,-150.43913578315224,0.7812500000000004,2.3376002708896357,0.1,0.024560213088989258,0.6862399578094482,0.04980223,0.040020216,-38.86812280421663,-0.07433932713909959,-0.15503108733420962,0.7812500000000004,19200,4.701909780502319,0.266428921350473,0.11665657901318734,-139.42075355408662,0.0
1023,8.431143999099731,-42.77201612213369,98.5495197016323,97.46248424379992,-623.618176298904,0.5833333333333336,2.5747131422920146,0.1,0.04203605651855469,0.6268117427825928,0.05029022,0.035527367,-39.258512136008335,-0.07436849084739994,-0.2144201397216671,0.5833333333333336,19191,4.31710410118103,0.3682550139715181,0.09707375659407406,-147.88535070293676,0.0
1024,8.512410163879395,-37.18545638091381,73.57328409029586,103.44377618258996,-149.59944298821046,0.5416666666666669,2.3048712214090097,0.1,0.01879143714904785,0.7078845500946045,0.04946769,0.04189872,-39.05120656049888,-0.0741157091548028,-0.18609918716940266,0.5416666666666669,19200,4.088745832443237,0.5084533215355341,0.1531307109234686,-143.44419646528308,0.0
1025,8.326918125152588,-40.84470953206586,83.944773401009,89.33312494962496,-151.99216718380762,0.5989583333333335,2.25643339266482,0.1,0.02070021629333496,0.718386173248291,0.04958939,0.04062172,-39.23055685765558,-0.07456937231982867,-0.20537694381076735,0.5989583333333335,19200,4.94611930847168,0.1449783305750477,0.10188963530333685,-156.7046052125575,0.0
1026,8.310640096664429,-38.82051927965444,86.47205388935842,100.33188865234052,-148.03198669884543,0.588541666666667,2.37670225172112,0.1,0.021852970123291016,0.6298472881317139,0.049945086,0.041465394,-39.189553099855466,-0.07462025940882186,-0.19498033502816303,0.588541666666667,19200,4.0660083293914795,0.10789508580046775,0.08057997565620743,-655.8585939686714,0.0
1027,8.46882963180542,-21.074288643119253,82.39161540037831,93.7384772340405,-161.4433347121232,0.6354166666666669,2.320267365485147,0.1,0.018938779830932617,0.6758701801300049,0.05037133,0.045857355,-37.378026654181845,-0.07271648826550181,-0.10588170109935884,0.6354166666666669,19200,4.218466281890869,0.17546384101127135,0.11870665392516373,-655.8727300188511,0.0
1028,8.480047702789307,-40.214715650068,79.52464103920477,98.60419267457866,-150.60469449461098,0.43750000000000006,2.1246216165340845,0.1,0.038712501525878906,0.6613738536834717,0.04890922,0.046652198,-37.66169555377046,-0.07410762193920482,-0.2015717086615428,0.43750000000000006,19200,4.232325315475464,0.11596806092376717,0.093585080406984,-653.4305665270066,0.0
1029,8.519515752792358,-34.46583201812188,102.22331514132438,101.23005410236733,-630.3227922737935,0.776041666666667,2.390103630492235,0.1,0.01944589614868164,0.6098458766937256,0.049359065,0.034968182,-37.3421092002056,-0.07345682845696944,-0.17355939294061853,0.776041666666667,19195,3.7693800926208496,0.3723838417223546,0.09322087611399205,-153.1988383084842,0.0
1030,8.536239862442017,-32.09214349461605,82.85033184507557,89.22139489681976,-150.66213134410057,0.5520833333333335,2.6375046965023943,0.1,0.014180183410644531,0.34200119972229004,0.050947048,0.035916366,-36.817112629646644,-0.07358584859614618,-0.16194951682002337,0.5520833333333335,19200,3.2154324054718018,0.6701541033967306,0.07348769785167818,-139.39458043705798,0.0
1031,8.35139536857605,-46.637507354001606,82.89618595378082,102.77030864490742,-152.39012147613562,0.37500000000000006,2.100756610820219,0.1,0.014394283294677734,0.3399808406829834,0.049585152,0.049564127,-37.79915210208215,-0.07433224073230102,-0.23369494899919227,0.37500000000000006,19200,4.476787805557251,0.15573616853892036,0.12140128477357792,-150.9902619484876,0.0
1032,8.337831497192383,-33.75744285533719,100.62651800945709,95.26156479581903,-612.1006697986747,0.6406250000000003,2.627604824089285,0.1,0.021903038024902344,0.5992865562438965,0.050296202,0.036302254,-37.39498117740765,-0.07395956739426325,-0.16900185490754763,0.6406250000000003,19178,4.964471101760864,0.45536433602421866,0.34065394996252746,-652.086704269333,0.0
1033,8.267256259918213,-55.81881607867363,113.58760393196262,89.17310052249232,-586.0329011686924,0.666666666666667,2.2800638424030617,0.1,0.025707244873046875,0.661893367767334,0.049542103,0.036065906,-39.23736466753425,-0.07557790276197081,-0.2532773548260119,0.666666666666667,19002,4.243123292922974,0.3382984082423255,0.2615344491260448,-130.50556839070208,0.0
1034,8.419280529022217,-28.4801032207998,79.46283125396936,88.81842166802801,-154.3688311783825,0.3958333333333335,2.3115375830326945,0.1,0.018575429916381836,0.7125587463378906,0.050113395,0.044394776,-38.161638522860805,-0.07342678060905705,-0.14258207241150875,0.3958333333333335,19200,4.2268431186676025,0.1741418367516805,0.09348488357554177,-129.30021852084394,0.0
1035,8.429847002029419,-47.130893150352364,97.7243486766221,86.12658634251325,-600.6790892828127,0.557291666666667,2.614416777754538,0.1,0.03879499435424805,0.6275174617767334,0.04983312,0.03495878,-39.05856398560996,-0.07460934322498587,-0.20978992062111104,0.557291666666667,19165,4.616450548171997,0.4136354954020792,0.13276142545030992,-137.17131778048244,0.0
1036,10.233129262924194,-52.3031220325351,80.71362011090287,76.88164546508854,-150.89905465105085,0.31250000000000006,2.269478695421538,0.1,0.022059202194213867,0.6732950210571289,0.05017924,0.04462094,-40.38301979030248,-0.07478362525644365,-0.26166872056945856,0.31250000000000006,19200,4.334574460983276,0.13983219620088605,0.10082900789237555,-107.02117308886758,0.03125
