iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
910,1.8769969940185547,1493.3117015234886,18.20751008824956,1507.5471200753566,1376.5793510610386,100.0,1.3147783895731728,0.1,0.053356170654296875,0.2723958492279053,0.05006681,0.06266037,1494.9143577219243,0.7016143672349164,29.778132910503786,100.0,4800,1.2399084568023682,0.0001923721299853621,0.00017623027058310295,1497.6854508453935,100.0
911,2.0114541053771973,1494.5941828117511,30.981159340120985,1547.23434740562,1196.7222132829047,100.0,1.1638099092145497,0.1,0.03349113464355469,0.45900678634643555,0.050330162,0.059553288,1494.8823402309072,0.7017199284486232,29.79126855550383,100.0,4800,1.1864221096038818,0.0005288827514997935,0.0004944930511697218,1497.6815228353446,100.0
912,2.027336359024048,1496.8149491995407,5.159395438732291,1507.2822263875773,1447.5829255131698,100.0,1.364679770315526,0.1,0.037491559982299805,0.5407524108886719,0.04957278,0.080470495,1495.0756011277706,0.7022911614896657,29.835685285577608,100.0,4800,0.9533758163452148,7.314732487522302e-05,2.4870112481578838e-05,1497.7247490884035,100.0
913,2.0084781646728516,1493.890403224863,12.964787537668602,1497.7473553822397,1436.9187915110317,100.0,1.2177992692543465,0.1,0.07536578178405762,0.3715629577636719,0.050156552,0.0778214,1494.9570813374798,0.7021119271197468,29.78970195429009,100.0,4800,1.0644068717956543,8.647760555791889e-05,7.875272218331159e-05,1497.6901714062626,100.0
914,2.1058106422424316,1490.4808896911,24.949314811514938,1497.7615380910202,1326.7985765647552,100.0,1.2953879893287803,0.1,0.08700680732727051,0.27435302734375,0.05023639,0.063898444,1494.509462172842,0.7012415882056496,29.708992142774164,100.0,4800,0.9165828227996826,0.0003313975943873914,0.00030127320251532153,1497.5818073172127,100.0
915,1.8925652503967285,1496.6215186121283,6.193978359219602,1507.0433068548898,1437.1066037664896,100.0,1.3031738074466452,0.1,0.019092559814453125,0.5790274143218994,0.049615376,0.07665115,1494.7206678167706,0.7012004198394225,29.83181336705493,100.0,4800,0.9388177394866943,7.322355949274739e-05,3.1025913938234665e-05,1497.5626917018428,100.0
916,1.9267692565917969,1497.0819163339931,10.211936796258783,1547.1217427482552,1446.8275569968446,100.0,1.3344359461377437,0.1,0.023813724517822266,0.5150558948516846,0.049056377,0.07545096,1494.9567926684929,0.7006365172357661,29.841029075064228,100.0,4800,0.8973572254180908,5.5388888283387396e-05,5.020071301375824e-05,1497.4480000424796,100.0
917,1.900231122970581,1490.9936488316641,29.066501217946,1497.6063735904415,1316.6452743530003,100.0,1.1220847678007417,0.1,0.08026790618896484,0.3315243721008301,0.05016585,0.06708779,1494.56047828481,0.7005306782644816,29.731790621383638,100.0,4800,0.8633005619049072,0.000493779485727371,0.00041833914314956056,1497.4366134679972,100.0
918,1.874302625656128,1492.299337531255,37.366805072472374,1507.1969380112096,1136.4593722791064,100.0,1.2492072092356332,0.1,0.056990623474121094,0.4947493076324463,0.04865218,0.05993431,1494.3343642094546,0.6998463909860719,29.745367157084797,100.0,4800,1.1299448013305664,0.0006787341824830406,0.0006130326585374636,1497.496167208628,100.0
919,1.8649251461029053,1487.9523476374618,53.39969798640772,1497.7799916389572,1047.3513051035968,100.0,1.2850094898536162,0.1,0.03535795211791992,0.44945478439331055,0.049531803,0.059318565,1493.6961625522554,0.7002714666036326,29.658423895848745,100.0,4800,0.9024114608764648,0.0016910898487240882,0.0015466583879307993,1497.4735671683488,100.0
920,2.0474555492401123,1496.4001169196654,13.251914194993981,1547.2305995137338,1377.152479897979,100.0,1.2596138287435465,0.1,0.0579681396484375,0.5115306377410889,0.049817327,0.075668275,1493.9665579889963,0.7010695041995808,29.82737587775827,100.0,4800,1.202601671218872,0.000382345217969614,0.00010288206534369035,1497.3977771598004,100.0
921,2.0436902046203613,1489.7750966593746,44.25473772712456,1497.7258903838276,1076.0559198850829,100.0,1.396233325906791,0.1,0.05910491943359375,0.6921708583831787,0.050476156,0.056760117,1493.5474118560342,0.7007288111958295,29.70745727939344,100.0,4800,1.0572350025177002,0.0008813112285432843,0.000917735126511571,1497.3387692814583,100.0
922,2.0311264991760254,1496.0835700168107,10.223408753825503,1507.3867432879595,1396.9904533131723,100.0,1.2666829337057046,0.1,0.08007168769836426,0.3565793037414551,0.049921803,0.07399444,1493.8010276721118,0.6999807461696227,29.821033720630993,100.0,4800,0.9319362640380859,0.00024714453088447,6.424033147193532e-05,1497.311191908086,100.0
923,2.0279808044433594,1493.5866995065226,13.426017759913442,1497.7884656555098,1436.5910940422732,100.0,1.353271593745745,0.1,0.031858205795288086,0.2702963352203369,0.049629748,0.069626495,1493.779594855553,0.7005293926642316,29.78362086347462,100.0,4800,1.1738793849945068,0.0001241342048548515,0.00010560696055010448,1497.2621836221947,100.0
924,1.8985297679901123,1496.3856357053207,6.1255051808998635,1497.6621228927083,1436.7369807071716,100.0,1.2168204472948774,0.1,0.06108522415161133,0.583728551864624,0.04949037,0.07519407,1494.0401989405298,0.7006312223143243,29.827070246752385,100.0,4800,0.8610353469848633,4.55900205940532e-05,3.83717615809297e-05,1497.3027979555773,100.0
925,1.9379007816314697,1492.1402179042464,23.397510690467296,1497.6036980096567,1296.8402036483542,100.0,1.2341062945315475,0.1,0.02834463119506836,0.38617777824401855,0.050416477,0.061622586,1493.8502008369014,0.7004528927774647,29.74217582681565,100.0,4800,0.7488842010498047,0.00033211498835698154,0.00037518580163389955,1497.2848042666294,100.0
926,1.9133801460266113,1488.5846950744053,46.858471739641224,1497.4492867183726,1136.380377823239,100.0,1.2483379698348724,0.1,0.018553733825683594,0.4806489944458008,0.049722534,0.06100068,1493.323650260652,0.7005092053852923,29.671066305645827,100.0,4800,0.829892635345459,0.0012535084342070672,0.0011312359228380024,1497.3030931198168,100.0
927,1.9032256603240967,1494.0978150214153,16.828684942412064,1547.0270348141655,1377.1046640193958,100.0,1.2182793954037021,0.1,0.035276174545288086,0.3926732540130615,0.05001746,0.08513697,1493.4010667367284,0.7014337242787546,29.7813357038054,100.0,4800,1.0480210781097412,0.00032942966389760666,0.00015497457042566078,1497.236450747594,100.0
928,2.064573287963867,1496.1150117512382,19.731773229394015,1546.9475597102514,1316.6685092394214,100.0,1.181674789180336,0.1,0.06685209274291992,0.32905125617980957,0.04953221,0.065733135,1493.6724612381793,0.7009525016788478,29.821688799619086,100.0,4800,0.8240127563476562,0.0002246440172676147,0.000200694777725534,1497.1683692319564,100.0
929,2.042337417602539,1495.3559276311732,9.297822582188834,1497.5580258211364,1436.889603694079,100.0,1.2066925976136489,0.1,0.07013320922851562,0.3412516117095947,0.049581364,0.085348755,1493.8408078774787,0.7021880179045187,29.819018678883612,100.0,4800,1.2040932178497314,6.566193503419084e-05,4.691693433838816e-05,1497.2066724230053,100.0
930,2.015928268432617,1490.8145194320252,32.6001850907,1497.3842494250289,1256.6058194398663,100.0,1.2538410453770885,0.1,0.026729106903076172,0.5281932353973389,0.049879435,0.0620834,1493.5381790329334,0.7004491648609711,29.715660208854555,100.0,4800,0.9748542308807373,0.0005341919877850258,0.0004971479449476299,1497.302738277414,100.0
931,2.03151798248291,1495.8482060831257,8.59009503926197,1497.6040968256586,1436.8173226561596,100.0,1.2001760059315303,0.1,0.020110130310058594,0.2768118381500244,0.050062362,0.08163378,1493.7691817379527,0.7015808059546021,29.816338190412228,100.0,4800,0.9563987255096436,6.510055392270731e-05,5.9599085275073986e-05,1497.351205995625,100.0
932,1.9120821952819824,1494.2529509065655,12.101508512975952,1497.7131968695128,1436.7406604519967,100.0,1.2109350166351271,0.1,0.06348967552185059,0.3609011173248291,0.04962236,0.074911535,1493.817558654814,0.7013591100257006,29.784421993005576,100.0,4800,1.0087573528289795,8.232078767612666e-05,6.576017326869198e-05,1497.3379622478308,100.0
933,1.9190518856048584,1494.9481614663175,9.979625727314676,1497.7955590132608,1446.6730474696153,100.0,1.2811114459571986,0.1,0.01955699920654297,0.6202108860015869,0.04989313,0.0697515,1493.9306189359645,0.7007332084338559,29.79833539428921,100.0,4800,0.8862206935882568,5.2638762754502015e-05,4.817349753823163e-05,1497.2685052210472,100.0
934,1.8927924633026123,1496.4764129069815,5.050556503205485,1497.4659377672986,1447.302554509359,100.0,1.2641372462639764,0.1,0.03441762924194336,0.44342780113220215,0.04983942,0.07602137,1494.1851983330662,0.7011669903123477,29.828899749423254,100.0,4800,0.9150152206420898,2.8628918404646825e-05,2.1622485873585554e-05,1497.318519001958,100.0
935,1.9003145694732666,1494.6467811394916,30.106794910124194,1557.0315727332081,1216.0207631559506,100.0,1.1459558681428414,0.1,0.06930279731750488,0.4761054515838623,0.049600735,0.056527432,1494.2313566137086,0.7007542478792349,29.792324302458507,100.0,4800,0.9600570201873779,0.0004090167590185544,0.0004279169364319535,1497.3146917276447,100.0
936,1.910043716430664,1495.2068682840538,13.139230410141232,1497.5969392537586,1377.04995150623,100.0,1.2576721700943483,0.1,0.07501626014709473,0.36657094955444336,0.049650542,0.07249889,1494.328907780743,0.700445457004001,29.80350788196652,100.0,4800,0.9624042510986328,0.000183361227060287,8.630293709981352e-05,1497.2040634079137,100.0
937,2.0318398475646973,1495.2600488338624,18.35565094127509,1507.057880477921,1316.9176406395597,100.0,1.2172460649815742,0.1,0.05971932411193848,0.433582067489624,0.048533235,0.06301644,1494.422021886055,0.7015701844827174,29.817086339409332,100.0,4800,1.019890546798706,0.00020250409121947725,0.00019629312585798855,1497.3026799977329,100.0
938,2.286346435546875,1495.958488565814,7.0921639295419086,1497.5305212432422,1447.3385371908903,100.0,1.21362776507263,0.1,0.0590975284576416,0.41338205337524414,0.049017664,0.10269759,1494.575668554031,0.7018772575093001,29.818537854106882,100.0,4800,0.9920458793640137,6.031292903585121e-05,2.968224164047509e-05,1497.346582459321,100.0
939,2.029719591140747,1493.103154577994,15.881214388051776,1497.430644139232,1386.9260825192985,100.0,1.2502119728662004,0.1,0.0709218978881836,0.42317700386047363,0.04984512,0.06638734,1494.4284171564273,0.7012055910370107,29.76143818238962,100.0,4800,0.8136153221130371,0.00011130296240774291,0.00011183284455137401,1497.2935248862975,100.0
940,1.8534703254699707,1496.94805054822,0.27194469045877384,1497.5159185396558,1496.2850011549958,100.0,1.1612483320404732,0.1,0.0818319320678711,0.3341212272644043,0.049563672,0.08627073,1494.6803804956064,0.7010655021146054,29.838325597738375,100.0,4800,0.9324905872344971,1.92585936435522e-05,1.1128606375480563e-05,1497.2892921012533,100.0
941,1.8742420673370361,1495.3477092440062,9.438687183942367,1507.0082344482332,1436.2867034954463,100.0,1.23579308072884,0.1,0.0531916618347168,0.721125602722168,0.049849223,0.0713209,1494.7471133704464,0.7017191810541421,29.806341619736315,100.0,4800,0.9593114852905273,4.1334034046681294e-05,4.981410790725196e-05,1497.3002440029495,100.0
942,1.8419315814971924,1492.5785591231095,29.117821383239868,1507.3355097350159,1226.2950297083562,100.0,1.2243180098937465,0.1,0.032912492752075195,0.3866000175476074,0.049242537,0.0549711,1494.5302579457127,0.7014601598337796,29.763444105184746,100.0,4800,0.8143811225891113,0.0004403483492317187,0.000427862465869218,1497.2916987478543,100.0
943,1.8812880516052246,1496.223328548458,10.040442262455054,1546.975945645328,1436.785411086568,100.0,1.2723993331364962,0.1,0.08671832084655762,0.35941576957702637,0.048919715,0.07213555,1494.6995650059873,0.7013109309127449,29.823849550969538,100.0,4800,0.8256759643554688,0.0001378169445167111,6.259357919611006e-05,1497.331536613163,100.0
944,2.0265119075775146,1488.9185699026875,80.04647321194402,1556.9730145711746,715.7685259825448,100.0,1.173113152134621,0.1,0.016577482223510742,0.3685598373413086,0.050726753,0.05304819,1494.1214654956573,0.701032790181904,29.67773476603466,100.0,4800,0.8244521617889404,0.0029875232604874955,0.0028593487674052577,1497.3198780759856,100.0
945,1.9891109466552734,1497.5711383858581,10.134219365256019,1557.062122538832,1436.5061686918013,100.0,1.1219920970515198,0.1,0.026412248611450195,0.28159403800964355,0.049827218,0.09832463,1494.4664327846774,0.7019220498014612,29.863306641041877,100.0,4800,0.9431886672973633,0.00021238743645286335,5.870814716522774e-05,1497.266355046852,100.0
946,2.0033066272735596,1488.9897021231743,37.84254598346813,1507.035859918382,1246.4486390465959,100.0,1.205746365756818,0.1,0.05899477005004883,0.5003104209899902,0.049506243,0.06528007,1493.918759718527,0.7014701283821156,29.691693573875977,100.0,4800,1.1021466255187988,0.0007740263826966858,0.0007230166875010687,1497.286447578533,100.0
947,2.120781183242798,1493.703200414823,21.699763946903953,1497.4450590038368,1296.7067123363506,100.0,1.327344339708116,0.1,0.031580209732055664,0.40589022636413574,0.049958296,0.06601631,1493.8972037881567,0.7017897949410643,29.77343169162153,100.0,4800,0.7488260269165039,0.0003334412368941424,0.0003046482248107084,1497.2700218981395,100.0
948,1.9083330631256104,1494.0797559503424,17.891355019987195,1506.9970823490805,1376.7184494311193,100.0,1.1879334235747256,0.1,0.12137913703918457,0.5654709339141846,0.049404353,0.071788825,1493.9154590043754,0.7015681154000482,29.780969778508233,100.0,4800,0.9525668621063232,0.00024800005180468734,0.0001584547771690793,1497.31198844442,100.0
949,1.8680906295776367,1490.351127750256,37.13048668170485,1547.0666357357907,1256.4091001690435,100.0,1.2614149392575558,0.1,0.0521697998046875,0.5519180297851562,0.049966697,0.06430109,1493.5590258789634,0.7012967349484548,29.71891005311372,100.0,4800,0.964724063873291,0.0006394543254836434,0.0006153947156905885,1497.2058664666501,100.0
950,1.9001140594482422,1492.8207342426595,31.25314411575946,1506.6053436307416,1196.4243164654417,100.0,1.1624598188280963,0.1,0.060466766357421875,0.30627989768981934,0.05036655,0.060783457,1493.4851967153331,0.7007631377424791,29.755803442180383,100.0,4800,0.8419003486633301,0.0005353433919027494,0.0004840002820296858,1497.2138990248081,100.0
951,1.8918840885162354,1490.0836455442222,43.12383613937532,1497.3559207190021,1196.3765517274508,100.0,1.1583402837244994,0.1,0.035666465759277344,0.44264912605285645,0.048861694,0.0614157,1493.1450415982222,0.7013642415856065,29.701041456544335,100.0,4800,0.7951133251190186,0.0009326846362638124,0.0008719765187439628,1497.191168938439,100.0
952,2.3251793384552,1488.7787462055587,51.12875105582631,1497.4812288224512,1135.5959524439545,100.0,1.178588165055253,0.1,0.01813650131225586,0.5342028141021729,0.04989385,0.061827254,1492.7084120589557,0.7013559456834232,29.67494206806445,100.0,4800,0.97586989402771,0.001348199170623333,0.0014136675695472192,1497.25166507162,100.0
953,2.0115749835968018,1496.931977070967,7.178617258588176,1546.7980712143578,1447.3847261553954,100.0,1.161313615346459,0.1,0.055275917053222656,0.34767794609069824,0.049282085,0.09049208,1493.1307685601569,0.701581632803079,29.83801593077533,100.0,4800,0.9982748031616211,0.000389616727732275,3.919608057785285e-05,1497.3219428932964,100.0
954,2.0142271518707275,1494.7833308462286,11.113994249467412,1506.5637978160523,1436.3106189188015,100.0,1.2032823804835961,0.1,0.015463590621948242,0.5027518272399902,0.04996093,0.07651189,1493.296024788764,0.7020527327218541,29.795038522151998,100.0,4800,1.0740492343902588,6.728360907863442e-05,5.8744760649516076e-05,1497.2966272572012,100.0
955,2.0932297706604004,1489.6488672424694,49.799034212158496,1497.4549506453914,1016.4062847981616,100.0,1.2656560924150615,0.1,0.06003713607788086,0.3831181526184082,0.05018328,0.055921488,1492.9313090341348,0.7021894446030892,29.69236347573556,100.0,4800,0.9969594478607178,0.0011535497291469252,0.001209664339834561,1497.1861417102523,100.0
956,1.8665862083435059,1493.859290171098,29.568893215250604,1546.971720308668,1216.3551973264937,100.0,1.1596110475162282,0.1,0.05269122123718262,0.5705344676971436,0.050300993,0.063489236,1493.0241071478313,0.7011693560452898,29.77658600094722,100.0,4800,0.9718456268310547,0.0005371054407414489,0.0003854110038055505,1497.1172059745743,100.0
957,1.8547816276550293,1495.837259380055,7.156257907837076,1497.7640388940376,1446.3707608184498,100.0,1.2381611241407946,0.1,0.058272600173950195,0.31304073333740234,0.050157223,0.08046044,1493.3054223710537,0.7013077901123731,29.81612577254369,100.0,4800,0.948223352432251,5.8484300655806937e-05,4.073852370491228e-05,1497.0848526532943,100.0
958,1.8674530982971191,1496.5683661129835,5.316147780712486,1507.2139745904813,1446.778179417314,100.0,1.2830823481914855,0.1,0.059262990951538086,0.5460426807403564,0.050018948,0.07654226,1493.6317167452466,0.7006102518098212,29.830753016210043,100.0,4800,1.0651054382324219,4.0147012540359024e-05,2.683104406341905e-05,1497.1542785943202,100.0
