iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
675,1.762281894683838,992.1873769095115,709.9389576516937,2568.1906714464644,-14.179379346098978,87.5,1.1075764006232525,0.1,0.07665014266967773,0.7685277462005615,0.049080905,0.087425135,983.9692955655463,0.6019154544841173,19.830872018216155,87.5,4800,0.9096553325653076,0.023997407206686236,0.01631960397362322,610.8203186646874,75.0
676,1.57741379737854,831.7412087438088,1466.357061290857,2578.067522849366,-11632.693087754826,85.41666666666667,0.5285112014169728,0.1,0.07045364379882812,0.2009420394897461,0.037506312,0.04909295,968.7464868833727,-1.8617629947396728,16.60937637898793,85.41666666666667,4797,0.6593940258026123,0.6587368644564523,0.6092475160462588,592.4097025534525,75.0
677,1.5697832107543945,976.2764531306954,706.8134247616365,2508.2518883739594,-11.692066551189189,84.375,1.1851774205898815,0.1,0.18653607368469238,0.7552793025970459,0.050291017,0.08456112,969.499483508105,0.6074183526932225,19.450119892606008,84.375,4800,1.1387145519256592,0.051412563589034725,0.015546272127182953,592.6501356867833,75.0
678,1.5775742530822754,1014.4464499490392,713.4527415985995,2518.025675114069,-16.99188060913513,90.625,1.196247958471102,0.1,0.012202024459838867,1.1776139736175537,0.04992089,0.08443555,973.9941801521984,0.6083901584366723,20.271859703093558,90.625,4800,0.9981813430786133,0.021956967374829984,0.012652934330748088,623.4609686292964,75.0
679,1.5286481380462646,918.0961921855296,646.8761151567022,2507.2407649140023,-18.094695008737833,88.54166666666667,0.8505103665976371,0.1,0.060362815856933594,0.3033938407897949,0.050022937,0.10152779,968.4043813555315,0.5739241573171441,18.319860972478065,88.54166666666667,4800,0.7678606510162354,0.02239148484944596,0.01640698901116884,587.1137425582649,68.75
680,1.6653175354003906,935.1878250879457,714.9832439875,2567.9295897411753,-22.514284085737287,83.33333333333333,0.5416873528234956,0.1,0.07106661796569824,0.5839855670928955,0.045143276,0.30270162,965.0827257287731,0.5952739600383706,18.67420494281981,83.33333333333333,4800,0.7943534851074219,0.023212830993291418,0.017783039374079795,692.4904421258487,81.25
681,1.645015001296997,1003.8620424252322,704.8867785132526,2377.1840379557752,-17.135681445823952,82.29166666666667,1.1869312997142325,0.1,0.08493828773498535,0.6951556205749512,0.049990665,0.08140211,968.960657398419,0.6055239254537204,20.047687815623735,82.29166666666667,4800,0.904033899307251,0.020169073905491133,0.01526714470731601,657.9540079602632,75.0
682,1.681671142578125,994.1063114211123,745.1832902979669,2529.1042715443123,-15.49455959664834,84.375,1.054339134768508,0.1,0.07454991340637207,1.153343915939331,0.04963302,0.24446228,971.4752228006884,0.6055304027218508,19.856637661630376,84.375,4800,0.7662308216094971,0.0330608413612783,0.02504961819034391,733.1528001818581,81.25
683,1.6948707103729248,736.592846898022,546.5091814859929,2448.0694513389703,-19.715766208318193,81.25,1.135345108146338,0.1,0.0856466293334961,0.18215322494506836,0.049714867,0.08514099,947.9869852104217,0.5362690725514605,14.716919710905492,81.25,4800,0.7380805015563965,0.027742170266839405,0.02051077029039247,730.0607961603387,81.25
684,1.7362737655639648,1077.2328423035806,689.5724110227446,2477.781158649944,-21.090667569909687,85.41666666666667,0.8566461833098322,0.1,0.21304678916931152,1.453789234161377,0.035969444,0.07181246,960.9115709197376,0.632844649927338,21.527708980474056,85.41666666666667,4800,0.9247703552246094,0.019845170483434683,0.014172280807012548,711.370983038625,81.25
685,1.5605435371398926,1009.499401156903,723.6513573303702,2578.3231666335264,-22.25748676712162,86.45833333333333,1.012609009177026,0.1,0.11002278327941895,0.5753750801086426,0.050311584,0.09413143,965.7703539434542,0.6003019363452614,20.185455820282943,86.45833333333333,4800,0.7015724182128906,0.024690873336188062,0.017062763111238118,723.2327879551218,81.25
686,1.5852832794189453,1070.0433302388408,733.4981700678318,2508.073061499939,-18.338314636556895,85.41666666666667,1.1299244779840016,0.1,0.06665968894958496,0.8785467147827148,0.050229557,0.08457229,976.1976515729929,0.5974026104576652,21.348335018385892,85.41666666666667,4800,0.997211217880249,0.021827917361349484,0.012103481688978244,696.0456917996542,68.75
687,1.5688345432281494,1027.2387659591113,730.4217628332817,2508.592096933401,-16.128454707858452,89.58333333333333,0.9312278721606841,0.1,0.08076310157775879,1.7177953720092773,0.048737463,2.2854705,981.3017630116047,0.6049896676015448,20.529876279399694,89.58333333333333,4800,0.8883535861968994,0.015301557772421424,0.009244853223679383,723.2114885501487,81.25
688,1.6750030517578125,1106.685484749927,747.2887012616948,2568.036826998913,-11.827523681179835,91.66666666666667,1.142628818811436,0.1,0.1034078598022461,1.0181376934051514,0.05018173,0.0857393,993.840135185437,0.6191922469014687,22.08113483919976,91.66666666666667,4800,0.7642574310302734,0.019097439629210334,0.014482023840800275,723.3169588476458,81.25
689,1.6529805660247803,989.4298531102708,762.7165011577612,2528.151549172117,-14.222706128072755,82.29166666666667,1.1366556539829378,0.1,0.07712197303771973,1.0463924407958984,0.05001513,0.08541757,993.3991069779204,0.5857620460890386,19.761272554740245,82.29166666666667,4800,0.8198833465576172,0.02098333237475058,0.014683272275991253,690.1305540896572,75.0
690,1.6398165225982666,979.1112524175657,701.0922013875611,2397.494632091124,-20.092794382374755,84.375,1.0425441655330663,0.1,0.05814075469970703,0.6715891361236572,0.049883053,0.11846268,991.9703215218849,0.598541367600792,19.554682796753347,84.375,4800,0.6740982532501221,0.01733834875119013,0.013220127253556547,690.5673410678307,62.5
691,1.7079524993896484,1102.0999490847678,743.1210783252498,2527.754205150049,-16.6839633809366,89.58333333333333,1.1540313107077533,0.1,0.09933900833129883,0.3803584575653076,0.051709957,0.08022307,1002.9832842781732,0.6211121897585298,22.02540047250173,89.58333333333333,4800,0.7810618877410889,0.014229529390854086,0.010908435323524323,677.3092019345204,68.75
692,1.615121603012085,1208.4031244928194,710.5472202999614,2578.38167411863,-17.513771439442145,91.66666666666667,1.2073137970830194,0.1,0.013449668884277344,0.26254820823669434,0.049979653,0.076662585,1023.5252682996379,0.6730595376883869,24.13008420424022,91.66666666666667,4800,0.800933837890625,0.02244231361382249,0.016367186055728098,680.4349566322576,62.5
693,1.5647199153900146,1057.7340992453348,698.4088407148007,2428.076865420755,-5.828101013477346,90.625,0.8500605452948361,0.1,0.05366659164428711,0.5657765865325928,0.033773128,0.20630686,1026.9461513942076,0.6024568498505803,21.150078878646223,90.625,4800,0.7131702899932861,0.015915911786394364,0.011035788393061482,699.7993108893597,75.0
694,1.5582377910614014,1040.6217001962661,677.9106567099734,2628.3254841443045,-14.253634498184867,87.5,1.1753027322891347,0.1,0.041237831115722656,0.3240320682525635,0.049424812,0.08101682,1028.3137062744136,0.6218631174002938,20.795521266796758,87.5,4800,0.6933162212371826,0.030086804337082333,0.022490145445493305,675.3950124241078,62.5
695,1.5565745830535889,1004.7628237659154,768.0655593891146,2708.221136000731,-15.302967042909632,79.16666666666667,1.148052022311922,0.1,0.05002760887145996,1.8000128269195557,0.04904722,0.083643645,1025.9586180235638,0.6084718460314092,20.082613043922553,79.16666666666667,4800,0.9375705718994141,0.04008511150623356,0.028661713141490627,669.1334985414004,68.75
696,1.8199408054351807,1128.9921794598229,722.015717900529,2518.62208617489,-11.794911760878295,86.45833333333333,1.0791244923393761,0.1,0.07986187934875488,0.9109299182891846,0.04945892,0.09561891,1036.2619741671897,0.6424488771075351,22.548178430929113,86.45833333333333,4800,0.635833740234375,0.023348573094220025,0.01289982206748949,684.3016063583514,75.0
697,1.7075345516204834,1164.9534690552941,718.7131886655159,2638.93464186124,-10.879526152850913,90.625,1.1293161341546454,0.1,0.0719747543334961,0.36007118225097656,0.049871527,0.08681505,1049.1311236560002,0.641926821457424,23.27357201560393,90.625,4800,0.5833258628845215,0.018008988491600524,0.012095556265824967,689.9524320985245,75.0
698,1.6441357135772705,979.752892168608,698.9010033641657,2568.1871639885685,-11.44897564444781,85.41666666666667,1.1861362482513007,0.1,0.09898853302001953,0.5243127346038818,0.050166428,0.08428331,1042.193300507261,0.5987118620902682,19.554999001736018,85.41666666666667,4800,0.6463541984558105,0.015738314325726255,0.011048346210534795,673.7534862228254,81.25
699,1.7742114067077637,1054.9868045731826,635.3705189312512,2398.258123356865,-13.731785440894978,89.58333333333333,1.0875663563076765,0.1,0.05289793014526367,0.29517650604248047,0.050119303,0.10770265,1043.4726509138532,0.6115390539178756,21.095135860993363,89.58333333333333,4800,1.0023400783538818,0.021267176341190363,0.014743463889741853,675.5675339719459,81.25
700,1.5673165321350098,1101.0904932618766,764.3675480435535,2518.2470872834697,-21.132365604749257,83.33333333333333,1.196481173710067,0.1,0.07824349403381348,1.41978120803833,0.04975021,0.08302094,1049.2344351486554,0.6239154921492029,21.994225670198706,83.33333333333333,4800,1.11861252784729,0.015171591199408667,0.010056637990386454,689.3892937093375,81.25
701,1.5386378765106201,987.8319903465218,640.9799394479115,2387.8844932978045,-15.312630280161844,91.66666666666667,1.1781717139935022,0.1,0.07598066329956055,0.47957777976989746,0.049558133,0.08064016,1043.094190668442,0.6179413431672338,19.74163120303419,91.66666666666667,4800,0.8119111061096191,0.026805717263927005,0.017044728218128524,650.5030951819565,81.25
702,1.5221679210662842,930.1216956470593,697.4940883293128,2658.0970346296067,-15.737641885582166,81.25,1.095395103524795,0.1,0.09881806373596191,0.5643117427825928,0.04991359,0.084603906,1031.796941166304,0.5946087327324071,18.57495368204935,81.25,4800,0.7576014995574951,0.03334773925510241,0.024338899695281493,672.3953714204811,75.0
703,1.6065146923065186,889.9515567345893,662.9223424100762,2559.0399854114717,-14.559159248051058,84.375,1.135056052514019,0.1,0.06589722633361816,0.3400423526763916,0.050085407,0.09078967,1017.6124027231325,0.5705261646583749,17.77362257511877,84.375,4800,0.7234799861907959,0.02975283340100163,0.021299332466316764,656.4811843700628,81.25
704,1.6895990371704102,1070.4787771302415,687.7224692455686,2508.582880052304,-7.397981254193403,90.625,1.213062401813268,0.1,0.013237714767456055,0.1624746322631836,0.049542528,0.0784989,1022.8990401638434,0.6401150891070804,21.39674276061686,90.625,4800,0.573894739151001,0.017344979854891373,0.014223102966859637,648.858571728585,81.25
705,1.6646828651428223,1128.5733104065775,698.8758117511406,2528.276756788423,-8.206808673463152,92.70833333333333,1.1278025823000675,0.1,0.07762861251831055,0.7589254379272461,0.036066905,0.07487442,1033.466467188117,0.6234838393579348,22.533645147529175,92.70833333333333,4800,0.7736911773681641,0.016039877224488106,0.010888722319839532,676.5804029598917,81.25
706,1.6911766529083252,1142.4002598854702,728.9780780251813,2397.040679184145,-18.927174495772498,87.5,1.20062165373087,0.1,0.05267143249511719,1.7674980163574219,0.049899884,0.079311475,1044.3598464578522,0.6388170647096584,22.805827183866285,87.5,4800,0.9524219036102295,0.018241000134343467,0.01187651560545799,687.8687060682164,87.5
707,1.565087080001831,1101.82768648989,711.8276875999907,2488.3322505979777,-24.40383148301712,91.66666666666667,1.114141612316693,0.1,0.10415101051330566,0.32546281814575195,0.049776223,0.088647895,1050.106630461056,0.6151843811977592,21.996549259263787,91.66666666666667,4800,0.7319967746734619,0.014109034408013145,0.0109461356229799,664.1489574433708,93.75
708,1.593402624130249,999.3391880009543,648.6270979759845,2567.856848503899,-21.32923372228861,88.54166666666667,1.1076930365311355,0.1,0.06540322303771973,0.31058812141418457,0.050121956,0.09926704,1045.029886215046,0.5823249725594146,19.946749081289536,88.54166666666667,4800,0.7043201923370361,0.02170347987961608,0.01465360389406808,659.599683952199,93.75
709,1.5431532859802246,930.1336775927913,672.375751188938,2508.4748641478873,-17.09669153564357,88.54166666666667,1.1375124111112145,0.1,0.0062007904052734375,0.19050884246826172,0.049943484,0.08349408,1033.5402653528206,0.5701848709588705,18.564709384241947,88.54166666666667,4800,0.7374458312988281,0.01717875476659904,0.0119721849489452,705.540503394307,87.5
710,1.5508439540863037,1038.8178381262494,692.1035359690343,2507.8706904600203,-18.308560584089147,92.70833333333333,1.110265071460529,0.1,0.05859994888305664,1.1099815368652344,0.049516194,0.0883621,1034.0680226301636,0.6009221498544779,20.761530793963843,92.70833333333333,4800,1.0690367221832275,0.01684698219622226,0.011518504418325326,705.1071873872095,93.75
711,1.5794105529785156,974.0378343009435,685.7164463455964,2507.725927455483,-18.830501548324595,87.5,1.114755627391357,0.1,0.07828235626220703,0.46388816833496094,0.050096087,0.09250602,1028.0650037972416,0.5971023090400353,19.453241828537575,87.5,4800,0.8107306957244873,0.018709782997830913,0.013033584560415005,743.9246977079741,93.75
712,1.681790828704834,1085.2312389728652,666.4853058226113,2508.227633196731,-16.053004549500656,90.625,1.1267783221143197,0.1,0.0725400447845459,0.3197174072265625,0.050342508,0.087565474,1033.781627314804,0.6185455256593139,21.70421795722145,90.625,4800,0.5443754196166992,0.013312954754395985,0.009961776285480676,742.644053106147,93.75
713,1.7264270782470703,1079.266573215162,666.4767688969641,2568.3407318777213,-17.029108358303063,87.5,1.0759237050013235,0.1,0.19028544425964355,0.5908167362213135,0.04946995,0.16518061,1038.3301219048396,0.6102344345488134,21.558059382101977,87.5,4800,0.7744472026824951,0.020706148877650148,0.014432095922318994,759.9468068090271,93.75
714,1.7316839694976807,1047.470427548295,707.5792233453343,2527.9663611033557,-17.756270310991482,88.54166666666667,1.091724238734392,0.1,0.10927343368530273,0.5161399841308594,0.03697923,0.07223932,1039.244152469185,0.611915286000786,20.89899255929142,88.54166666666667,4800,0.6782560348510742,0.022221991985504005,0.017141637695436987,722.4212845576023,93.75
715,1.8395237922668457,972.670137743134,637.4187873263796,2426.490214166296,-6.9980438105886105,89.58333333333333,1.1310515592054142,0.1,0.03378486633300781,0.3120462894439697,0.050224006,0.0937544,1032.5867509965801,0.5812894617267728,19.45306016871999,89.58333333333333,4800,0.838559627532959,0.02914960090198518,0.01720524468247636,740.5398278060079,87.5
716,1.543337345123291,976.9394592865974,719.7813742023644,2587.13732645346,-28.03066248147042,89.58333333333333,1.1529627021403874,0.1,0.06238818168640137,1.0147185325622559,0.04993089,0.08449488,1027.0220218255818,0.5717482805570485,19.511342496914185,89.58333333333333,4800,1.0060629844665527,0.021532145853963874,0.01293993072983181,745.4879449132252,93.75
717,1.5679080486297607,889.1381753191508,657.8043800066573,2448.174078074424,-15.523533100043322,82.29166666666667,1.1131428895393343,0.1,0.0878455638885498,0.956484317779541,0.048918303,0.0807852,1013.2336371749387,0.5565365274588473,17.75531419604675,82.29166666666667,4800,0.9293344020843506,0.02323291879461489,0.017985707003406008,694.6023817197344,93.75
718,1.5757670402526855,1048.1377013056144,685.6286332723796,2577.993680110609,-24.602720013315725,88.54166666666667,1.136380301806596,0.1,0.06679129600524902,0.5385003089904785,0.049541738,0.08209583,1016.7240435880063,0.6198659761001658,20.93766968407097,88.54166666666667,4800,0.5689606666564941,0.025467989273873674,0.018902773176415796,670.14019395427,93.75
719,1.5419628620147705,919.0281847041255,687.9150939694993,2387.933730263207,-16.95601471199556,82.29166666666667,1.0897071656018467,0.1,0.05551457405090332,0.19396543502807617,0.04993637,0.08748639,1006.9544576996183,0.5698499078833131,18.34057826959376,82.29166666666667,4800,0.693234920501709,0.020573549966569717,0.014662120785676082,673.8597602631802,87.5
