iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
294,1.6723456382751465,766.7823727788518,19.611207860629847,795.0449033641522,699.9860758071932,100.0,1.92753814906816,0.1,0.013990163803100586,0.3221607208251953,0.048946045,0.046501946,768.335651650587,-0.0511747364870713,7.660261363825561,100.0,9600,1.673496961593628,7.495826102610095e-06,1.411036206986101e-05,765.5330711842034,100.0
295,1.695497989654541,764.4395038121853,18.67119514714714,793.7644484214767,716.0334906942403,100.0,1.790850467830919,0.1,0.013992071151733398,0.3528885841369629,0.048789706,0.044356976,767.9460368667469,-0.05153721782962544,7.636806269284594,100.0,9600,2.3268866539001465,9.754431670170378e-06,4.197714815346854e-06,765.5696537054266,100.0
296,1.8023412227630615,771.1685415398656,17.38424193905493,795.2991853322224,728.2585007172104,100.0,2.0570841654769776,0.1,0.009957313537597656,0.26683831214904785,0.049665667,0.026504338,768.2682873340588,-0.045857328749324605,7.704126936110984,100.0,9600,1.9655449390411377,4.4410289836816296e-06,3.7555976764240676e-06,765.5309498512618,100.0
297,1.8033974170684814,769.5504994113044,17.99287711689723,796.0795387766672,723.4425799261949,100.0,1.6088969810890836,0.1,0.01404571533203125,0.3132812976837158,0.047986474,0.070551194,768.3965085417834,-0.04707957372997911,7.68793258506543,100.0,9600,1.8183526992797852,3.6518219703085718e-06,4.178969942076788e-06,765.7025538678713,100.0
298,1.832028865814209,769.1835138131531,17.78436967861037,795.5304181810288,718.5257227904873,100.0,1.7828963816205503,0.1,0.015661239624023438,0.28984808921813965,0.046480592,0.026130822,768.4752090689204,-0.04756229805944656,7.684251079002667,100.0,9600,2.065721035003662,6.66908618562851e-06,5.667695829097391e-06,765.494792754336,100.0
299,1.8235793113708496,768.7726791474446,17.2720904358222,794.2165656924918,723.1646031664055,100.0,1.6312961648773436,0.1,0.015009641647338867,0.30899930000305176,0.04530782,0.06019474,768.5049560767729,-0.04853036837241887,7.680147430507667,100.0,9600,2.475717782974243,4.071316175026699e-06,3.5741726247810468e-06,765.4465648906707,100.0
300,1.6956911087036133,768.4787591312999,15.680245598367208,796.5683710814933,713.7424512087639,100.0,1.6586993886788932,0.1,0.019123554229736328,0.30814623832702637,0.050233483,0.02802164,768.5023363822256,-0.04765126193553506,7.677204179755543,100.0,9600,2.4297308921813965,4.449176109059339e-06,4.000085324963147e-06,765.3848261740587,100.0
301,1.6936910152435303,768.7696347051856,17.29490928637606,795.8667361934283,717.3284775218241,100.0,2.0488173690650733,0.1,0.01401209831237793,0.3291299343109131,0.045063734,0.028164491,768.5290662145217,-0.04773189236175541,7.680139420603671,100.0,9600,1.9988036155700684,4.726131700694858e-06,4.050720921811606e-06,765.2407781050895,100.0
302,1.6749608516693115,771.4045652276196,17.856732625244902,796.3271502229975,726.5132694604872,100.0,2.035289710594725,0.1,0.013158798217773438,0.31880617141723633,0.048614897,0.047441423,768.8166161158315,-0.046324216298786525,7.70646908335474,100.0,9600,2.1778078079223633,3.5417223182854444e-06,3.507787373095947e-06,765.2077615286466,100.0
303,1.6924450397491455,770.639188892948,17.955068104924692,795.8330288252791,729.9806337964296,100.0,2.42406253559895,0.1,0.014454126358032227,0.32270288467407227,0.046505257,0.08289375,768.9988733935431,-0.04729954353413159,7.698850670071356,100.0,9600,1.821958065032959,3.971039785361453e-06,3.0542241915944677e-06,765.2594306694145,100.0
304,1.8015568256378174,770.8706789879656,17.566807002892947,795.0542282290332,705.3475758280618,100.0,1.743439702766042,0.1,0.012958526611328125,0.34159302711486816,0.048213627,0.0485767,769.1860539529854,-0.046968615410511165,7.701123348365319,100.0,9600,2.322106122970581,4.547628840300194e-06,4.577361091950946e-06,765.2190929407025,100.0
305,1.8299710750579834,771.9396821003298,16.99212889309906,795.9909687591128,721.9196959640469,100.0,2.5877591273964367,0.1,0.014157533645629883,0.274613618850708,0.04448197,0.031506427,769.4614167677198,-0.04616892094015057,7.711852111163309,100.0,9600,1.896188735961914,4.2788794982235165e-06,3.3385065807802334e-06,765.1499521889739,100.0
306,1.8335509300231934,768.1488180315488,19.95396209022867,796.2829354926338,715.8561309939722,100.0,1.9334453050539882,0.1,0.014331817626953125,0.32886242866516113,0.048167247,0.014558557,769.3301568941027,-0.050993905100472546,7.673923571294385,100.0,9600,1.5480842590332031,3.2880633274741584e-06,3.0560821787763097e-06,765.1747497871984,100.0
307,1.6852214336395264,768.121483533022,16.71866291069389,796.100893389804,726.827593662984,100.0,2.2284258474756005,0.1,0.014400243759155273,0.34529542922973633,0.04412304,0.023920638,769.2092895579947,-0.04906306191329584,7.673672843170313,100.0,9600,2.6589179039001465,2.9689347222254116e-06,2.795128642839292e-06,764.7388342278407,100.0
308,1.694019079208374,770.9403152020496,17.266407966557328,794.3808682396649,715.9183835047272,100.0,2.5598101773649584,0.1,0.014032125473022461,0.32415771484375,0.048259065,0.042358562,769.3823921224002,-0.047449524994842694,7.70186321400855,100.0,9600,1.687427043914795,3.83580627866703e-06,3.7417725000026064e-06,764.6082275603821,100.0
309,1.6439034938812256,770.5722736210627,16.508057692488507,796.320083267557,736.7110973362737,100.0,1.7613197036759307,0.1,0.016017913818359375,0.2761197090148926,0.047098804,-0.008708934,769.5013802722665,-0.04796614651255837,7.698173745180141,100.0,9600,1.8486127853393555,4.897565390690304e-06,3.884404268845427e-06,764.6959548413274,100.0
310,1.6994764804840088,768.0051683522141,16.646787540588278,796.5964742448999,712.8024637324991,100.0,1.5565561001368806,0.1,0.014274120330810547,0.34740686416625977,0.048588797,0.067707054,769.3517590802612,-0.04850913780324578,7.672497267134084,100.0,9600,1.8270001411437988,4.325779359003403e-06,3.969527178732526e-06,764.7627001495987,100.0
311,1.6671931743621826,767.8272939422122,20.012564081211778,795.8284476716492,708.2685862684189,100.0,2.3959178027713293,0.1,0.013983011245727539,0.29589319229125977,0.04917613,0.023071429,769.1993125664563,-0.05038351796884829,7.670728688259868,100.0,9600,1.7956249713897705,4.9775285554748176e-06,3.908121667026496e-06,764.7291815237631,100.0
312,1.7959656715393066,769.8558621519466,19.24886889161304,795.5173066346338,712.124119188991,100.0,1.5974552720449258,0.1,0.012956619262695312,0.3267335891723633,0.05087719,0.04268694,769.2649675250053,-0.04841020836235346,7.69096932034505,100.0,9600,2.0139877796173096,4.11089244074442e-06,4.431050413867667e-06,764.6052239286373,100.0
313,1.7794017791748047,770.3030157516841,16.47664278378687,795.2765382957585,729.2945514028256,100.0,1.9183410563616852,0.1,0.013712644577026367,0.25467467308044434,0.04279375,0.04634432,769.3687723476733,-0.04621971378945163,7.695449707980246,100.0,9600,1.8113410472869873,4.157903614515487e-06,3.7806054109406163e-06,764.6208127548969,100.0
314,1.8821752071380615,772.0462047270909,16.518699484429526,796.3140104857596,734.2438521228801,100.0,1.845884205968527,0.1,0.013985872268676758,0.3054311275482178,0.04768276,0.09798556,769.636515585615,-0.04393846987500594,7.71290024788927,100.0,9600,2.233860731124878,3.974283176154092e-06,3.5711975208265073e-06,764.7036910133795,100.0
315,1.7263071537017822,769.4054645852606,17.3335624859867,795.4900685862225,734.5750836833862,100.0,1.7977844646548244,0.1,0.01703929901123047,0.3057065010070801,0.048720628,0.037374675,769.6134104855796,-0.048155152643984095,7.686523506278668,100.0,9600,1.7620105743408203,4.378872189102333e-06,3.95154263701312e-06,764.7084215481158,100.0
316,1.6612229347229004,768.333662943494,16.14660836539743,794.4621625690729,711.7415192730668,100.0,2.4329579199994176,0.1,0.013911008834838867,0.32645177841186523,0.046121463,0.022382665,769.485435731371,-0.048348121949784356,7.675754149166745,100.0,9600,1.5909500122070312,3.043870411483039e-06,2.9898871477132725e-06,764.8344126042155,100.0
317,1.690943717956543,771.2162269502554,16.69773979139995,796.7437058242184,731.1635012325146,100.0,2.055886926470917,0.1,0.008491039276123047,0.3235752582550049,0.04654038,0.40319923,769.6585148532595,-0.045811863062837944,7.704571051396118,100.0,9600,2.020338296890259,3.2456127130309092e-06,4.702976415806336e-06,765.0882246600984,100.0
318,1.6624460220336914,773.1537732876628,17.10010647010267,795.8080409659985,722.5742913243815,100.0,2.180921036318714,0.1,0.012528419494628906,0.28711891174316406,0.050307076,0.021172717,770.0080406966998,-0.044557496919362866,7.723961940435998,100.0,9600,2.4201910495758057,4.105221406227895e-06,2.8651129818216807e-06,765.2350840515314,100.0
319,1.659212589263916,766.9677942630929,18.842923131433665,794.258488393061,708.7677794388969,100.0,1.981688255457632,0.1,0.013978242874145508,0.30059003829956055,0.047217365,0.026280059,769.7040160533392,-0.05130851549837625,7.6621236746715224,100.0,9600,2.339743137359619,4.880637930690906e-06,9.324777903580343e-06,765.1839494256661,100.0
320,1.801074504852295,767.3572358288357,18.298873254323272,794.2137666013364,718.1932478940266,100.0,2.231613137517432,0.1,0.013965606689453125,0.2967238426208496,0.04799087,0.01555529,769.4693380308888,-0.05110402386232129,7.665998683397571,100.0,9600,1.8993871212005615,8.537979630187633e-06,3.6388213310153285e-06,765.1483180920306,100.0
321,1.8294875621795654,765.7459413844048,17.406553578609596,793.7250365864472,725.2800745281373,100.0,1.8592387887007955,0.1,0.013916969299316406,0.3187394142150879,0.04815794,0.058606423,769.0969983662404,-0.052372856520062024,7.6499045474633185,100.0,9600,1.9216396808624268,3.4098442761341984e-06,3.358862982500701e-06,765.31683061954,100.0
322,1.789551019668579,769.3339277412168,17.070538758612987,795.5314085609305,716.3108599605955,100.0,1.9654599794481014,0.1,0.013034820556640625,0.28594279289245605,0.04924565,0.036838386,769.1206913037381,-0.04768183325477652,7.685762790809473,100.0,9600,1.9931011199951172,4.563581524997215e-06,6.672549733282973e-06,765.7022193315383,100.0
323,1.7191007137298584,770.4688329554277,16.543111385759616,796.071404118614,721.059848679395,100.0,2.1212062638779723,0.1,0.014320135116577148,0.34981727600097656,0.04158423,0.063343175,769.2555054689071,-0.045581547422441415,7.697134719784308,100.0,9600,1.8867411613464355,6.217002152713542e-06,3.895068056973451e-06,765.6657328385163,100.0
324,1.6598246097564697,770.5620680142207,17.191403719253575,796.1686637186493,726.0859942557756,100.0,1.861450807486943,0.1,0.011545419692993164,0.3382396697998047,0.048152592,0.028140796,769.3861617234385,-0.044892369680074685,7.698074091870889,100.0,9600,1.8864505290985107,3.454336258980217e-06,2.5333812543506176e-06,765.6761409007805,100.0
325,1.6798930168151855,772.487763904257,17.05563482545958,795.9385347774381,704.8035109547085,100.0,1.6291474649096551,0.1,0.014107465744018555,0.30396437644958496,0.047563512,0.03335922,769.6963219415204,-0.04249125581335044,7.717295249507958,100.0,9600,2.2399063110351562,4.695157449785679e-06,7.182043121015147e-06,765.6970571040588,100.0
326,1.581834316253662,765.858681887253,17.071895440797185,795.0517598744221,724.3789210480753,100.0,1.545516093742514,0.1,0.014122962951660156,0.27957868576049805,0.050579254,0.053818453,769.3125579360936,-0.049452633040285486,7.651022890731696,100.0,9600,1.6482887268066406,8.016284290365204e-06,5.398744645158999e-06,765.6088409981085,100.0
327,1.8066656589508057,771.5712102325502,15.918952335565724,795.8232717932359,730.6563504969096,100.0,1.6611797976137817,0.1,0.01258087158203125,0.3243544101715088,0.046679944,0.033910375,769.5384231657393,-0.04413079984350862,7.708156619060446,100.0,9600,1.82802152633667,6.453767648277327e-06,2.95595808049547e-06,765.9159335682446,100.0
328,1.7874970436096191,771.5125180318165,16.26795816867118,797.0819939195763,735.6257999650229,100.0,2.0301368577620322,0.1,0.01830267906188965,0.33649134635925293,0.049251284,0.058686975,769.735832652347,-0.04400917844058603,7.707532899045092,100.0,9600,2.1767797470092773,3.34734623164925e-06,3.2857943327572743e-06,765.8689877434889,100.0
329,1.790917158126831,769.4663028862759,17.070963152174635,796.2439234826322,721.829452021878,100.0,1.9730377952238294,0.1,0.012897729873657227,0.26888251304626465,0.047310468,0.020809835,769.7088796757399,-0.04696907653034397,7.687100321350491,100.0,9600,2.418944835662842,3.067691024851531e-06,4.844693778574428e-06,765.5653234142059,100.0
330,1.8260529041290283,769.1681605064294,16.82052643353303,793.0736839235957,728.5023768056861,100.0,2.2913847168848283,0.1,0.018078327178955078,0.3025014400482178,0.043760333,0.039384417,769.6548077588089,-0.04858931933290255,7.6841148036334594,100.0,9600,1.641021728515625,4.78467078209372e-06,3.3613957320653637e-06,765.8363333856382,100.0
331,1.8152565956115723,766.8031885850596,16.39483025414581,793.6597411992096,724.0658526568825,100.0,1.6647581873308246,0.1,0.014167070388793945,0.30695462226867676,0.047371395,0.063061304,769.369645841434,-0.04861023363730733,7.660477665693775,100.0,9600,2.30383038520813,3.5199564186967035e-06,3.0425891337096575e-06,765.5864405151857,100.0
332,1.6836411952972412,766.989324744664,18.17683610449336,795.4619349593061,717.0159219312183,100.0,1.7898373054788044,0.1,0.014019012451171875,0.31906914710998535,0.045009017,0.087564014,769.1316137317569,-0.050597451107181994,7.662327388035539,100.0,9600,1.9287772178649902,4.462045989892529e-06,4.9056809246771945e-06,765.8784682581181,100.0
333,1.671288251876831,771.0473061803841,16.602191910676314,794.1555586866936,724.7232477930364,100.0,1.7385302670388876,0.1,0.011488676071166992,0.31400132179260254,0.046729468,0.07187836,769.3231829766197,-0.04408289672899655,7.7028963139500695,100.0,9600,1.9689481258392334,4.036028170899259e-06,2.805720466874819e-06,765.4900568169433,100.0
334,1.6410856246948242,770.907173082703,19.42647930380548,796.2457974373535,722.8489638643993,100.0,2.5267323980474687,0.1,0.014016866683959961,0.3125040531158447,0.040912062,0.02911736,769.4815819872281,-0.04716220361848635,7.701537507963292,100.0,9600,1.978975772857666,3.743243384981586e-06,3.816863890603446e-06,765.4092239071674,100.0
335,1.659743309020996,772.4930753756888,17.07406434572212,796.0242031761221,729.5304221056948,100.0,1.9051124152707881,0.1,0.011075258255004883,0.33376216888427734,0.047962163,0.05275352,769.7827313260741,-0.04324071932689375,7.717379395385659,100.0,9600,1.8566827774047852,3.284548604311028e-06,3.497502893372564e-06,765.17803902281,100.0
336,1.8210792541503906,771.426687833934,17.741193006865497,795.986785471353,722.8693559279377,100.0,1.869244741211654,0.1,0.014302253723144531,0.29416632652282715,0.04726845,0.079651296,769.9471269768602,-0.04549128018681008,7.706690241789162,100.0,9600,1.93003511428833,4.6128100233018814e-06,4.074216002821876e-06,765.4879178418805,100.0
337,1.8283240795135498,767.8559312037975,17.280874767915186,794.8461822588775,728.7676544433174,100.0,1.8800500130833102,0.1,0.020706892013549805,0.33629393577575684,0.04834875,0.045554936,769.7380073995539,-0.049030265492090115,7.670984331578635,100.0,9600,2.2579238414764404,5.7030906455294866e-06,5.20274241417857e-06,765.1682963538017,100.0
338,1.806459903717041,768.0540523674648,16.16447489839198,795.449711929734,728.6748950002958,100.0,1.8177266745899237,0.1,0.013192415237426758,0.3027966022491455,0.043647107,0.004596898,769.5696118963451,-0.04909846907578367,7.672994301844285,100.0,9600,2.1836447715759277,5.424848789568008e-06,5.359999319205674e-06,765.694085012803,100.0
339,1.819537878036499,767.0790973284244,17.199286102124507,797.1115257773434,723.5812316481647,100.0,1.7950694836760086,0.1,0.014372825622558594,0.2696375846862793,0.045575984,0.03325605,769.320560439553,-0.04781470566834494,7.66322925365954,100.0,9600,2.3234035968780518,5.438633251838011e-06,4.994185881758004e-06,765.5809002019328,100.0
340,1.6685457229614258,770.6666524161838,17.78264723600835,795.9619222890908,718.0391181147163,100.0,1.6584793602443935,0.1,0.01407933235168457,0.3146636486053467,0.04681037,0.0300318,769.455169637216,-0.0474233512449738,7.699148472509807,100.0,9600,2.4171652793884277,4.013993406097448e-06,3.8127650191772594e-06,765.4361937852782,100.0
341,1.6811573505401611,767.7354531836108,17.502690455643787,795.5399076836879,720.5653991923909,100.0,1.499392139684235,0.1,0.013899087905883789,0.29654788970947266,0.047463547,0.01860992,769.2831979918556,-0.04946742397957717,7.669772398388873,100.0,9600,2.0308308601379395,4.670137435660175e-06,5.418749897962527e-06,765.2709137665088,100.0
342,1.677595615386963,767.9798260038484,17.654554938987516,796.4167262579583,723.0249515536638,100.0,1.8757487314045926,0.1,0.014130592346191406,0.29715752601623535,0.047617693,0.21112064,769.152860793055,-0.048565975464236334,7.672238800068757,100.0,9600,1.7666292190551758,6.056256677795044e-06,4.286129855068588e-06,765.1054061959255,100.0
