iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
999,3.4415252208709717,116.34793090799093,1.0472137599135203,117.2402699251113,111.72888927445945,0.0,1.8906706775038324,0.1,0.013535261154174805,0.4382901191711426,0.04986629,0.046398975,116.22461356360986,-1.1414051704718227,1.1592765194429813,0.0,9600,1.8322465419769287,3.111067913911962e-05,5.6748166190783235e-05,110.62514598881745,0.0
1000,3.245081663131714,116.40618140209718,0.9127846037341873,117.2357212574085,111.12362857258358,0.0,1.8173306144341448,0.1,0.016398191452026367,0.39943885803222656,0.04977704,0.049813632,116.24277034745859,-1.1418086497577429,1.159856600246093,0.0,9600,1.9226634502410889,4.838754432443114e-05,2.170043453767296e-05,110.67121485602573,0.0
1001,3.2556662559509277,116.16636968154747,1.2271966938056906,117.2334904957553,112.14178673120476,0.0,1.8831126568356036,0.1,0.020377397537231445,0.41285133361816406,0.04969876,0.04573206,116.23513028086748,-1.1417520002083574,1.1574572535928098,0.0,9600,2.1043758392333984,5.779526435648784e-05,5.451645627297133e-05,110.64189784567849,0.0
1002,3.2435758113861084,116.43083026311444,0.8399230209248172,117.17455208369482,112.51789519458187,0.0,2.057392054641591,0.1,0.019828319549560547,0.35022568702697754,0.049923386,0.047742307,116.25470027909218,-1.141246013884755,1.1601077045265595,0.0,9600,2.4437732696533203,3.75571919285047e-05,4.0939384930322225e-05,110.79168807656919,0.0
1003,3.21771240234375,116.32813590661651,0.9284453616425696,117.20691245796608,112.42533495249909,0.0,1.7991437896895794,0.1,0.016834020614624023,0.40035557746887207,0.049985074,0.050656877,116.26204384184462,-1.1416768328335565,1.1590775931088,0.0,9600,2.1950252056121826,5.3118078463850104e-05,2.723346814394336e-05,110.73953770109648,0.0
1004,3.3677611351013184,116.37415259833266,1.053485777591552,117.28984653072636,112.11024066604953,0.0,1.8355369916435695,0.1,0.011796236038208008,0.41670775413513184,0.049599763,0.049537398,116.27325471749342,-1.1409064814475214,1.1595378600972381,0.0,9600,2.436342716217041,3.425910886247061e-05,3.8527124912505584e-05,110.56205676989556,0.0
1005,3.363288164138794,116.4713181486153,0.7774101433231612,117.29927446560572,112.28902189129406,0.0,1.809664808132717,0.1,0.01331949234008789,0.39675211906433105,0.049460042,0.050170675,116.2930610606056,-1.1413143835547548,1.1605067958549298,0.0,9600,1.7325189113616943,3.252703823101222e-05,2.2338259453955064e-05,110.47649241814182,0.0
1006,3.3380138874053955,116.17255652349513,1.328024956876673,117.2944289301379,112.03037532137664,0.0,1.9995506430580525,0.1,0.0211794376373291,0.46795654296875,0.049870346,0.044567484,116.28101060689455,-1.1414922637356344,1.157522002167019,0.0,9600,1.979142189025879,5.798492200066283e-05,5.726921482043169e-05,110.41077177814701,0.0
1007,3.4037399291992188,116.48222516680964,0.8697806239565146,117.1037340214903,112.35063219747539,0.0,1.7904510796001816,0.1,0.014174222946166992,0.36144304275512695,0.04999788,0.0532814,116.30113206288605,-1.1410618153628984,1.1606180410252824,0.0,9600,1.9817943572998047,2.9910186858764444e-05,2.785024915837877e-05,110.71053041533689,0.0
1008,3.2849628925323486,116.38008565466718,1.065740087641244,117.33474746999119,112.10169111600261,0.0,1.8841769660301146,0.1,0.012902259826660156,0.43688392639160156,0.049665935,0.04986031,116.30902742206418,-1.1413687596364541,1.1595884905667788,0.0,9600,2.019498586654663,3.5433608933938535e-05,3.2021858189306176e-05,110.5518476656527,0.0
1009,3.2347536087036133,116.49622458803286,0.9519843989101504,117.23521514919133,112.39251082787655,0.0,1.770536618107135,0.1,0.009541511535644531,0.40680766105651855,0.04988848,0.05035495,116.32774713866104,-1.140426522223394,1.1607510917275166,0.0,9600,2.035067558288574,2.908217948710744e-05,2.414436418064998e-05,110.58390140199606,0.0
1010,3.267556667327881,116.3467296418678,0.9216725649456242,117.20576362224493,111.37192540988352,0.0,1.7929077821362915,0.1,0.015332460403442383,0.40879154205322266,0.049286176,0.04669086,116.32964538898172,-1.1423617730160431,1.159258079830218,0.0,9600,2.3308284282684326,2.926453561186879e-05,2.5275954421023728e-05,110.63392214018918,0.0
1011,3.2451977729797363,116.48058567732755,0.9548977586935528,117.13408271355433,111.5832324717745,0.0,1.8263937469352267,0.1,0.01789402961730957,0.3974783420562744,0.04955018,0.048057582,116.34473941781631,-1.1409714331696594,1.1606035731730129,0.0,9600,2.191020965576172,2.6469166646834553e-05,3.1571472811955135e-05,110.6790908660618,0.0
1012,3.32212233543396,116.12872656399016,1.353681694984985,117.32617965237726,112.05804318289235,0.0,1.9672632791410638,0.1,0.012888431549072266,0.4081087112426758,0.04975972,0.04627653,116.3231381324337,-1.1415537933699202,1.1570801242132804,0.0,9600,1.943791389465332,6.078585449344088e-05,5.218584961029533e-05,110.75277300774466,0.0
1013,3.3651576042175293,116.46091235251258,0.7304258112993254,117.1494264128076,112.63997789513677,0.0,1.849066251727055,0.1,0.015533924102783203,0.4166562557220459,0.04952977,0.048767798,116.33691555444159,-1.1415227833900026,1.160404498872966,0.0,9600,1.9399919509887695,2.268258093100478e-05,2.20759156053417e-05,110.46745732461699,0.0
1014,3.404747247695923,116.16018368870705,1.2389979693047877,117.25559158017136,111.97795610757038,0.0,1.9402003500319496,0.1,0.01319742202758789,0.41629695892333984,0.049578194,0.045009192,116.31924236786813,-1.1422061148003035,1.1573975922361928,0.0,9600,2.133028984069824,5.205869268725862e-05,4.4841174433473816e-05,110.48371368244071,0.0
1015,3.327519416809082,116.59979773154043,0.28572008575771357,117.1951907965096,115.64966076725841,0.0,1.8603375757102834,0.1,0.01925969123840332,0.4189326763153076,0.049757898,0.056059893,116.34729790423536,-1.1416021025244403,1.161799151675442,0.0,9600,2.212782144546509,1.0639902901028159e-05,5.829416126969998e-06,110.60047145521769,0.0
1016,3.392836093902588,116.07543848916417,1.375112426701386,117.26512144624668,111.71450742733322,0.0,1.7624821157571764,0.1,0.013529062271118164,0.432781457901001,0.04983573,0.052455388,116.32011196272825,-1.1422282063855411,1.1565515233412818,0.0,9600,2.1868183612823486,5.661080856809538e-05,5.830090607004538e-05,110.77881218606566,0.0
1017,3.236968755722046,116.14929061020707,1.3137451268221862,117.14781678695155,112.25365579819896,0.0,1.8889475780588632,0.1,0.012872695922851562,0.4312121868133545,0.049824715,0.048679046,116.30302982747612,-1.1416095774816652,1.1572872382331936,0.0,9600,2.2552597522735596,6.301340530918517e-05,5.251051049705409e-05,110.72708978166726,0.0
1018,3.2477729320526123,116.36500209334879,1.085025967175492,117.31210196398449,111.71242000264796,0.0,1.9706046025950308,0.1,0.013301372528076172,0.46309638023376465,0.050015543,0.046840075,116.3092270540634,-1.141668789420084,1.159450339604032,0.0,9600,2.2827417850494385,3.9577986044745005e-05,5.3320527512321853e-05,110.81650467887103,0.0
1019,3.255380868911743,116.20497152525837,1.267704498668411,117.28757483158182,111.65705534681709,0.0,1.906209067113973,0.1,0.01168060302734375,0.41113758087158203,0.04985489,0.047039136,116.29880150118291,-1.141858248195596,1.157847784909607,0.0,9600,1.8141953945159912,6.107174729003097e-05,5.8580223513713456e-05,110.95250980965552,0.0
1020,3.210678815841675,116.15818412163158,1.292482252618487,117.14847125828987,111.71800746284806,0.0,2.14725828111945,0.1,0.012700796127319336,0.45664143562316895,0.049907964,0.043941405,116.28473976322778,-1.1419841404668711,1.1573785323964865,0.0,9600,1.9512584209442139,6.812386492468641e-05,4.595231339352437e-05,110.8118674369252,0.0
1021,3.228450059890747,116.33597335740649,1.0686804602265614,117.37879807615087,111.60968245080983,0.0,1.7110932737814832,0.1,0.01488494873046875,0.4131031036376953,0.050095998,0.053284205,116.28986312264564,-1.1419762017358706,1.1591629629717635,0.0,9600,1.9351556301116943,3.576994784672939e-05,5.045999580470306e-05,110.76864310268961,0.0
1022,3.360013723373413,116.43652079644316,0.9975347831477285,117.23004298773299,112.42058492226171,0.0,1.785487872573404,0.1,0.014195919036865234,0.43348097801208496,0.049991358,0.05077903,116.3045288900254,-1.1409585093432248,1.160161647272982,0.0,9600,1.9600715637207031,4.6843719460750374e-05,3.444901373891119e-05,110.69225314717637,0.0
1023,3.326531410217285,116.39022101191038,0.9585432982856342,117.30685940219145,111.40105670314679,0.0,1.8174881016318383,0.1,0.013772964477539062,0.4516136646270752,0.049052015,0.0480606,116.3130981022139,-1.1423573193332548,1.1596986930574393,0.0,9600,1.870147943496704,3.849833689249196e-05,3.024370440393365e-05,110.70226430275267,0.0
1024,3.3017117977142334,116.44814664061641,1.0197166207207464,117.17831334344014,111.55858435995707,0.0,1.83956949501193,0.1,0.01349186897277832,0.43651914596557617,0.04988226,0.047930885,116.32660295605416,-1.1414245730508235,1.1602761192989022,0.0,9600,1.9972567558288574,3.0308165316161468e-05,2.8647684925293648e-05,110.79504528816277,0.0
1025,3.339921712875366,116.42591184173745,0.9526428652098117,117.26870589288045,112.13326906840675,0.0,1.9339321583482159,0.1,0.012972354888916016,0.4245109558105469,0.049754217,0.045575503,116.3365338446225,-1.1415617526916086,1.160053314871216,0.0,9600,2.148098945617676,3.154016936621273e-05,3.332426395262234e-05,110.70798974176829,0.0
1026,3.463550567626953,116.26918833980857,1.341432292454983,117.44018642830744,112.08015715362009,0.0,2.0351903118886305,0.1,0.013255834579467773,0.4033792018890381,0.050046075,0.044544503,116.3297992941411,-1.1402714830657328,1.1584821331146091,0.0,9600,2.0990309715270996,6.079486323332905e-05,6.096063571544037e-05,110.63190910197667,0.0
1027,3.2177865505218506,116.40136669266582,1.1483883266290555,117.28823824557135,111.91918658578359,0.0,1.9067229498517089,0.1,0.012845754623413086,0.39636731147766113,0.049206603,0.047004897,116.33695603399357,-1.1410154384762965,1.1598040276120691,0.0,9600,2.307591199874878,4.630651496862299e-05,3.928876788320758e-05,110.48291777804288,0.0
1028,3.248448610305786,116.24813604557562,1.2101106491141884,117.44871226886488,111.833528175839,0.0,1.7954087968646957,0.1,0.012700557708740234,0.42360353469848633,0.05010591,0.05001723,116.32807403515177,-1.1417444099166707,1.158272862172488,0.0,9600,2.1027092933654785,4.441623323120209e-05,4.185283010345182e-05,110.52818607024459,0.0
1029,3.280256509780884,116.32602313919585,1.1770780454630791,117.17691403020972,111.52577359616828,0.0,1.8736338791485616,0.1,0.013005256652832031,0.4455382823944092,0.049814314,0.04765432,116.32786894555619,-1.1417042282197236,1.1590545411264175,0.0,9600,2.0172293186187744,4.19379955305408e-05,3.8128991367407414e-05,110.51328538436529,0.0
1030,3.272351026535034,116.40228540282148,1.0601487667309986,117.27430648181445,111.99307608912542,0.0,1.7232098728662475,0.1,0.013872861862182617,0.42092347145080566,0.050053917,0.050151218,116.33531059128272,-1.1414031754065472,1.1598212110451902,0.0,9600,2.0535836219787598,3.758008223254948e-05,6.507391119875381e-05,110.65862614300124,0.0
1031,3.383591651916504,116.33787413979682,1.1736847520575104,117.30072071190975,112.2714391281923,0.0,2.0076684158100813,0.1,0.015716552734375,0.4365959167480469,0.04987078,0.04479243,116.33556694613412,-1.141217232459839,1.1591703813118703,0.0,9600,2.224458932876587,7.830349491076755e-05,7.617160303868167e-05,110.62069340538973,0.0
1032,3.3083670139312744,116.33898203935608,1.2145341352489687,117.34096392553676,111.91568838757931,0.0,1.8400350455473442,0.1,0.013118743896484375,0.36277079582214355,0.049732205,0.05362551,116.33590845545632,-1.141149764105587,1.1591819332209379,0.0,9600,2.0804688930511475,9.193644139181131e-05,6.54842000833064e-05,110.62122955917623,0.0
1033,3.347482204437256,116.41980349344375,1.1459095709882252,117.34865283628542,112.4774773354136,0.0,1.9085091177479827,0.1,0.012971162796020508,0.3883967399597168,0.04989269,0.049153928,116.34429795925507,-1.1401948468567522,1.1599898864473606,0.0,9600,2.477224826812744,6.506059056043511e-05,4.728063367771256e-05,110.60936419097892,0.0
1034,3.2994422912597656,116.50235040394261,0.8824705483460421,117.28069932092251,111.754550253948,0.0,1.8472063779153816,0.1,0.013623476028442383,0.3998236656188965,0.049820468,0.05057425,116.36010320372384,-1.1411124477648618,1.1608138571100997,0.0,9600,1.9299664497375488,3.620907183613399e-05,2.342968667402096e-05,110.69268310455821,0.0
1035,3.3866710662841797,116.51901719074597,1.0001498399328783,117.35531652202805,111.99263765726627,0.0,2.108648230897419,0.1,0.015235662460327148,0.45096540451049805,0.0498955,0.04289068,116.37599460242606,-1.1406867844882336,1.1609810505710925,0.0,9600,2.1820976734161377,3.251583820189047e-05,2.8078029987144818e-05,110.89005475703705,0.0
1036,3.2260236740112305,116.31565014910814,1.152439009721614,117.25231969344189,112.06013102279815,0.0,1.8312291339327578,0.1,0.0181427001953125,0.4118061065673828,0.04904511,0.047975913,116.36996015709428,-1.1414002619567825,1.1589485836135502,0.0,9600,2.1640398502349854,4.657127460659959e-05,4.3232541303018436e-05,110.87340831280218,0.0
1037,3.22920823097229,116.57325887664848,0.8702040205514301,117.41421414069316,112.58488852083129,0.0,1.800367599352003,0.1,0.01538705825805664,0.3889620304107666,0.049668502,0.051384296,116.39029002904971,-1.1407202615385612,1.1615185532432852,0.0,9600,2.222025156021118,2.8909831472891678e-05,2.2647024421797025e-05,110.8152994669723,0.0
1038,3.1875433921813965,116.4295331941297,1.012449428757589,117.30610052195473,112.27600934135026,0.0,1.8986101953979209,0.1,0.016292333602905273,0.43652796745300293,0.049866218,0.04637939,116.39421434555771,-1.1411642596160902,1.1600960953912296,0.0,9600,2.0958874225616455,3.221066733360968e-05,2.971209866129101e-05,110.64945285398004,0.0
1039,3.1839208602905273,116.62218706956021,0.6622608673874023,117.29995089079704,112.39823022654765,0.0,2.1539925568028178,0.1,0.01733875274658203,0.42786335945129395,0.050075706,0.042785153,116.41701161795797,-1.141049890871254,1.1620119384526115,0.0,9600,1.8851194381713867,1.9233074281189873e-05,2.0822223612489878e-05,110.66475171953289,0.0
1040,3.2654001712799072,116.50475541542944,1.0024838998642038,117.35169664126921,111.7434487187471,0.0,1.9512617203745595,0.1,0.013810873031616211,0.38292694091796875,0.049853496,0.04485772,116.42578599770512,-1.1410844332519736,1.1608363306371905,0.0,9600,2.118199110031128,3.58251750473817e-05,3.1641761008003275e-05,110.67541699299034,0.0
1041,3.3533849716186523,116.43949522587486,1.0243567366147228,117.33160119862072,112.29961727350492,0.0,1.861484147016825,0.1,0.017017126083374023,0.4297037124633789,0.049650818,0.047627658,116.4271569205221,-1.1413951702197496,1.1601874937088104,0.0,9600,1.9325809478759766,4.043394390182295e-05,3.0507627297866176e-05,110.44651287825285,0.0
1042,3.389850378036499,116.49033491742573,0.8418084520805528,117.29413138659568,112.33098220338003,0.0,1.887625626419098,0.1,0.012795209884643555,0.4332001209259033,0.049944893,0.051012967,116.43347472021246,-1.1414501244361765,1.16070357413472,0.0,9600,1.9876224994659424,2.9598770576363755e-05,3.429685354832327e-05,110.53357060182512,0.0
1043,3.3825981616973877,116.51482274768985,0.812356647229112,117.26946868050966,111.99655993787447,0.0,1.8449686549139428,0.1,0.014772653579711914,0.4415433406829834,0.049387895,0.05119936,116.44160952296019,-1.14167200588268,1.1609379685498564,0.0,9600,1.8083596229553223,3.0900248769438337e-05,2.8648832361526306e-05,110.50377890123241,0.0
1044,3.3943939208984375,116.51527562547744,0.8144437111043263,117.60134067932978,112.22163976923348,0.0,1.924681923321877,0.1,0.015393733978271484,0.43047142028808594,0.05008393,0.04865816,116.44897613321191,-1.141804669551093,1.1609485280775955,0.0,9600,1.9109890460968018,2.9338608776537125e-05,2.2283282677153207e-05,110.76779616210129,0.0
1045,3.170470714569092,116.47744256909353,1.0671166547395017,117.2891383435972,111.56073689533551,0.0,1.8166833177181922,0.1,0.0131988525390625,0.44548749923706055,0.0497602,0.05013912,116.45182277680007,-1.1413509879217922,1.160565318895039,0.0,9600,1.948349952697754,3.0797875692520386e-05,2.7011953222592337e-05,110.79833413670312,0.0
1046,3.3155710697174072,116.33315384825971,1.177505575882701,117.28441974311329,112.300334091212,0.0,2.0882318318945887,0.1,0.015333890914916992,0.42572975158691406,0.05001963,0.04324058,116.43995588394604,-1.1414620059277159,1.1591220009215923,0.0,9600,2.03110408782959,4.347534598285724e-05,4.234275588052238e-05,114.94493725822454,0.0
1047,3.274494171142578,116.31087222503488,1.1645744645262892,117.25486044241302,111.69134119723445,0.0,1.9284478118335031,0.1,0.015383720397949219,0.43740272521972656,0.049808204,0.048613038,116.42704751805493,-1.141732340844172,1.158903015644938,0.0,9600,2.1594769954681396,4.557377040054985e-05,4.924452553030801e-05,110.89552877196402,0.0
