iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
691,1.5898349285125732,587.2256390271863,108.03095844147327,796.8276281915535,321.1220831428742,100.0,4.770162096566469,0.1,0.023395299911499023,0.3188321590423584,0.027194891,0.011272439,591.4404838339284,-0.18070958154664596,5.865566238515264,100.0,9600,1.764969825744629,0.022130089470773738,0.01931795250071039,304.4758945381942,87.5
692,1.588684320449829,577.9658797461619,117.95117565889679,785.3091174768466,288.82679018170614,100.0,4.0252252482062,0.1,0.008300304412841797,0.2943551540374756,0.0072505516,0.003189163,590.0930234251517,-0.18310762149113072,5.772164126528435,100.0,9600,1.843148946762085,0.02607227481607494,0.02408829605425618,242.00859940081025,87.5
693,1.7052831649780273,599.8201534565492,92.42003154072117,795.1112893801287,376.1708855323543,100.0,4.77800916535388,0.1,0.013365507125854492,0.24019813537597656,0.012937405,0.0060964306,591.0657364282914,-0.17325728517924724,5.991542471611339,100.0,9600,1.824239730834961,0.020385291308331395,0.016178859605745638,276.7895444553976,81.25
694,1.716998815536499,582.7939037861194,100.63214533719196,780.5481853609512,330.70642131651357,100.0,6.433483915091276,0.1,0.011881351470947266,0.30004239082336426,0.0191035,0.0064397026,590.2385531640741,-0.19068519726168698,5.821639904634181,100.0,9600,1.8245465755462646,0.01588503602102031,0.014672624074338917,218.45666911130473,50.0
695,1.6848671436309814,594.2505680989528,116.28087933563147,781.2137223750966,224.98543960816443,100.0,6.567679448548714,0.1,0.012981891632080078,0.2311999797821045,0.010689375,0.0036601555,590.639754657562,-0.1789280542231476,5.937130489873046,100.0,9600,1.6018002033233643,0.021175116561100434,0.01869474621894851,251.05652467697524,62.5
696,1.7478132247924805,608.4593296787178,105.5120419554205,783.0683769371338,309.27172019168313,100.0,8.328559496582542,0.1,0.013088703155517578,0.2519359588623047,0.018297268,0.0055734515,592.4217121596777,-0.1679594669190901,6.0774378988089195,100.0,9600,1.7488386631011963,0.01954288190385756,0.017232039216189418,276.95508059722084,62.5
697,1.5084764957427979,617.0877987897453,94.32321775104873,795.486954505113,349.40277239396977,100.0,6.997966980197632,0.1,0.013023614883422852,0.22753095626831055,0.02549832,0.009266104,594.8883208226844,-0.16809404110764528,6.16596148004312,100.0,9600,1.7356958389282227,0.014281109375846663,0.012948792410076565,268.1756176377355,56.25
698,1.4695589542388916,595.0302860841444,114.96013631135156,787.0748995241447,208.8613452796171,100.0,5.3408850294626555,0.1,0.013066768646240234,0.23191189765930176,0.017879223,0.0069550276,594.9025173488303,-0.1785715450598404,5.945340183401938,100.0,9600,1.574552297592163,0.019321564041838688,0.01699922291498461,323.85801707016606,93.75
699,1.5502712726593018,584.989824041657,103.38864260575734,790.3079098419472,306.1578474201168,100.0,4.927302367015774,0.1,0.01227116584777832,0.23649144172668457,0.00844375,0.0041018394,593.9112480181129,-0.1847717099671613,5.844560600421235,100.0,9600,1.673919916152954,0.023691683817659404,0.021315352019213602,279.7144020167649,68.75
700,1.5434951782226562,598.7580889798427,109.7992884672927,787.087992414476,309.6576041552736,100.0,5.411056387567156,0.1,0.0167996883392334,0.285064697265625,0.01408693,0.0052924007,594.3959321142859,-0.17372859566906526,5.981812183237866,100.0,9600,1.5733668804168701,0.019125951787338977,0.017756482264912853,247.97329423308474,81.25
701,1.7138404846191406,587.0536262682245,112.33424107766847,793.6212665082905,310.1486040360854,100.0,6.61612270184356,0.1,0.013066530227661133,0.3156464099884033,0.017915763,0.0063795503,593.6617015296797,-0.1893150696867998,5.863422416322341,100.0,9600,1.5701026916503906,0.024850421342629263,0.02294254131960983,214.35139321340642,81.25
702,1.682126760482788,607.3844333076582,98.3631939528958,794.3259513089382,306.47145849483655,100.0,6.054635290869495,0.1,0.01845550537109375,0.28365612030029297,0.012675119,0.004445831,595.0339747074776,-0.16914211903191215,6.068870069750125,100.0,9600,1.9261670112609863,0.01559657730309693,0.013813679644168502,339.11958306925067,100.0
703,1.6991655826568604,588.6106557897796,114.03018822531904,794.2939025938402,206.0726320765889,100.0,3.9635672867566676,0.1,0.012980222702026367,0.22591757774353027,0.02476224,0.011236839,594.3916428157079,-0.17902487138180553,5.879052906689807,100.0,9600,1.8977906703948975,0.02198687403357435,0.01857978370170135,214.81097644289378,62.5
704,1.5401391983032227,577.2924080416805,111.1504022837562,794.5598391840322,317.70499095393836,100.0,6.617379273786562,0.1,0.012319326400756836,0.3115849494934082,0.028828751,0.009155584,592.6817193383051,-0.18814274331726968,5.767532117762806,100.0,9600,1.6452012062072754,0.025731591665735222,0.023149729649415782,262.9315953865963,62.5
705,1.5479240417480469,588.8270924831191,117.08595332686392,799.07505841907,295.2299251101349,100.0,5.460201785843538,0.1,0.012306690216064453,0.27379727363586426,0.010497033,0.0048560593,592.2962566527866,-0.18377985337068573,5.880735134022317,100.0,9600,1.696549415588379,0.01927457698720046,0.016088426650970402,284.6321690130007,68.75
706,1.5180628299713135,608.9586633765447,103.07087204949023,782.1314894747438,246.79767066197186,100.0,5.9132875086294,0.1,0.013006448745727539,0.3096280097961426,0.037218567,0.015521416,593.9624973251625,-0.16891944134901946,6.084580462028925,100.0,9600,1.7017719745635986,0.018797210087001904,0.01585665572990883,368.1693099825382,62.5
707,1.5602936744689941,597.7371739515442,108.09853512099669,798.7058311649904,392.5470123938545,100.0,5.039955136104245,0.1,0.02462625503540039,0.24897146224975586,0.014902635,0.0056744325,594.3399649878007,-0.17180760528400682,5.96989551639728,100.0,9600,1.6101267337799072,0.02058477233497477,0.017226057613149767,321.083648347079,75.0
708,1.5555028915405273,589.6817412401982,100.77290046443832,789.2862338633638,323.0187663399493,100.0,5.2971156826424615,0.1,0.009855031967163086,0.23322749137878418,0.01153489,0.0037868978,593.8741426130405,-0.18540615665474158,5.890527625103207,100.0,9600,2.0347049236297607,0.01789407578062164,0.016280063191037593,259.19086757378466,50.0
709,1.655930519104004,608.6064563197014,104.09432668800923,792.1686293744455,258.6546410412829,100.0,6.5358641604647,0.1,0.025673627853393555,0.23813080787658691,0.017930387,0.005222714,595.3473739837066,-0.17520124945661783,6.079428174549347,100.0,9600,1.815384864807129,0.013566833280711184,0.012685427177202497,245.2827530420037,50.0
710,1.658984661102295,594.7157197266661,97.87625019816959,796.3932303689721,284.0283685478815,100.0,6.334261770172398,0.1,0.012882709503173828,0.24303865432739258,0.025904465,0.0062916745,595.2842085580025,-0.17602821579842676,5.939566173381071,100.0,9600,1.8521263599395752,0.013334615556346092,0.01219793142292836,387.2829516032887,100.0
711,1.758861780166626,582.938571337405,121.43976370908318,789.3093933235881,266.954770416424,100.0,4.938534670907784,0.1,0.009490489959716797,0.2556021213531494,0.010485439,0.004022576,594.0496448359428,-0.1817124741402947,5.8226684166100275,100.0,9600,1.6966917514801025,0.0219879102938343,0.020697896472660033,367.9587623516668,100.0
712,1.5770814418792725,585.4248647282584,118.70483559065075,791.4478877896338,333.6040718560559,100.0,6.75620321148921,0.1,0.018712282180786133,0.2719566822052002,0.01181661,0.0034646196,593.1871668251744,-0.18409241330215623,5.8484239640726505,100.0,9600,1.9059278964996338,0.019293275071197005,0.018120054869716427,349.3853307918887,93.75
713,1.5332167148590088,597.1204471233201,103.61424513527655,796.3809539852535,353.41488648169803,100.0,6.070575510470875,0.1,0.007809877395629883,0.25966525077819824,0.019561574,0.00641379,593.580494854989,-0.17444058602287207,5.963681289774011,100.0,9600,1.5940403938293457,0.017962252458584037,0.015955320048227875,389.7125346481063,100.0
714,1.5580477714538574,589.6332691629137,118.14051834301208,795.2250372335949,336.0989955739734,100.0,6.110372524528442,0.1,0.013098478317260742,0.21581602096557617,0.012816753,0.0039300565,593.1857722857815,-0.179715689530737,5.8892054808587515,100.0,9600,2.240138053894043,0.02607342593228501,0.024855852723653482,305.98544408707636,75.0
715,1.559166431427002,594.99522856339,105.21765977938982,790.6506256581341,326.0115840631387,100.0,4.718351253967707,0.1,0.013037443161010742,0.27576756477355957,0.011968366,0.0054261624,593.3667179135424,-0.17655396610276897,5.943273134686412,100.0,9600,2.256127119064331,0.01944509067190044,0.018254730844263274,299.56637247312904,56.25
716,1.6746973991394043,615.5731428738536,86.33349327785481,793.8792137983363,423.7456054269204,100.0,5.86561386568552,0.1,0.013586282730102539,0.2632768154144287,0.012434341,0.0036403872,595.5873604095735,-0.17102953432985216,6.150735754257492,100.0,9600,2.0147194862365723,0.015417545349980051,0.013529468027580229,239.05164389788692,50.0
717,1.7009358406066895,591.6296893686987,119.51630731988918,796.450609664207,288.1877522298473,100.0,5.392137306488744,0.1,0.013129949569702148,0.2838554382324219,0.012718221,0.005672988,595.1915933054861,-0.1775034430222596,5.9117494570104325,100.0,9600,1.5356318950653076,0.019324758487791964,0.016906492695421847,275.9091816952211,43.75
718,1.712157964706421,593.0471572209846,106.22990887816628,784.0406425354344,270.26392258070445,100.0,6.9307506969152755,0.1,0.013202190399169922,0.2725062370300293,0.0141734285,0.004209676,594.9771496970359,-0.18063758046491438,5.923807358102277,100.0,9600,1.7216076850891113,0.020772875023017473,0.01769914173956032,303.8813807923201,50.0
719,1.7826416492462158,586.5970803738379,114.09919324599082,789.6002772104231,286.90710969870145,100.0,4.938562995232854,0.1,0.007059335708618164,0.26560306549072266,0.009199411,0.0045387805,594.1391427647161,-0.18010556517682394,5.858849084867661,100.0,9600,1.7823033332824707,0.02068986672666744,0.017858903728024345,362.23163375761806,50.0
720,1.5348289012908936,579.5167522072466,109.35291124761066,796.5174033474954,272.6228769194771,100.0,5.593384594874399,0.1,0.012282848358154297,0.23537468910217285,0.019373065,0.0071443245,592.6769037089691,-0.1808733990631685,5.788466740971322,100.0,9600,1.9883224964141846,0.02161572924191772,0.019472180437100667,422.26723353191767,75.0
721,1.5501227378845215,594.804742172501,110.54494995693011,797.5899150796381,318.0355329707417,100.0,5.157352787583971,0.1,0.013108491897583008,0.2882668972015381,0.014646843,0.0067439377,592.8896875553223,-0.17542624755231295,5.940975469434121,100.0,9600,1.5271263122558594,0.028454120827602826,0.022439991352312876,382.47583433014023,62.5
722,1.5484836101531982,598.5427979843685,102.28784906013169,786.3306290451628,393.5316660127102,100.0,6.780405266437081,0.1,0.012015581130981445,0.2839338779449463,0.038856048,0.011624988,593.454998598227,-0.17907046320117695,5.979609645811789,100.0,9600,1.6158638000488281,0.016425043298472334,0.014940302574039912,422.3422787056777,62.5
723,1.5364441871643066,591.8129280950865,112.36160915764347,796.4091255645418,285.590708598782,100.0,4.477456694987454,0.1,0.015584707260131836,0.28159475326538086,0.006282813,0.0030922447,593.2907915479129,-0.17365511080250454,5.911396516270398,100.0,9600,2.269029140472412,0.021143118359134412,0.020069756962117505,421.27722695761406,62.5
724,1.5694479942321777,601.1651898848328,113.62762250224566,794.749907918482,241.74822217803347,100.0,5.0275704682467035,0.1,0.01672816276550293,0.2848472595214844,0.017588662,0.0073907673,594.0782313816048,-0.18073818427518173,6.005031703344677,100.0,9600,1.6347026824951172,0.022124864168306602,0.018820360358731896,417.06396919966585,56.25
725,1.708904504776001,599.0814543538612,106.72529334061603,795.6144539656888,348.2877579282689,100.0,5.167931649732628,0.1,0.01314997673034668,0.2725565433502197,0.0083164405,0.0031358546,594.5785536788305,-0.18517516106628681,5.985494638028001,100.0,9600,1.5858535766601562,0.018465238964151143,0.017182968628779254,406.8690032080091,68.75
726,1.7139275074005127,593.0934270382166,116.14185242942743,786.5284548560587,235.29343625778324,100.0,4.430102345723808,0.1,0.011490345001220703,0.28211379051208496,0.014917218,0.007393526,594.4300410147692,-0.17799231035842109,5.924239153323465,100.0,9600,1.640019416809082,0.02008734405592546,0.018707945377606547,385.09377193101085,62.5
727,1.7256965637207031,604.2881370703204,113.51712754783723,794.8866671836068,330.9498505485549,100.0,7.994990111621994,0.1,0.011688232421875,0.2544980049133301,0.012678575,0.0037491596,595.4158506203244,-0.1761091432434744,6.037469922872499,100.0,9600,1.850217342376709,0.019192471069401466,0.016939420984231603,386.5339848889105,75.0
728,1.5705409049987793,573.8899435901578,104.09011446865561,799.0118012609643,286.3223608264898,100.0,7.1864794578294,0.1,0.012770414352416992,0.24641084671020508,0.032869708,0.004185967,593.2632599173078,-0.18376934488555197,5.731751659000345,100.0,9600,1.5014674663543701,0.02219052339152506,0.01967068917913882,300.260746681125,50.0
729,1.5738286972045898,577.5299606351238,115.96914641433085,798.2344098964688,326.3532230111414,100.0,5.671100372758507,0.1,0.013119697570800781,0.28815388679504395,0.025907945,0.008344325,591.6899299890894,-0.18146313550266993,5.768999033664052,100.0,9600,1.7479848861694336,0.02596611713900763,0.022944567903516296,388.10756910401403,87.5
730,1.5453922748565674,601.0003394190879,108.11456316591185,789.9739361898462,244.9423437810144,100.0,5.444778018863791,0.1,0.014241695404052734,0.2899658679962158,0.017587613,0.0073957443,592.6209709320892,-0.17204964706196021,6.005037167708129,100.0,9600,1.503525733947754,0.018441045964797075,0.017346442200557515,278.87128708480066,50.0
731,1.5728545188903809,614.9683280841095,94.25249601224154,797.1713485756352,348.13243242509657,100.0,5.506159279168704,0.1,0.020124197006225586,0.245680570602417,0.012923708,0.0062028226,594.8557066472913,-0.17073801872694472,6.14515388887839,100.0,9600,1.9940900802612305,0.01624055516478864,0.014206171725338505,254.78229850475444,56.25
732,1.562988042831421,599.0284743901207,97.54135794009868,792.3674261864865,261.4439055577634,100.0,6.1676102203832155,0.1,0.007098674774169922,0.2997293472290039,0.028696915,0.009410289,595.2729834215742,-0.177028261552905,5.983163103646244,100.0,9600,1.6565921306610107,0.014525568170267275,0.012434675238893732,280.75912176191645,50.0
733,1.6851329803466797,596.5051318125455,116.05968523606745,796.4639285523579,275.52964871997807,100.0,5.29928217086443,0.1,0.013061761856079102,0.27184081077575684,0.028464304,0.011480311,595.3961982606713,-0.17322238053580388,5.959197438952448,100.0,9600,1.9642727375030518,0.015995804172260403,0.01444365248718263,287.9429234419298,68.75
734,1.699063777923584,588.0108301705222,115.62114312829895,799.1508804799138,244.78869287410004,100.0,5.347554619907653,0.1,0.013777017593383789,0.2921466827392578,0.016019346,0.0055493303,594.6576614516564,-0.1874274833517796,5.873822508393512,100.0,9600,2.075132369995117,0.01978539978672699,0.01913944768638851,252.75846565063412,50.0
735,1.697829246520996,605.5531841049836,93.32585419349533,797.3879196875647,397.44123111088953,100.0,7.563111010921735,0.1,0.013122081756591797,0.2639169692993164,0.037242178,0.008360757,595.7472137169891,-0.17769943018032433,6.048814959080513,100.0,9600,2.022739887237549,0.01510428811890773,0.01291317387745742,390.0933971720944,81.25
736,1.7337887287139893,597.9247633087781,107.16488373544945,796.9916964589094,349.2752928699451,100.0,6.530075332063588,0.1,0.013784646987915039,0.28754472732543945,0.010581637,0.004463093,595.964968676168,-0.1768067901785465,5.972981432200931,100.0,9600,1.8453123569488525,0.021031193573833512,0.018026777470369345,398.0798536201627,87.5
737,1.5648760795593262,579.0246739064388,125.10505420813789,794.4305921515962,306.2014931476192,100.0,7.052265724969809,0.1,0.009101629257202148,0.31905293464660645,0.0136989895,0.00429718,594.2709391991951,-0.18168214368031296,5.782759207281427,100.0,9600,1.7833306789398193,0.024209123841290828,0.020613608458861177,287.6744497882912,68.75
