iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
920,1.725080966949463,-263.1429900946702,10.672368447829648,-245.34164200275757,-285.2833084991023,0.0,1.0627235248120392,0.1,0.057692527770996094,0.3890340328216553,0.049304154,0.08815608,-263.09847106634743,-0.06914099711333875,-3.466620232318172,0.0,3482,0.6459751129150391,0.0028471777230973457,0.0028061350646612416,-276.6735074978728,0.0
921,1.780383825302124,-262.48583377222286,9.87363611182117,-247.5966055237621,-282.25959675607004,0.0,0.9294100299427271,0.1,0.037815093994140625,0.4386720657348633,0.049079552,0.1045127,-263.03720733693496,-0.06902038326193068,-3.4576230550179488,0.0,3479,0.8275289535522461,0.002440993801026675,0.002403146814990372,-245.7641804815269,0.0
922,1.5666224956512451,-264.51472144093447,10.888750869641845,-246.43831019543387,-290.3367255993075,0.0,1.0831691817487101,0.1,0.012236595153808594,0.30382657051086426,0.048855506,0.087637424,-263.1849587473349,-0.06945222601056086,-3.48568522165168,0.0,3486,0.9554657936096191,0.0031695999618304603,0.0028473779859372484,-276.2610470849904,0.0
923,1.5606627464294434,-262.7843313587303,10.349234365422635,-246.81475574488468,-282.30941513223763,0.0,0.9891232826045503,0.1,0.012196779251098633,0.39919614791870117,0.05032016,0.10051198,-263.14489600847446,-0.06913403104453815,-3.461487614819409,0.0,3477,0.5666792392730713,0.0027470339799568694,0.0026785011131694163,-245.4340443372376,0.0
924,1.5599026679992676,-263.38917098314613,9.322757694708798,-246.62438162388213,-281.7627951875548,0.0,1.0193892491637844,0.1,0.02140355110168457,0.33872294425964355,0.049941596,0.09234639,-263.16932350594163,-0.06931013963564102,-3.4697898083785303,0.0,3477,0.5705347061157227,0.0021894679628844207,0.0021855111755871123,-277.8293887109109,0.0
925,1.571903944015503,-263.92734216856746,11.0155989899937,-248.0494275980355,-291.38052179653505,0.0,1.0230930463535903,0.1,0.031386375427246094,0.3332686424255371,0.05032287,0.09566884,-263.2451253722042,-0.06931571689227105,-3.4768398481817386,0.0,3484,0.7335734367370605,0.003034019973842151,0.0031545791059819635,-245.1609329027409,0.0
926,1.556656837463379,-262.51467550702705,10.627752250019942,-245.46509921472853,-283.2379455751522,0.0,1.0225485717466007,0.1,0.050220489501953125,0.3497776985168457,0.050302994,0.097411945,-263.1720803856865,-0.0689998348723342,-3.4581007103024652,0.0,3480,0.8510921001434326,0.003322808331554161,0.00288424834957283,-277.0787792804483,0.0
927,1.5693957805633545,-265.1273886642131,9.632310873077838,-248.0476006145214,-284.71006026232044,0.0,0.9963258958677342,0.1,0.033533573150634766,0.30228447914123535,0.050561022,0.10256062,-263.3676112135392,-0.06962147922817155,-3.493318981749567,0.0,3486,0.7054939270019531,0.0023374420694323387,0.0023907464972683992,-244.99904788409881,0.0
928,1.5565903186798096,-261.87180762947384,9.943182914039937,-247.11180061568706,-283.5006809871572,0.0,1.135265519523877,0.1,0.03191113471984863,0.23680710792541504,0.04952432,0.083529286,-263.21803085513267,-0.06887156671699379,-3.4497558733610343,0.0,3478,0.6638903617858887,0.002527352577179471,0.0025641331805992536,-245.68939744387245,0.0
929,1.6717629432678223,-261.93332694390733,9.265342712639773,-246.46884697863237,-283.33653264827706,0.0,1.0314683562912799,0.1,0.05321335792541504,0.4955875873565674,0.04953292,0.09712864,-263.0895604640101,-0.06895613051866306,-3.45073100933963,0.0,3475,0.8573291301727295,0.0023144614134141105,0.0023337481830991605,-245.3526244351485,0.0
930,1.6698482036590576,-262.35797386150574,9.616216038531803,-246.95340321588554,-286.54330012774653,0.0,0.9967886445488104,0.1,0.06818628311157227,0.28177857398986816,0.049951304,0.09596641,-263.01640180375966,-0.06906960224110957,-3.456902313267802,0.0,3476,0.6686868667602539,0.0025161454626137676,0.002240253641058755,-245.05926636869907,0.0
931,1.6996808052062988,-262.50537340004195,10.090689169990883,-246.50497839501008,-285.1846701829984,0.0,0.9326339028092704,0.1,0.029535293579101562,0.3755757808685303,0.049826372,0.10342807,-262.9652989633879,-0.06901127294866162,-3.458451814911607,0.0,3480,0.7039511203765869,0.0025693339288505564,0.0025153592323537994,-245.19772171943873,0.0
932,1.7806155681610107,-261.1567892693901,9.384849767460473,-245.71415034230546,-282.2797937957159,0.0,1.0147239037078877,0.1,0.012453794479370117,0.2463533878326416,0.049725544,0.09604837,-262.7844479939881,-0.06870929965235802,-3.440673105418574,0.0,3477,0.6802482604980469,0.002290231564129125,0.002277342676572902,-245.77195616889074,0.0
933,1.7515363693237305,-262.0730130330367,8.648174218981483,-247.70979111997906,-282.80463121886123,0.0,1.0466245132064993,0.1,0.015264034271240234,0.2270069122314453,0.049730767,0.09638479,-262.713304497893,-0.06908677025120018,-3.4520908987219516,0.0,3470,0.8180756568908691,0.0019176058288218132,0.001896024809470787,-245.04828168458857,0.0
934,1.6032867431640625,-264.2011977723608,9.972094032702486,-248.1330438547932,-282.56113416482737,0.0,1.048495489374087,0.1,0.027729272842407227,0.3178248405456543,0.05004966,0.093552925,-262.86209382533974,-0.06933181055611043,-3.481428550673101,0.0,3488,0.8058352470397949,0.002456546343652583,0.0024531253808541017,-244.61234500582447,0.0
935,1.6284220218658447,-263.0579426297866,11.030070703257566,-244.53631196271152,-282.1698036778927,0.0,1.0267124595565362,0.1,0.0393984317779541,0.36176013946533203,0.05034272,0.0931983,-262.88167870578445,-0.06910638805393565,-3.4659280585057988,0.0,3483,0.7503693103790283,0.0030173756361955057,0.0029568692355713424,-275.93870677695105,0.0
936,1.628129243850708,-261.0575613593327,10.806915738246659,-244.24822246303654,-283.4284449785444,0.0,1.024435517687723,0.1,0.031168699264526367,0.3012828826904297,0.049971443,0.092769414,-262.6992669711393,-0.0686716573116636,-3.4381561420269606,0.0,3476,0.8054523468017578,0.003121818975904127,0.002960741879581127,-245.0747566431308,0.0
937,1.6329271793365479,-263.11508404240175,10.96168520417142,-242.42553362300401,-282.39296439833487,0.0,1.0502229224196777,0.1,0.05576682090759277,0.23566150665283203,0.04959173,0.09449489,-262.74084867826554,-0.06913828292929994,-3.465474658573752,0.0,3481,0.6778233051300049,0.00293876694386478,0.0029040499436570615,-244.73150029382464,0.0
938,1.6117064952850342,-265.2393531749499,10.287705849292847,-247.66335725743926,-282.9743531266634,0.0,1.0404234696395571,0.1,0.011604070663452148,0.3962976932525635,0.050463714,0.09339032,-262.99069912793396,-0.06955821248261851,-3.493351538931039,0.0,3489,0.6863205432891846,0.0028860209340774877,0.002550753308566672,-276.23943547186286,0.0
939,1.6237130165100098,-262.8669559569246,10.879026486753869,-244.40734406030072,-283.86834507727684,0.0,0.9901893950367161,0.1,0.03748679161071777,0.2238452434539795,0.048476227,0.100453444,-262.97832481083304,-0.06897122893289859,-3.4632398301687353,0.0,3487,0.8188066482543945,0.0030890445341915937,0.0028624594658535683,-277.47023394033386,0.0
940,1.6021833419799805,-263.2704198454006,11.073200880282851,-245.7004385008313,-287.7196541493332,0.0,1.0710319686670358,0.1,0.05179619789123535,0.33948493003845215,0.049170695,0.09107442,-263.0075343142898,-0.0691592776325699,-3.4692391727811027,0.0,3484,0.7578320503234863,0.003039675567890079,0.0030164216765482706,-244.60041139271252,0.0
941,1.7403419017791748,-260.94265630234463,9.939457240533358,-247.18805412671162,-284.09482534260803,0.0,1.0888662927085928,0.1,0.045166015625,0.3501088619232178,0.049431928,0.09796715,-262.8010465130953,-0.0686153668962014,-3.438174673647943,0.0,3479,0.7154767513275146,0.0025095850557898917,0.0024931687895349895,-244.16094935973885,0.0
942,1.7249243259429932,-264.42008054175136,10.941821337281196,-245.13399211110777,-290.6448687400283,0.0,1.0431724363948762,0.1,0.03408074378967285,0.4348256587982178,0.0501225,0.093500756,-262.9629499159609,-0.06927997070246011,-3.483848989916501,0.0,3493,0.777721643447876,0.0035221689802482515,0.00280617643732913,-276.51471247858586,0.0
943,1.739816665649414,-264.19793490453634,11.065824279996459,-244.9959300584846,-284.6048238197883,0.0,0.9717180679706163,0.1,0.01258397102355957,0.19333338737487793,0.05023593,0.09924633,-263.08644841481845,-0.06931939150574389,-3.4790451064645294,0.0,3486,0.5556821823120117,0.003078976708875799,0.0030226618180821895,-244.21226003185973,0.0
944,1.7642250061035156,-261.0628087072023,9.374091806125858,-246.79884522528153,-281.6655159735635,0.0,1.0678823921073979,0.1,0.012167692184448242,0.21821808815002441,0.04995649,0.0939225,-262.88408444405684,-0.06859985766856717,-3.4382310821717774,0.0,3480,0.7088210582733154,0.002637355017656737,0.0023057151115722222,-275.290544580933,0.0
945,1.6036109924316406,-263.2977046523858,10.067601611173824,-245.9820782242475,-281.2620307020286,0.0,0.9972491937284995,0.1,0.052442312240600586,0.29152512550354004,0.049569752,0.09976786,-262.9254464648897,-0.06920092882118242,-3.468404619958091,0.0,3481,0.6295294761657715,0.002535454536438146,0.002628417155296552,-275.35052691858084,0.0
946,1.5810775756835938,-261.78152486135536,9.253931808868092,-243.16963735350987,-280.2266731284934,0.0,1.0444500497471554,0.1,0.04217410087585449,0.27704596519470215,0.05037431,0.09293728,-262.8110543045363,-0.06895501915340307,-3.4486510510585204,0.0,3473,0.7910752296447754,0.0022333670850856052,0.0022236634425212387,-242.3928040158639,0.0
947,1.6198327541351318,-262.85877185200957,10.160588083020512,-243.03016361392386,-282.4734026818492,0.0,1.0405693381793946,0.1,0.05162549018859863,0.3357584476470947,0.050102085,0.09714756,-262.8158260592836,-0.06910987693486469,-3.462791519034932,0.0,3480,0.7306854724884033,0.002752954045237413,0.002557508447912409,-273.817001022995,0.0
948,1.6010034084320068,-261.5546172125688,9.803907309247244,-245.71671425030445,-282.14805190562674,0.0,0.9966635935015231,0.1,0.03254222869873047,0.3545091152191162,0.05002447,0.09813449,-262.68970517461213,-0.06861979223512978,-3.44509871439379,0.0,3486,0.8025643825531006,0.0024720970086996373,0.0023985955124109287,-270.40994608655575,0.0
949,1.6019303798675537,-261.88354492698505,10.126526088380315,-243.54142305776895,-281.69898805717236,0.0,0.9703415678350462,0.1,0.04555106163024902,0.3110213279724121,0.04918054,0.098633096,-262.6090891498494,-0.06879999008803978,-3.4498480583500117,0.0,3482,0.5827312469482422,0.0025543792466644613,0.0025127013945385247,-270.02253498364,0.0
950,1.5969555377960205,-261.80310617276433,10.283339470239028,-245.48331926104305,-283.16004790313264,0.0,1.0119106315914703,0.1,0.032999277114868164,0.4127368927001953,0.049104135,0.09889391,-262.5284908521409,-0.06876790961965175,-3.4494091930270163,0.0,3483,0.7127053737640381,0.0027092925886018776,0.002648325006318522,-265.8923693940619,0.0
951,1.6033234596252441,-264.5241567285882,9.377660095778747,-247.36360905254395,-282.8774665906046,0.0,1.0582138006001647,0.1,0.014415264129638672,0.33390092849731445,0.04962307,0.08887268,-262.72805743978563,-0.06919743411134764,-3.484535245336518,0.0,3498,0.7863161563873291,0.0022835793113566982,0.0021143883083309706,-268.5275328592598,0.0
952,1.6989877223968506,-262.3688978082626,10.409479824909033,-247.2774109731682,-282.4589063629424,0.0,1.055476001667608,0.1,0.03603005409240723,0.29960155487060547,0.05008281,0.09438333,-262.6921414766333,-0.06878269994394422,-3.4567435011144476,0.0,3490,0.816436767578125,0.002842141544937494,0.002784075042810456,-275.2525085112393,0.0
953,1.7237119674682617,-262.16086332589606,10.43216854165893,-245.2212434238431,-281.96521188157163,0.0,1.097999477049838,0.1,0.05429196357727051,0.3675234317779541,0.049723677,0.090312,-262.6390136615596,-0.06881207129283905,-3.453073161989453,0.0,3485,0.8742287158966064,0.0029093748174922503,0.0027489964067576363,-271.7822709565353,0.0
954,1.7374436855316162,-262.0117971486939,9.986848538651609,-245.2394924630045,-282.67615790522115,0.0,1.0398617190971942,0.1,0.03323078155517578,0.41353416442871094,0.050313573,0.091374174,-262.57629201027305,-0.06889388854802612,-3.4517363318542125,0.0,3479,0.7011315822601318,0.0025373839033996405,0.002650123420426673,-272.89211796979316,0.0
955,1.7348837852478027,-260.7147710444347,9.665780705459122,-244.54324424092604,-281.500643167847,0.0,1.08243942877994,0.1,0.05785012245178223,0.27814602851867676,0.049822535,0.087941274,-262.3901399136892,-0.06856716406171315,-3.4347563547428437,0.0,3478,0.8089957237243652,0.002726719906759757,0.0023558532065972256,-269.61419350444606,0.0
956,1.791323184967041,-262.47372011531564,9.281082783184162,-246.83965094119617,-283.8089284950151,0.0,1.0222311538066784,0.1,0.033834218978881836,0.309262752532959,0.05005883,0.09548314,-262.39849793385184,-0.06887076133968917,-3.458181197868582,0.0,3487,0.8343181610107422,0.0023197465969221507,0.0021257825070937083,-273.15962135444204,0.0
957,1.6629393100738525,-261.7910609197052,10.531198789931684,-244.56201058576448,-282.2392696009924,0.0,1.0882228473050726,0.1,0.04680752754211426,0.36508607864379883,0.049801875,0.0895856,-262.3377542324372,-0.06877984008650483,-3.4481367679750634,0.0,3481,0.7460010051727295,0.0027931601870206622,0.002713002519744634,-273.41464368700855,0.0
958,1.6162254810333252,-264.01453717296226,9.007396819885289,-246.12957653486393,-282.964723519001,0.0,1.052214878684426,0.1,0.012560606002807617,0.3497278690338135,0.049682744,0.09096906,-262.5054325264897,-0.06922837320699698,-3.4783097903819598,0.0,3490,0.9019360542297363,0.0020971532701883787,0.001962895279757643,-273.0084645421224,0.0
959,1.6104764938354492,-262.7161536067358,10.137029410629276,-248.07647313188255,-284.68134132377895,0.0,1.0559893106115263,0.1,0.04691290855407715,0.43985843658447266,0.049650606,0.09506801,-262.5265046345143,-0.06897007669026446,-3.4609185949233816,0.0,3485,0.8806335926055908,0.0025315704565955235,0.002496576211123581,-273.2609418918398,0.0
960,1.62261962890625,-262.11418611178004,9.832697193187377,-245.33813477287208,-281.6469147243222,0.0,1.0607534754805619,0.1,0.03921937942504883,0.37538957595825195,0.048717845,0.09326413,-262.4852727822409,-0.06878589586268878,-3.4531160162464296,0.0,3486,0.9305860996246338,0.002480025174600753,0.002440299856942483,-273.8202229666883,0.0
961,1.5995292663574219,-261.4803873203607,10.775815846890117,-244.72590674322987,-283.1885765490575,0.0,1.0777600252578958,0.1,0.025030136108398438,0.24068498611450195,0.04999813,0.089567795,-262.38478423605284,-0.06862863744091365,-3.4448002800991575,0.0,3485,0.9157981872558594,0.0029348356746974136,0.0029019991380073414,-270.0257323853966,0.0
962,1.6104285717010498,-263.4605579146085,10.767596736531,-246.09905948284262,-285.40682277642554,0.0,1.0219701316837801,0.1,0.05630302429199219,0.23982930183410645,0.04965415,0.09579976,-262.4923616039084,-0.06912475389751299,-3.4705405435988097,0.0,3487,0.7424776554107666,0.0029180674886761905,0.0028435625072599615,-272.82294774377823,0.0
963,1.6188805103302002,-262.4769165199762,10.303181813134765,-245.40823441674215,-286.51260244607437,0.0,1.0062375317021308,0.1,0.030491113662719727,0.3077728748321533,0.049571462,0.09503351,-262.4908170955152,-0.06876460337293437,-3.4577294565196985,0.0,3492,0.6885342597961426,0.002620511541709982,0.0026000081568335618,-273.70720975035294,0.0
964,1.7163305282592773,-262.9422330034875,10.795123332130771,-245.09913525249007,-285.452662350294,0.0,1.0638243354054735,0.1,0.05615592002868652,0.2943437099456787,0.05024558,0.091573134,-262.5359586863124,-0.06891138959551875,-3.4633324128881675,0.0,3490,0.7432339191436768,0.0028809931878854026,0.0028363443563468502,-270.54447576498796,0.0
965,1.7040684223175049,-263.68339941229215,10.266176973408838,-247.23774269770664,-283.7055873317063,0.0,1.0491160473524779,0.1,0.015850305557250977,0.30753660202026367,0.050019488,0.09842099,-262.6507027589104,-0.06916500640393207,-3.473570350034157,0.0,3488,0.7692604064941406,0.002598314214262771,0.0025407834400792717,-277.1596116505891,0.0
966,1.7655119895935059,-261.51637293539073,9.65843209444646,-246.49015794521637,-280.9890447852057,0.0,1.0911195573609875,0.1,0.06801080703735352,0.2330033779144287,0.04953731,0.0906071,-262.53726977655845,-0.0686983483150654,-3.4447423923852916,0.0,3482,0.8588442802429199,0.0024535249770268877,0.0025429086578865074,-276.5473362394862,0.0
967,2.1004979610443115,-262.83165084397643,10.843391460243192,-246.76181070520985,-284.76067374232207,0.0,1.056341300474821,0.1,0.02080845832824707,0.34966254234313965,0.050348446,0.0914431,-262.56670788330024,-0.06894904583063949,-3.462138271058533,0.0,3487,0.586235523223877,0.0029780770321202786,0.0029843323971564897,-272.30930674042366,0.0
968,1.5810892581939697,-261.5517545713535,9.512909088708495,-246.39302079584206,-282.5448193712708,0.0,1.0114088970172475,0.1,0.03471851348876953,0.21273136138916016,0.050259292,0.09958417,-262.4652125521056,-0.06875777489770628,-3.444848009311022,0.0,3479,0.72332763671875,0.0023337154923377306,0.002281059384711212,-277.08983481295223,0.0
