iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
255,1.5299034118652344,772.1588251500252,16.055467013196775,797.880064653863,713.2891966430847,100.0,2.3089895643099774,0.1,0.01437067985534668,0.3510904312133789,0.04205657,0.03547709,768.7465979943645,-0.04436336506839036,7.714027623143392,100.0,9600,2.141895055770874,3.6833858058106273e-06,3.630362493020784e-06,767.5912223046631,100.0
256,1.7551484107971191,769.4926115084157,17.232008809240302,793.8294812555135,716.0717995928522,100.0,2.3056266217512036,0.1,0.03246116638183594,0.33865833282470703,0.047536347,0.01812069,768.8211993457696,-0.049131187862034714,7.6873706878109305,100.0,9600,1.8030281066894531,3.1070393701042765e-06,6.988491494485938e-06,767.565287402046,100.0
257,1.533618688583374,764.6121298333787,16.45102487026659,796.3345976186032,725.9297102316704,100.0,1.79552016498781,0.1,0.027315378189086914,0.3476264476776123,0.042001396,0.061061393,768.4002923945305,-0.05265674760085304,7.638540343500384,100.0,9600,1.7899034023284912,9.011505931665893e-06,3.2663091974605223e-06,767.3147396487793,100.0
258,1.5361475944519043,769.252017164773,16.19631285398209,795.2099414828019,728.0263641869589,100.0,1.6791292636131,0.1,0.008219242095947266,0.3314845561981201,0.047825743,0.043336872,768.4854648715548,-0.049456618781380995,7.684949984457585,100.0,9600,1.9582622051239014,3.9171898220498785e-06,3.759999473179701e-06,767.399064000861,100.0
259,1.5081369876861572,768.654419822824,18.627979961962552,797.3023937822571,722.7099070345222,100.0,2.270080618059469,0.1,0.01158761978149414,0.3165161609649658,0.043993723,0.029435782,768.5023603666817,-0.05091574118768479,7.678975554733385,100.0,9600,1.7958042621612549,3.3489563972880058e-06,5.0031359595308916e-06,767.6064911173784,100.0
260,1.4593498706817627,768.6969308750384,18.39950867028879,796.2497276477429,728.1754495987054,100.0,2.0538655831374473,0.1,0.032644033432006836,0.3373830318450928,0.05063194,0.03633668,768.5218174175174,-0.05002394099981463,7.679410953258721,100.0,9600,2.5192365646362305,5.0806298411517945e-06,3.0564782703996145e-06,767.6462456474379,100.0
261,1.4974298477172852,769.8981805757322,17.202332130659354,795.5799607190798,727.0498514522718,100.0,1.9620593784873435,0.1,0.008919000625610352,0.35863828659057617,0.049447227,0.049372926,768.6594537333389,-0.04673703309698424,7.691447453902192,100.0,9600,2.4226722717285156,3.0061052262311028e-06,3.2614106699815882e-06,768.160405361778,100.0
262,1.4242339134216309,770.1937714018645,15.712924625211551,795.2960894095401,729.5827548942425,100.0,2.607278841397387,0.1,0.01153421401977539,0.3219318389892578,0.0443284,0.018985828,768.8128855001914,-0.04709574804911448,7.694358011057577,100.0,9600,2.821117639541626,3.96018142158037e-06,3.5494202355045954e-06,767.6984785410461,100.0
263,1.6921648979187012,768.3611822580397,16.430014441635038,795.856571260644,728.6105256557589,100.0,1.78338575827506,0.1,0.033739328384399414,0.3435845375061035,0.05240808,0.039818063,768.7677151759763,-0.047959230835036636,7.676040568966461,100.0,9600,2.2640292644500732,5.64674300040604e-06,4.010704600572141e-06,768.1511114294822,100.0
264,1.568709135055542,769.2830844881009,16.625661825800265,796.1566955108078,720.1507597873111,100.0,1.8288737538963915,0.1,0.011878013610839844,0.3248462677001953,0.04866231,0.05434538,768.8192521071887,-0.04712053113577778,7.685250557275,100.0,9600,1.9907231330871582,3.423044172406726e-06,3.426953569728256e-06,768.0648776650162,100.0
265,1.7933087348937988,773.690089808569,17.952380144065415,796.3761136778196,720.8717001117966,100.0,1.599363478183632,0.1,0.02243971824645996,0.31084251403808594,0.04932513,0.049000356,769.3063358773268,-0.043894755029161646,7.729316382325958,100.0,9600,1.8566322326660156,5.845510766408547e-06,4.873247096502409e-06,767.9755423065556,100.0
266,1.509617805480957,771.7950456613781,17.418464498736434,795.7385854488846,726.3380262367572,100.0,2.6262039268143424,0.1,0.014560222625732422,0.34134459495544434,0.046693683,0.034355525,769.5552068557319,-0.045264136957231325,7.7103682457048235,100.0,9600,1.7622036933898926,3.957632861187743e-06,4.311929998937227e-06,767.9895462129965,100.0
267,1.7574567794799805,770.8299234496177,17.41796869354953,796.2088690211855,724.2056239626457,100.0,1.7653419835392996,0.1,0.011534929275512695,0.34058356285095215,0.049217544,0.00986804,769.6826785151204,-0.04440121661558113,7.70074531624185,100.0,9600,1.4351518154144287,5.251575779316865e-06,9.899246066510376e-06,767.8654691451891,100.0
268,1.4124186038970947,767.9289496314674,17.651065899332313,794.7746730913437,723.5261521715821,100.0,2.288214149323391,0.1,0.02947235107421875,0.3483459949493408,0.04726255,0.02380882,769.5073056267552,-0.04935627089129274,7.671712021654552,100.0,9600,1.7722039222717285,9.91499805301845e-06,5.83137127584201e-06,767.7790278996197,100.0
269,1.725377082824707,768.7588796143359,17.507780709578725,795.4773524192051,725.7444873878642,100.0,2.8597550445733573,0.1,0.03172922134399414,0.34476423263549805,0.04529218,0.03144533,769.4324630255132,-0.04785650122713914,7.680014260455754,100.0,9600,2.1688179969787598,4.381248167113238e-06,3.898278161069923e-06,768.0093586203413,100.0
270,1.4054327011108398,769.8832600020669,17.338115320081116,795.8845710556712,725.1626993790054,100.0,2.0189035491078537,0.1,0.011918783187866211,0.3392350673675537,0.045997586,0.051514223,769.4775427231687,-0.0466122848657041,7.6912488799656655,100.0,9600,1.9270565509796143,4.66466794067744e-06,7.494988776149829e-06,768.3263410678308,100.0
271,1.4346399307250977,768.1605330098845,17.992358524245844,794.0568167654704,734.1312151144871,100.0,2.1373643696298013,0.1,0.021048307418823242,0.35803723335266113,0.048763763,0.033379305,769.3458417518402,-0.04832231325081877,7.6740186348946615,100.0,9600,1.9528119564056396,8.1276522473563e-06,8.242335522430353e-06,768.2098905116824,100.0
272,1.5156033039093018,768.4810679707729,16.254206181883635,795.8646189368092,731.3608282670192,100.0,2.350474113761946,0.1,0.011711597442626953,0.34618568420410156,0.048665658,0.053739294,769.2593643737335,-0.044936801202563735,7.677231426980413,100.0,9600,1.9564425945281982,7.818066310211608e-06,3.0250388742047592e-06,768.0994636220826,100.0
273,1.525148868560791,765.9688878421845,17.60628441648353,796.621243390607,726.7673001795174,100.0,2.236260242088352,0.1,0.03379988670349121,0.3464498519897461,0.046737522,0.03161449,768.9303167205786,-0.04841900893446146,7.652107117438258,100.0,9600,2.1648499965667725,3.5834350693944682e-06,3.3452226274419807e-06,767.7931780161234,100.0
274,1.5277431011199951,768.5268453427398,20.76860601222322,796.2234979122957,703.842192397862,100.0,1.7890814277781844,0.1,0.011977434158325195,0.32244181632995605,0.047615472,0.02855049,768.8899695827947,-0.0487492962682106,7.67769051537766,100.0,9600,2.3526275157928467,6.484765754702632e-06,5.574857037457208e-06,768.1289313422204,100.0
275,1.6134350299835205,768.5706432342128,17.0668686732708,795.1905732007116,715.6181939816942,100.0,1.4138533866077334,0.1,0.032652854919433594,0.29866790771484375,0.046542995,0.038198736,768.8580369479365,-0.045690354785283806,7.678149758971678,100.0,9600,2.475044012069702,4.5312261110335225e-06,2.8514776255441765e-06,768.2759426855273,100.0
276,1.4267432689666748,772.0946226613393,17.865953845144034,794.9061170439885,725.9192476324113,100.0,1.9891182398601086,0.1,0.011767864227294922,0.3118405342102051,0.051504776,0.04294317,769.1816955192769,-0.04358999653269698,7.713378703644993,100.0,9600,2.4166107177734375,2.625574140000178e-06,3.5901081040551142e-06,767.9270990900704,100.0
277,1.6505975723266602,768.9188646682309,16.23579555924653,796.6600701846457,732.3693119683203,100.0,1.6663523838560008,0.1,0.011954784393310547,0.3363983631134033,0.04727984,0.10568212,769.1554124341723,-0.04756062468488814,7.68161452518752,100.0,9600,1.8134844303131104,4.0629462035548605e-06,3.289649997806862e-06,767.7684168131617,100.0
278,1.433664321899414,772.8233485992505,16.534756874913224,796.4807588338323,726.6583034968756,100.0,2.046030205511875,0.1,0.01174783706665039,0.3278989791870117,0.04807819,0.03023655,769.5222060506801,-0.041752250966303306,7.720656316387789,100.0,9600,1.9897105693817139,2.9697961401440463e-06,2.9805330275177694e-06,767.7025259753734,100.0
279,1.5229010581970215,768.8745754093658,17.26726457460758,796.0536294952565,730.2638831170341,100.0,1.8961255501688365,0.1,0.03528714179992676,0.3441152572631836,0.04474682,0.04442661,769.4574429865487,-0.04773891612862558,7.6811992234227615,100.0,9600,2.14078950881958,4.2800902976694065e-06,4.176803749611893e-06,767.7771034516351,100.0
280,1.5418291091918945,769.944949886582,17.573570723795424,797.1805920780031,722.9095746147058,100.0,1.5437978417742302,0.1,0.011688709259033203,0.25301456451416016,0.047682617,0.01997968,769.506193676552,-0.046398268140738184,7.691893767870475,100.0,9600,2.22326922416687,3.726969543220265e-06,3.6908785548636547e-06,767.3318650253418,100.0
281,1.8222072124481201,769.4813165808778,19.309949687950112,794.8284719107879,711.059769378144,100.0,1.9536261695609551,0.1,0.01107025146484375,0.3327488899230957,0.048077136,0.032350656,769.5037059669846,-0.04819154204590742,7.687269561517202,100.0,9600,2.4127581119537354,2.9809802697304323e-06,3.0912447196399e-06,767.3328144479442,100.0
282,1.5047123432159424,769.9689594114685,17.10055682683377,795.8628032691516,722.3005782417943,100.0,1.7545377542310154,0.1,0.011603355407714844,0.33968687057495117,0.050356757,0.02796025,769.550231311433,-0.046643293990177435,7.692116611231903,100.0,9600,1.9347875118255615,4.249352100755075e-06,3.3479837517166593e-06,767.5042745073135,100.0
283,1.6688423156738281,770.4310200485852,18.715690543586675,797.4171853994807,727.6076507866994,100.0,1.5779928810862283,0.1,0.008524894714355469,0.35547804832458496,0.049231358,0.044812776,769.6383101851482,-0.04613883814782211,7.696738313769554,100.0,9600,2.526602029800415,3.7118130364773713e-06,4.81273966856125e-06,767.2850300854686,100.0
284,1.40769362449646,767.5414643241778,19.447995997921794,796.6243205240079,716.1355369417826,100.0,1.6002345791659813,0.1,0.029635906219482422,0.36011242866516113,0.04924721,0.038042642,769.4286255990511,-0.04854383694400614,7.667840456986618,100.0,9600,2.0178322792053223,1.0149184391860544e-05,1.0337339164089047e-05,767.3084150827731,100.0
285,1.6961493492126465,767.231770656657,18.05857222765171,793.4568883951576,706.301680077387,100.0,1.5211459245378407,0.1,0.029529571533203125,0.34772586822509766,0.049314726,0.1007154,769.2089401048117,-0.04923627976112671,7.664739671073858,100.0,9600,2.502861499786377,5.735147607215614e-06,3.2912480934134425e-06,767.4956588493255,100.0
286,1.4196257591247559,769.1581482748325,17.648719387026485,796.0920832419615,729.2970128401352,100.0,1.8036602083647326,0.1,0.011592864990234375,0.33918285369873047,0.046585765,0.06903564,769.2038609218139,-0.04642822811387196,7.684026617644656,100.0,9600,2.259038209915161,3.637603613357885e-06,5.238197006704531e-06,767.5142750627643,100.0
287,1.7607002258300781,769.605462268774,19.264295661725072,793.8521740641944,712.9015072509053,100.0,1.6384283450555563,0.1,0.00892782211303711,0.3269991874694824,0.04780209,0.026294269,769.2440210565098,-0.0467651332694091,7.688498242991032,100.0,9600,1.9302809238433838,5.423378464491048e-06,5.379519792281506e-06,767.4349225505638,100.0
288,1.5370123386383057,766.3698272185794,17.42079414537417,794.8050497688639,721.3899935501297,100.0,2.1540504517442143,0.1,0.03178858757019043,0.3593599796295166,0.0440892,0.056470897,768.9566016727168,-0.04835480052418464,7.656138063005205,100.0,9600,1.8842253684997559,5.4443583827153e-06,3.7603223605998755e-06,767.4532456683752,100.0
289,1.5221855640411377,769.6646145726619,18.637406736696324,795.5059659730326,712.0662175372255,100.0,1.872501043967682,0.1,0.026755094528198242,0.3431398868560791,0.04651105,0.119571894,769.0274029627113,-0.047547476155031715,7.689069535814397,100.0,9600,2.0693414211273193,4.021837407076007e-06,4.610665418030602e-06,767.7099922946588,100.0
290,1.5935323238372803,770.6829872776058,19.08639959946521,795.5978894607847,709.1063222813185,100.0,1.5788479829108124,0.1,0.03300786018371582,0.3533768653869629,0.048536617,0.04051725,769.1929613942009,-0.045829869895953924,7.699252077619826,100.0,9600,1.6893799304962158,4.291691635581735e-06,3.5029038569511858e-06,767.3979964741782,100.0
291,1.4260327816009521,768.6066081277544,17.933179199296255,796.2122180149639,723.4749249218337,100.0,2.0307905733992686,0.1,0.007215738296508789,0.32619500160217285,0.046848048,0.034871742,769.1343260675562,-0.048570044619057375,7.678520809569967,100.0,9600,1.9080510139465332,3.921985879814599e-06,2.8387314440373382e-06,767.590536994665,100.0
292,1.4180443286895752,769.8590744693871,17.600629841336275,795.2091553567242,722.5764095305874,100.0,1.5544885883081194,0.1,0.02177596092224121,0.36849331855773926,0.047510058,0.03771459,769.2068009077393,-0.04767661131798124,7.691046749851343,100.0,9600,1.7332634925842285,3.113751770458684e-06,2.861131002988894e-06,767.5428919565016,100.0
293,1.6137349605560303,769.031501043857,18.295863087964598,795.9946454714379,725.4938357323855,100.0,1.821465088157022,0.1,0.011708498001098633,0.3619675636291504,0.050394088,0.04650482,769.1892709213512,-0.04791193863763341,7.682741485154934,100.0,9600,1.8088293075561523,4.91407855023761e-06,7.236143800536299e-06,767.210009026634,100.0
294,1.410153865814209,767.1484652002164,20.0417716534361,796.7213589259685,714.4040434101473,100.0,1.9936751422590284,0.1,0.00829458236694336,0.3876676559448242,0.047449037,0.028410586,768.9851903492378,-0.050764664298053354,7.663926814892181,100.0,9600,1.6340794563293457,1.0092338293243955e-05,7.391244922595891e-06,767.5561605561334,100.0
295,1.5251848697662354,764.5362274938539,19.27873023461992,793.9956677760498,716.3472952197644,100.0,2.0200273937229074,0.1,0.008594512939453125,0.34986114501953125,0.046915516,0.03363465,768.5402940636994,-0.051600875708215255,7.637810403580346,100.0,9600,1.9583210945129395,7.819024673153099e-06,5.660152664916862e-06,767.3878618888001,100.0
296,1.5355207920074463,771.9322926100971,17.585697683289098,795.2151622322237,727.9438943280926,100.0,2.3682484566097908,0.1,0.014541864395141602,0.34720420837402344,0.048573896,0.028797597,768.8794939183392,-0.04592220819264437,7.711749402885057,100.0,9600,2.2843048572540283,3.695239477723763e-06,5.399256768746262e-06,767.4029409705364,100.0
297,1.58365797996521,769.7656054303967,18.239253471321454,797.3048068449177,723.4491181893153,100.0,1.651196156579357,0.1,0.03224945068359375,0.3286764621734619,0.047977153,0.05707545,768.968105069545,-0.0477754849102939,7.690082387904319,100.0,9600,2.0517265796661377,6.4754972879032955e-06,3.148577755431689e-06,767.6653243517987,100.0
298,1.5086109638214111,769.1814430548875,18.02863482945083,796.3819377467635,726.5345841135425,100.0,2.3873774150491593,0.1,0.00697779655456543,0.31432437896728516,0.048545018,0.027750133,768.9894388680793,-0.04814338495455031,7.684250882568809,100.0,9600,1.8198115825653076,4.67715220445868e-06,4.761183363286787e-06,767.4847075810391,100.0
299,1.4018664360046387,769.4161284707146,17.687408677625935,794.5952495101543,722.3844289108629,100.0,1.6696989969274258,0.1,0.011614561080932617,0.3292255401611328,0.048817087,0.043803003,769.0321078283429,-0.048391233002084866,7.686577515220821,100.0,9600,2.026287317276001,4.072735719515017e-06,1.3202451853169117e-05,767.4369963326026,100.0
300,1.4195904731750488,769.1075781799569,16.027691903320513,794.937972232522,717.5406576100213,100.0,2.2564661341641834,0.1,0.009386777877807617,0.33153843879699707,0.046453834,0.028237209,769.0396548635042,-0.04625046484089526,7.683511673936301,100.0,9600,2.050503969192505,1.431912635032874e-05,4.080249290756647e-06,767.4917812981598,100.0
301,1.4125425815582275,769.186092537066,17.9116160604151,797.3988384310426,717.416051756181,100.0,1.6567387111516736,0.1,0.02881312370300293,0.31923723220825195,0.05153088,0.043958966,769.0542986308603,-0.047119145766693495,7.684308867284931,100.0,9600,2.0910286903381348,4.262350475781521e-06,5.823106059667885e-06,767.2541736632281,100.0
302,1.4219400882720947,771.8147526189854,17.766397789843325,795.7798798615646,726.3200503541412,100.0,1.4186908582298534,0.1,0.011590003967285156,0.32648801803588867,0.045387458,0.5132171,769.3303440296728,-0.04494829703875624,7.710557901076356,100.0,9600,1.7141227722167969,5.702810674396993e-06,2.562612868759952e-06,767.4463861998149,100.0
303,1.5066711902618408,771.0656874762341,17.93754274628282,795.7757720185704,730.391222744539,100.0,2.367598167944679,0.1,0.009507894515991211,0.34525203704833984,0.045028985,0.074449904,769.503878374329,-0.04667364253173616,7.703087471022635,100.0,9600,1.6343567371368408,2.947483755522489e-06,3.3221287078420058e-06,767.355297852494,100.0
