iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
654,6.01698899269104,782.2016108189201,0.10779371142006497,782.4007539758893,781.9027943805322,100.0,1.9492678035083857,0.1,0.0513157844543457,0.7233462333679199,0.04957101,0.062478423,782.1321110611259,-0.01987474459032287,7.813458588743011,100.0,9600,4.951551675796509,2.3924651253463086e-06,2.417698202673647e-06,544.9813164551812,100.0
655,5.801800727844238,782.214584305325,0.4256558180830745,782.5038548335427,778.1599464822563,100.0,2.3004366673267014,0.1,0.031340599060058594,0.6352338790893555,0.04929844,0.04313383,782.1403583855458,-0.019330015943969228,7.813586650722698,100.0,9600,2.5371780395507812,2.8808688873786027e-06,7.290856823147917e-07,528.9161850218183,100.0
656,5.865085124969482,781.686583978491,5.35130852531603,782.4506458925456,729.6925539012775,100.0,2.971870164782307,0.1,0.031153202056884766,0.6728589534759521,0.048987214,0.026591437,782.0949809448404,-0.01919277941536196,7.808307220584638,100.0,9600,3.5864956378936768,8.378626121757902e-05,7.815427035781073e-05,541.0388652857808,100.0
657,5.5911524295806885,782.187972849814,0.5821104838670502,782.4789072653948,778.2016599728752,100.0,2.333307340761566,0.1,0.028675317764282227,0.6116352081298828,0.049425572,0.041353002,782.1042801353377,-0.019178221870005677,7.813321778129995,100.0,9600,2.595447301864624,1.2452954084517544e-05,1.1198969565766698e-06,532.901689069537,100.0
658,5.790538549423218,782.0909011886837,2.059090133155699,782.4605187828904,762.0370921801256,100.0,2.5469461536425717,0.1,0.024850130081176758,0.5883617401123047,0.049534917,0.03136853,782.1029422406724,-0.018899789970411904,7.812350210029588,100.0,9600,2.687152862548828,1.1937004980118724e-05,1.0623010857816766e-05,537.0638779385472,100.0
659,5.772634029388428,782.2798296509173,0.09009669878186453,782.4293904331976,782.0660923098479,100.0,2.0460751969299227,0.1,0.12800979614257812,0.7472107410430908,0.04975296,0.048274193,782.120630981697,-0.019093268281942417,7.814240065051391,100.0,9600,2.7285141944885254,1.5218277142967857e-06,4.962221312862197e-07,545.2182632765301,100.0
660,5.913328647613525,782.1161111429266,0.8127402666340644,782.4333971397419,778.0817048569428,100.0,1.655886253899333,0.1,0.045711517333984375,0.8313784599304199,0.049818262,0.046918854,782.12017899782,-0.01906391742878018,7.812602749237887,100.0,9600,3.203335762023926,6.959405008697763e-07,6.929930928350064e-07,541.3023901184399,100.0
661,6.0836265087127686,782.2438916271182,0.43388238775236315,782.4401401646363,778.0965224989626,100.0,1.7583634506312544,0.1,0.030364513397216797,0.6768772602081299,0.04993995,0.0547217,782.1325502607499,-0.019035948484758463,7.813880718181909,100.0,9600,3.2317094802856445,6.423659679318416e-07,6.681465067416855e-07,581.4591480289414,100.0
662,5.447993516921997,781.7386644776307,2.445301009373911,782.4516420101072,766.2016520488197,100.0,2.3127083050809305,0.1,0.036417245864868164,0.8194551467895508,0.050543886,0.034035433,782.093161682438,-0.019086240687096107,7.808830425979569,100.0,9600,3.939680576324463,2.58357414328194e-05,3.18710624407545e-05,581.4504947358408,100.0
663,5.1995580196380615,782.2516017228381,0.41338087693239634,782.4658653193665,778.3188791333472,100.0,1.9702412329462942,0.1,0.02464437484741211,0.5436351299285889,0.04931334,0.047036465,782.1090056864781,-0.018958437629504266,7.813958229037162,100.0,9600,2.9108877182006836,1.8810154607893506e-05,6.977173823631485e-07,537.2615818524016,100.0
664,5.850697994232178,782.1516266942126,0.798078209534136,782.4705252082501,778.313916456895,100.0,1.7779793369083219,0.1,0.0640861988067627,0.6746306419372559,0.050183978,0.04328141,782.1132677872515,-0.018709649161445845,7.812957017505222,100.0,9600,2.7205379009246826,8.318635158876842e-07,6.351568476410682e-07,545.2828212593005,100.0
665,5.7790281772613525,782.2302740244918,0.5848186530638461,782.5041874401383,778.1988778031849,100.0,1.7649446183663084,0.1,0.054311513900756836,0.548363208770752,0.0494007,0.04485817,782.1249684109755,-0.018756527838174584,7.813743472161825,100.0,9600,2.9437477588653564,6.478834562809213e-07,5.34886766696927e-07,541.2843928329178,100.0
666,5.442253828048706,782.262117196016,0.4079329677225765,782.4666124210798,778.3595702552294,100.0,2.2296634044740546,0.1,0.04802870750427246,0.6282351016998291,0.049484897,0.04033278,782.1386832894796,-0.018854682967345764,7.814061983699321,100.0,9600,3.0156846046447754,4.587101982160146e-07,4.113063399417437e-07,565.4328849126285,100.0
667,5.834499835968018,782.1034920220148,1.140013041899821,782.478746486299,774.2669419592546,100.0,1.4477451922408224,0.1,0.04561042785644531,0.7167861461639404,0.049926776,0.037185054,782.1351641627332,-0.019190540552379644,7.812476126114286,100.0,9600,2.9359638690948486,1.1052548394356644e-06,2.2155791435381415e-06,629.6210875018828,100.0
668,5.757335901260376,781.8581088911743,2.568985950124285,782.4677840582638,758.1101051495715,100.0,2.4163896015377095,0.1,0.06794285774230957,0.40973997116088867,0.04923352,0.028801449,782.1074586355774,-0.019144491190581567,7.810022175476085,100.0,9600,2.562413454055786,2.6018593647893915e-05,2.6545094373712425e-05,569.4804825815003,100.0
669,5.955776214599609,782.0618199851638,2.0455313190783597,782.4819914727818,762.1536103487088,100.0,2.403332897584879,0.1,0.08411383628845215,0.8007276058197021,0.049925957,0.034655448,782.1028947705361,-0.01918905673386867,7.81206094326613,100.0,9600,2.7778868675231934,2.2998674833138327e-05,1.7547676362309177e-05,573.4661155608821,100.0
670,5.975379943847656,782.2574201007009,0.4207554769698353,782.4677924950771,778.2312923652586,100.0,2.3396466153499205,0.1,0.06190681457519531,0.7827048301696777,0.049021263,0.043082353,782.1183473035526,-0.018900871153277318,7.814015795513391,100.0,9600,3.1277592182159424,1.819975329977388e-06,5.55846035829921e-07,569.3445832387372,100.0
671,6.028582334518433,782.0577277140901,1.338178739892407,782.4568821758414,770.3085779794134,100.0,1.5624679752432409,0.1,0.09297466278076172,0.5365285873413086,0.05067375,0.039956897,782.1122853446063,-0.019231049795216,7.812018950204783,100.0,9600,2.642723321914673,1.4084200589891044e-06,1.1683806687157078e-06,601.5828525493826,100.0
672,5.806787014007568,782.1189279219383,0.7074678025729324,782.4574806513914,778.141819028572,100.0,1.9443447488695058,0.1,0.04744911193847656,0.6920359134674072,0.0492359,0.04464464,782.1129496023395,-0.019452806593805983,7.812630526739528,100.0,9600,2.9381041526794434,6.93701532569331e-07,1.1105771981936898e-06,565.383443652934,100.0
673,5.9040915966033936,782.2317623291602,0.42577238463569184,782.4503529688808,778.1447856012314,100.0,1.5992697568228482,0.1,0.02253246307373047,0.6095342636108398,0.050288275,0.048265465,782.1248308750216,-0.019157621043141813,7.813759045623525,100.0,9600,2.749749183654785,1.1437987845185906e-06,3.849724573212567e-07,569.4439196921471,100.0
674,5.894123792648315,782.2405174449577,0.08217646679529611,782.4648241874405,782.0292487731156,100.0,2.404983214609395,0.1,0.016086339950561523,0.5639181137084961,0.049719986,0.041031227,782.1363995320153,-0.019486035682166673,7.813847297651166,100.0,9600,2.619468927383423,3.777973570671016e-07,3.3583369241377894e-07,569.3694947906608,100.0
675,4.706873655319214,782.0148735069698,1.1332267480458906,782.4435714354848,774.1953903560847,100.0,2.0461934332078084,0.1,0.048790693283081055,0.7672088146209717,0.04977672,0.03598565,782.1242469295107,-0.019243348026982885,7.811589985306351,100.0,9600,3.5971035957336426,2.854985652922385e-06,3.2884155705257268e-06,557.4249055735485,100.0
676,6.142061948776245,782.2250015794399,0.40594872094874485,782.4560759617915,778.3515849661817,100.0,2.199743024886047,0.1,0.02221083641052246,0.5128099918365479,0.049745273,0.038348347,782.1343223945037,-0.01922455978261996,7.813692106884047,100.0,9600,2.6673424243927,8.51833035392095e-07,4.4395853902346e-07,593.5356575802363,100.0
677,5.9544689655303955,782.2631693562058,0.08531748026082896,782.4458170217326,782.033847011418,100.0,2.081108456235474,0.1,0.024260282516479492,0.609149694442749,0.048151627,0.04709314,782.147207090674,-0.019259793574904052,7.814073539758429,100.0,9600,3.150298595428467,4.998298549065872e-07,2.244094391641541e-06,557.3862993114896,100.0
678,5.662757158279419,782.1059303684418,0.792737867335576,782.4459676783098,778.2633680544797,100.0,1.7009483132315468,0.1,0.0477602481842041,0.5259053707122803,0.049298275,0.043025684,782.1430794184508,-0.019165753217210976,7.812500913449455,100.0,9600,4.630515813827515,2.1348455390454865e-06,2.649095661079119e-06,541.3160006860533,100.0
679,6.078845977783203,782.1939153826294,0.586038569390708,782.4247090065289,778.2080403003499,100.0,1.3887776189872594,0.1,0.023423433303833008,0.5768449306488037,0.049899008,0.050256036,782.1481630148687,-0.01911845714756627,7.813381542852436,100.0,9600,2.8265058994293213,2.839865710755411e-06,4.5262767162909033e-07,541.2892628617236,100.0
680,5.051825523376465,781.9254808365698,1.836031436947395,782.4534101042816,766.2481022678656,100.0,1.1245163339280306,0.1,0.05814957618713379,0.49611639976501465,0.049679674,0.03324802,782.1258947970389,-0.018887217603831757,7.810696115729502,100.0,9600,2.54107928276062,1.7705810245815229e-06,2.363469761337584e-06,569.4171492367077,100.0
681,5.813698768615723,781.9484209116414,1.111980412325262,782.4465653536398,778.1761478211257,100.0,1.4763449133285742,0.1,0.027601242065429688,0.6322126388549805,0.049523197,0.047449876,782.1081474084991,-0.019074713130230906,7.810925286869771,100.0,9600,2.41827130317688,1.6242923487562444e-06,3.5955205272955346e-06,545.3312988481249,100.0
682,5.7402825355529785,782.29211773815,0.08359624223288344,782.4870487242943,782.0263827447865,100.0,2.165724973711329,0.1,0.027420520782470703,0.8404173851013184,0.049240425,0.03850945,782.1265444414643,-0.01897053689380365,7.8143627964395295,100.0,9600,3.2016830444335938,3.4946405617570353e-06,4.216960087996237e-06,561.3923793351435,100.0
683,5.87726354598999,782.2329823339047,0.40813603222608497,782.4416699592978,778.3445489142805,100.0,2.1276510030547153,0.1,0.09532666206359863,0.5958669185638428,0.04994161,0.047904346,782.1371882307083,-0.019145952767729454,7.813770713898936,100.0,9600,2.556717872619629,4.2538005231716285e-06,4.1029190390581346e-07,533.3105309714576,100.0
684,5.790179967880249,782.0225094148108,1.5031392644162174,782.4249629106376,770.3847142672867,100.0,1.2994185892649197,0.1,0.025226116180419922,0.5852711200714111,0.049613878,0.03590273,782.1257203491185,-0.01916639360316152,7.811666939730173,100.0,9600,2.563472270965576,1.2558656685487436e-06,1.6735623463917294e-06,561.4088061305401,100.0
685,5.998048305511475,782.0284461469702,1.4292413675431548,782.4630795144874,769.9311607417956,100.0,2.2969961055485806,0.1,0.040341854095458984,0.46123433113098145,0.04958186,0.035033863,782.1159929289037,-0.019107505395341937,7.811725827937991,100.0,9600,2.2299609184265137,6.47556101103729e-06,5.689544968595651e-06,605.5345131101257,100.0
686,5.964294195175171,782.1522692177468,0.9183836196093124,782.4477833097111,774.1620673898159,100.0,1.8126302218775496,0.1,0.03215813636779785,0.58974289894104,0.049590927,0.036404252,782.119620557788,-0.019119418325288382,7.812963915008045,100.0,9600,2.659986734390259,1.3570683804349003e-06,7.699977064734367e-07,593.4855913616314,100.0
687,5.274052381515503,782.2336168695559,0.43094674918772363,782.4659953251492,778.1514984524512,100.0,1.913430966716074,0.1,0.04072690010070801,0.5603082180023193,0.0493584,0.04356619,782.1310201889648,-0.019138759635616183,7.813777907031049,100.0,9600,2.7694270610809326,6.609353553419921e-07,9.235509345310733e-07,617.5602740844193,100.0
688,5.653738021850586,782.2124797349871,0.8352407173770849,782.4892591232579,774.1167857552214,100.0,1.9836362883985417,0.1,0.020068883895874023,0.5981838703155518,0.049703542,0.037099916,782.1391661435671,-0.018934261468740814,7.813565738531259,100.0,9600,2.890805244445801,1.456034597926308e-06,4.076418385814888e-06,577.4552039720219,100.0
689,5.4924657344818115,782.2513499631358,0.41879574868857294,782.4539026168825,778.2747611515252,100.0,1.5915826247672942,0.1,0.02512955665588379,0.4816856384277344,0.04986925,0.05562436,782.150384525524,-0.01896248909576802,7.813954177570899,100.0,9600,2.3783011436462402,3.300425114408642e-06,3.787039289002391e-07,597.5066095778519,100.0
690,5.773432016372681,782.2885795254584,0.08562198831237763,782.4016370575553,782.0091026051174,100.0,2.2467703100231886,0.1,0.04140281677246094,0.8446304798126221,0.049771685,0.04114517,782.1642040255175,-0.019005743765776188,7.814327589567557,100.0,9600,4.096834659576416,4.238916481876602e-07,4.2760405810408144e-07,613.5444341961478,100.0
691,5.67380428314209,782.2632361806596,0.08601045693903495,782.4386335290635,782.0478507861851,100.0,2.0458611153756525,0.1,0.02900218963623047,0.6021208763122559,0.048973475,0.049390227,782.1741072410317,-0.01925795266016689,7.814075380673167,100.0,9600,3.070857286453247,4.5356032540840504e-07,8.574117976473168e-07,573.4014381363353,100.0
692,5.961474895477295,782.0370630147568,1.8258406532423235,782.458182971881,766.1418822310242,100.0,1.1443586611274201,0.1,0.01947021484375,0.4984779357910156,0.049785253,0.032153457,782.1604028184042,-0.019020946854600453,7.811812386478734,100.0,9600,3.9720780849456787,2.211060268085589e-06,2.1058630676875553e-06,557.3608775404158,100.0
693,5.75700306892395,781.9531150979841,2.3780384923270663,782.4256079493771,762.0492249191445,100.0,2.1134423188106037,0.1,0.030480146408081055,0.5085294246673584,0.04939711,0.03336116,782.1396740463623,-0.019026747454694057,7.810973252545306,100.0,9600,2.8716862201690674,1.8983986129652292e-05,2.0670202082960964e-05,557.3342365510129,100.0
694,5.901344299316406,782.26638408207,0.4189415194487421,782.4704238639131,778.2505388071079,100.0,1.9985823073220736,0.1,0.04179263114929199,0.527230978012085,0.050079748,0.0427134,782.152345049933,-0.01881106019459671,7.8141056064720695,100.0,9600,3.240966558456421,6.064289617692981e-06,6.561569074337176e-07,577.39222547471,100.0
695,6.028668642044067,782.2822267876836,0.0984310510911509,782.4511732956872,781.9364398811794,100.0,1.966499562042349,0.1,0.020971059799194336,0.6502935886383057,0.0502424,0.052706923,782.1653332237081,-0.0190690814960969,7.814264251837237,100.0,9600,2.3967196941375732,7.445867987582506e-07,6.984163397075836e-07,597.4579074010451,100.0
696,6.007216453552246,782.1965249121353,0.5988009038202103,782.4389851771575,778.0398139078657,100.0,2.2264692362810674,0.1,0.03002023696899414,0.5672168731689453,0.05017591,0.040348403,782.1684523925509,-0.019092771975210705,7.813407228024789,100.0,9600,2.7766387462615967,1.7719368634548733e-06,5.1671403630520155e-06,561.340468127529,100.0
697,5.8017449378967285,782.0036924238099,2.220210788622003,782.4607104295749,761.8733807673458,100.0,2.28368383866261,0.1,0.019616127014160156,0.5313506126403809,0.05022761,0.033282757,782.1519763956767,-0.018938034969157073,7.811478631697509,100.0,9600,2.560961961746216,1.9658105257678547e-05,2.6006726611519652e-05,569.3755449093765,100.0
698,5.817246198654175,782.1246433058672,1.6454767497968052,782.4883896102127,766.1094398156677,100.0,2.6941286321295523,0.1,0.048227787017822266,0.5442090034484863,0.05025082,0.03486719,782.1492430866957,-0.018978625761412835,7.812688040905254,100.0,9600,2.3804523944854736,1.511691778845646e-05,5.4232748026385545e-06,553.3433410945902,100.0
699,5.857055425643921,782.2525175530419,0.41388746636618723,782.459934412309,778.2966200408476,100.0,2.369259389871554,0.1,0.04171490669250488,0.5080006122589111,0.049738526,0.03870073,782.1595705333303,-0.018949370330376303,7.8139672963362905,100.0,9600,2.531047821044922,1.5403231701914194e-06,5.119260229401673e-07,537.2733486396078,100.0
700,5.8679358959198,782.2541668008416,0.4192690648896626,782.455235111634,778.2346474101386,100.0,2.044244196905301,0.1,0.0551762580871582,0.4702115058898926,0.050174892,0.040081054,782.1690301600815,-0.018932687134580902,7.813983979532086,100.0,9600,2.8697307109832764,4.650059287524795e-07,2.9552298962249857e-07,557.3290890013562,100.0
701,5.919878721237183,782.3002583989964,0.08022735513257269,782.4382252675441,782.0048942373402,100.0,1.8790020076396814,0.1,0.025258541107177734,0.5752987861633301,0.04950709,0.0660456,782.1821529839731,-0.01888891241814933,7.814444420915184,100.0,9600,3.112600564956665,3.316034450035496e-07,3.6541378856693563e-07,549.226644725467,100.0
702,5.9629998207092285,782.0933888881435,0.8971604032497342,782.465598380064,778.2107166996211,100.0,1.28979852390282,0.1,0.05153179168701172,0.4733314514160156,0.050355613,0.043082315,782.1732765743902,-0.018874466199312538,7.8123755338006875,100.0,9600,4.298760175704956,7.165324770829022e-07,6.200730550115259e-07,553.2461311899975,100.0
