iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
916,1.2255475521087646,718.6251448632996,50.85914172058408,773.2696543401523,525.4142323004689,100.0,2.712861376112881,0.1,0.009041309356689453,0.3110618591308594,0.024859276,0.018290885,726.5184724928671,-0.24405395026639098,7.179310970453155,100.0,9600,1.7674140930175781,0.0035075217477391362,0.00343551185119854,356.85711457926766,0.0
917,1.335899829864502,723.6596224807403,35.086955825234966,775.8135528214871,613.6452303151073,100.0,3.8822414195458834,0.1,0.014771461486816406,0.336993932723999,0.034328606,0.01663086,726.2325874916544,-0.24663971409714947,7.229213651789867,100.0,9600,1.7230224609375,0.0019413257376612114,0.0017522924603698648,358.2866959504051,0.0
918,1.394669771194458,731.7017542341094,31.493914726943526,776.9771191906553,617.9797606399064,100.0,4.048308153438545,0.1,0.009053707122802734,0.31681227684020996,0.051635407,0.020278856,726.7795041658999,-0.2427108666764741,7.309684840101053,100.0,9600,1.834127426147461,0.0013885853320722522,0.0012292202595177793,473.3352207821904,100.0
919,1.2708706855773926,728.9081536269301,44.92072808190833,779.5596056987241,527.9870064970673,100.0,2.6571293584759244,0.1,0.011848688125610352,0.303755521774292,0.026808793,0.023195023,726.992369112003,-0.24858709065605525,7.281742417122501,100.0,9600,1.9928512573242188,0.003132060095002389,0.0028600205573470843,415.85018157959206,100.0
920,1.248042345046997,734.4439384789467,32.49745897380562,774.3439045824985,633.0711121300202,100.0,2.729168877667294,0.1,0.01030731201171875,0.31551027297973633,0.030321646,0.027354592,727.7375260486974,-0.2430300332555153,7.337119301309347,100.0,9600,1.6302320957183838,0.0016894071858546639,0.0014393265140647499,358.7975616761485,0.0
921,1.3282101154327393,723.2692180938808,49.179819286881155,772.7898463519783,509.03110480255793,100.0,3.123208171897073,0.1,0.009763002395629883,0.32433032989501953,0.022218978,0.017144764,727.2906952532157,-0.25283957421530273,7.226233038100791,100.0,9600,1.712083339691162,0.004310066244543061,0.003743447101625919,358.35575610422273,0.0
922,1.24259352684021,726.7709818605172,49.715452363942816,773.5867612010386,495.3140949779508,100.0,3.198181482974245,0.1,0.008871078491210938,0.316817045211792,0.04045336,0.026485188,727.2387239139459,-0.24927436277534545,7.260786908638326,100.0,9600,1.7616333961486816,0.003430742108234656,0.0031952656624859104,383.6654093219753,100.0
923,1.3066658973693848,727.7592334077372,38.93810113934156,778.2390508844861,584.7688382565884,100.0,3.831413350000072,0.1,0.009401559829711914,0.3360910415649414,0.0223271,0.01380338,727.290774863325,-0.24906023581606473,7.2702402467113485,100.0,9600,2.020779848098755,0.003284230917759267,0.0030829852411622906,358.527653995381,0.0
924,1.2943193912506104,732.3096553349743,38.4038580705346,772.8585676550351,585.8409681167357,100.0,3.5804470240727375,0.1,0.013530492782592773,0.3135542869567871,0.043239105,0.022639696,727.79266291049,-0.24130173621464712,7.315741540078446,100.0,9600,1.861668586730957,0.0019562575762995683,0.0018831933919897905,357.39985375605664,0.0
925,1.3368732929229736,728.3506703861672,37.814706094724485,772.8323747598488,591.5379462170666,100.0,2.696243973744413,0.1,0.010915994644165039,0.32076334953308105,0.05093102,0.03758429,727.8484636580577,-0.25374502291529816,7.276612960245523,100.0,9600,1.944277048110962,0.0020317514363371995,0.0018532825681962686,356.33123116105975,0.0
926,1.333810567855835,722.5566946243458,44.8220458552507,776.4181458107626,544.9654138949692,100.0,3.5846996404391884,0.1,0.008469104766845703,0.32889342308044434,0.028811136,0.021345263,727.3192867546866,-0.2501317999938491,7.218199751660401,100.0,9600,2.1725738048553467,0.002660549983784906,0.002518078612613816,357.53900531400785,0.0
927,1.2699387073516846,724.9811469145492,49.07940909572934,773.9720465618719,556.7014920544477,100.0,2.9679338024471194,0.1,0.009190082550048828,0.301283597946167,0.025059504,0.017893821,727.0854727706728,-0.24446699460297727,7.242462080190227,100.0,9600,2.0657708644866943,0.002934979745918575,0.0027620649972449913,358.20200218737466,0.0
928,1.3262996673583984,716.6355104993062,59.384115997026164,773.7232679414292,483.31984706292155,100.0,2.9013078978113396,0.1,0.009103059768676758,0.29508495330810547,0.02773707,0.02024898,726.0404765435362,-0.24961531037718196,7.158989444528387,100.0,9600,1.871028184890747,0.004243399914682376,0.004089832292761392,355.57792024612513,0.0
929,1.1883337497711182,720.602100752073,42.24898026035704,780.4405812557594,559.5443138952196,100.0,3.6127922702342112,0.1,0.010960102081298828,0.2696378231048584,0.024366772,0.015223413,725.49663896439,-0.256257108862806,7.198655746102336,100.0,9600,1.901876449584961,0.0026764533688905384,0.0025363566146617746,358.3135389954715,0.0
930,1.1389784812927246,716.0226231503078,64.51938247757391,774.2618270179081,464.0366160989461,100.0,3.201946965868734,0.1,0.008918285369873047,0.3019118309020996,0.020678949,0.016873736,724.5492373829817,-0.25545920315791254,7.153317612490642,100.0,9600,1.532294511795044,0.006230447994474049,0.005171227187526407,358.21815304889975,0.0
931,1.1663951873779297,724.320572730484,37.95011594640705,775.3200315506314,612.7504786834843,100.0,3.2522260078151946,0.1,0.009778976440429688,0.28800368309020996,0.021932479,0.014177744,724.5263709177319,-0.24028388634840084,7.235832399498155,100.0,9600,1.790923833847046,0.0030864362740250185,0.0021919520652218492,427.58949043001303,100.0
932,1.1478369235992432,728.893592363362,43.87360522791226,779.3727023212978,516.2395050671403,100.0,3.836012060823949,0.1,0.00948476791381836,0.2842521667480469,0.03924806,0.020970607,724.9630930622949,-0.23832495653792463,7.281545553309338,100.0,9600,1.3868567943572998,0.002841263776083936,0.002648230177967508,378.86210312915136,0.0
933,1.315734624862671,730.2581042336578,41.7020637925776,778.0554663401443,566.7111927945472,100.0,2.9359893870389397,0.1,0.010807275772094727,0.2995789051055908,0.022462327,0.017155007,725.4925941794312,-0.23926271150525044,7.295633120263059,100.0,9600,1.8507752418518066,0.00198436384495684,0.0017221753940512468,387.3443098763868,100.0
934,1.2080461978912354,728.7013475832804,43.30733882596375,783.1063361973299,581.081752585422,100.0,3.3755912689914997,0.1,0.008907318115234375,0.2926185131072998,0.026804294,0.018366378,725.8134695198162,-0.24419005160987914,7.279656327055389,100.0,9600,1.662412405014038,0.0027843189374885786,0.002472328759097714,358.8243442361125,0.0
935,1.25136399269104,729.7461107944049,44.498182808611304,772.7497183294915,546.5399857101474,100.0,3.3986349332581356,0.1,0.00980520248413086,0.305675745010376,0.05265707,0.030157745,726.2067336472751,-0.24185632641027258,7.290105020614663,100.0,9600,1.8038392066955566,0.0024154683843851466,0.0020097566842707743,465.5498716534431,100.0
936,1.3186671733856201,721.3808114527907,48.82440580273569,777.6003448591977,504.38054375657873,100.0,2.7914191803314625,0.1,0.009691953659057617,0.3204538822174072,0.02715793,0.019166049,725.7241414278267,-0.23915622923149651,7.2064459033576584,100.0,9600,2.054985761642456,0.0033775362056822325,0.0031833757671894457,424.24104612628463,100.0
937,1.3758795261383057,726.7025843979933,40.03902854386126,775.785954512195,595.9686967326146,100.0,2.730865989229341,0.1,0.009940624237060547,0.3037235736846924,0.027817631,0.01962594,725.8219857248433,-0.23787429029335447,7.26010174955682,100.0,9600,1.956528663635254,0.0022295788503829857,0.002080192492551003,356.28415774448393,0.0
938,1.3064169883728027,719.8835405717064,53.45071390840302,779.404851686936,455.75572788910137,100.0,3.054767511506546,0.1,0.013056039810180664,0.3024873733520508,0.037575558,0.023781503,725.2281412095297,-0.2525582093940899,7.191917906001596,100.0,9600,1.8550524711608887,0.003925550073000629,0.003654169313158432,440.32243053535944,100.0
939,1.2607753276824951,727.957254573444,48.549982372668836,777.6109442172968,534.2326743092538,100.0,2.493565418806907,0.1,0.009414196014404297,0.3022730350494385,0.023103511,0.044867415,725.5010525459211,-0.24409751247413883,7.272641706853868,100.0,9600,1.8831114768981934,0.0029721231295512527,0.002779586191952911,440.13053976545075,100.0
940,1.2332148551940918,734.4867622124942,34.45105239312429,781.6492274552797,614.8942184155088,100.0,3.136269089371699,0.1,0.00881814956665039,0.28255295753479004,0.026801657,0.020997453,726.3996235125785,-0.23944430344314846,7.3375344043628985,100.0,9600,1.8938186168670654,0.0015437697369206343,0.0011926315194336692,359.12549804590856,0.0
941,1.3413307666778564,727.8320986777717,43.07746944679925,784.4728013317144,575.1476663408041,100.0,3.0050913226896547,0.1,0.011917829513549805,0.25908732414245605,0.030549558,0.02641146,726.5428710290978,-0.24483568138392212,7.271365740363968,100.0,9600,1.7768206596374512,0.002317499577437101,0.0021973801727407966,403.49411658195595,100.0
942,1.197606086730957,723.2495587351268,52.58295837856811,777.2103981446307,535.1420255283153,100.0,4.1921432836186066,0.1,0.008882999420166016,0.2879760265350342,0.02677076,0.01324558,726.2135397997007,-0.2426463429343051,7.225123892467163,100.0,9600,1.9448559284210205,0.0036981520918590778,0.003335614015862993,424.3788887212445,100.0
943,1.216844081878662,722.6246041279857,44.775710640148446,775.436638814618,549.2370356877899,100.0,3.0004838841762567,0.1,0.008909940719604492,0.317685604095459,0.027225021,0.022647643,725.8546462325291,-0.245487022757752,7.218886341322251,100.0,9600,1.8707129955291748,0.002047720500793961,0.0017600226906698186,407.9111215660534,100.0
944,1.2288520336151123,720.5747815652157,50.48065907162186,773.5679537251343,484.9557072248772,100.0,3.4010778038740095,0.1,0.011448860168457031,0.36921262741088867,0.029604912,0.018057842,725.3266597657979,-0.2428168328304572,7.198417273556703,100.0,9600,2.0082576274871826,0.004467878772548058,0.00407338546531949,357.6784549722921,0.0
945,1.2528972625732422,728.8118773573719,43.70704157862798,784.0383802842499,580.5082876972218,100.0,3.285983685173725,0.1,0.014911174774169922,0.3075520992279053,0.032940216,0.029373858,725.6751815249553,-0.23941491391513237,7.281200764380024,100.0,9600,1.968799352645874,0.00326874261937653,0.003096229356513013,357.8960309828279,0.0
946,1.2148735523223877,720.5743810524995,41.912870406962085,783.1025974310697,599.9395797146882,100.0,3.847589368989165,0.1,0.008866310119628906,0.31940698623657227,0.03176761,0.019352766,725.1651014777098,-0.2439836451488244,7.198406291175881,100.0,9600,2.0045950412750244,0.00363378153394219,0.003548354627486648,360.158840417377,0.0
947,1.247607707977295,729.3854319407795,47.305681156977045,776.647395010368,520.9220996510965,100.0,3.2825035454049125,0.1,0.010933399200439453,0.3171727657318115,0.023277331,0.017260341,725.5871345240167,-0.24269689229183908,7.286959362950538,100.0,9600,1.7893733978271484,0.0028515124062337533,0.0026482282279726684,387.6249316036814,100.0
948,1.3973362445831299,730.426913787454,49.75649860956424,776.7946492685052,514.4324679039237,100.0,3.3519994138132896,0.1,0.009774446487426758,0.3175935745239258,0.03623042,0.020909932,726.0711124503605,-0.2409039344690834,7.296892081495225,100.0,9600,1.980912446975708,0.002587806737893194,0.0023420499830285797,357.64703599885775,0.0
949,1.3500399589538574,726.7115779588818,41.05377412532123,773.2729727390417,567.941825386146,100.0,3.4171240832869745,0.1,0.008958816528320312,0.2968776226043701,0.03601621,0.019550318,726.1351590012127,-0.243304673373078,7.259762853907493,100.0,9600,1.9230234622955322,0.002535478117207662,0.002442414526899226,407.4563071665618,100.0
950,1.3688571453094482,718.7229738439215,58.38374047097513,776.6055784635612,394.19392175926146,100.0,3.0928251430732074,0.1,0.013206243515014648,0.2982041835784912,0.03599702,0.022874288,725.3939404854837,-0.24751056090486126,7.180323405918988,100.0,9600,1.9016118049621582,0.004892124595166444,0.004537821836994766,465.9388289438012,100.0
951,1.311640977859497,724.5109038766536,45.75349877670391,779.2636903367792,529.9338663826378,100.0,2.7867284671411867,0.1,0.01062464714050293,0.33063411712646484,0.0316379,0.023370776,725.3056368246006,-0.24081372909888854,7.237746072451241,100.0,9600,1.7986102104187012,0.0029116969516602173,0.002576912318341614,436.5723139875185,100.0
952,1.1744961738586426,713.9274829319156,60.64617146707445,775.4053520836911,473.53692391919407,100.0,3.0793111273185367,0.1,0.008769750595092773,0.27042698860168457,0.028963463,0.022686783,724.167821435332,-0.2506296657279881,7.131919163073024,100.0,9600,1.7596030235290527,0.00444956039884666,0.003850133783720145,358.2471857387028,0.0
953,1.148040771484375,725.571438948743,47.965650666678236,774.2540535445215,534.6248559248612,100.0,3.012329438261382,0.1,0.008696794509887695,0.291658878326416,0.022380486,0.015002007,724.3081831866732,-0.2472564551088153,7.248358954807093,100.0,9600,1.794881820678711,0.002749659420071696,0.0025528497530565753,359.1207887108824,0.0
954,1.1538372039794922,720.0284989149892,46.82811628534008,774.8988018125913,510.06877271932024,100.0,3.0722783778344027,0.1,0.010642528533935547,0.3139808177947998,0.029943027,0.023440355,723.8802147595048,-0.25066522352494464,7.192917280880711,100.0,9600,1.8482625484466553,0.0030003752050311375,0.002824627487646531,359.2476937132207,0.0
955,1.1599884033203125,730.5700715184413,38.48572997942883,778.3432522503357,506.8950292105461,100.0,3.6164471719892166,0.1,0.011687517166137695,0.2926456928253174,0.03812322,0.019927632,724.5492004353985,-0.2384108692013002,7.29874231278681,100.0,9600,1.864579677581787,0.0018361844759276222,0.0016579890539624943,358.4076720425807,0.0
956,1.326728343963623,721.7347769806065,47.31091228135422,774.0786714656531,533.5714081140829,100.0,3.2543482453162835,0.1,0.011651992797851562,0.30958008766174316,0.02881225,0.017545622,724.2677580899193,-0.24056976035013453,7.209976694950879,100.0,9600,1.954862117767334,0.0030057269588024873,0.0028232251745360535,358.80972167820096,0.0
957,1.3506646156311035,709.809725865724,69.03028996113946,769.6029458216303,348.4257764530101,100.0,3.3012015534301278,0.1,0.009148120880126953,0.3312993049621582,0.034791585,0.019846924,722.8219548674998,-0.2506343633090395,7.091640470865367,100.0,9600,1.9215021133422852,0.007399965987021292,0.006491439695012041,358.57269473206253,0.0
958,1.3039028644561768,726.5203557541014,41.16467512823027,772.8337891650802,599.1210888058712,100.0,2.8100475065405814,0.1,0.011401176452636719,0.31894946098327637,0.02035341,0.032923695,723.19179495616,-0.24387127525647914,7.257851920163406,100.0,9600,1.9743452072143555,0.0024769499463064585,0.0018360008959444419,357.86933403551615,0.0
959,1.2853131294250488,720.4985970985105,44.983294765842665,775.8271542407527,592.9387891884262,100.0,3.504181888609686,0.1,0.008802652359008789,0.3694798946380615,0.029522348,0.017293785,722.922475170395,-0.23919168913126865,7.197645859143937,100.0,9600,2.2314465045928955,0.0033025381404279703,0.003110377095018102,416.399936512399,100.0
960,1.264859914779663,716.793792126303,54.013752740490084,775.4875535548971,528.14672001919,100.0,2.8212964660051916,0.1,0.010184526443481445,0.28284668922424316,0.030662702,0.023523958,722.3096068659859,-0.24803338544206346,7.16100384429217,100.0,9600,2.041604518890381,0.004814119340695861,0.004683009864636859,358.10233716470776,0.0
961,1.2621612548828125,719.0307949286539,45.783527272275286,777.3515840222426,476.83198050473703,100.0,2.812499754149972,0.1,0.010967493057250977,0.34921717643737793,0.024115035,0.02313082,721.9817256722527,-0.2519252443974939,7.183364141173969,100.0,9600,1.752709150314331,0.0032209742890773464,0.002722065353229529,356.8569458168081,0.0
962,1.354837417602539,723.9996184793075,37.24916994496247,772.451268135693,615.4787468243101,100.0,3.883034003239269,0.1,0.012655496597290039,0.30051445960998535,0.041669544,0.021558857,722.1835149529581,-0.25352890875645245,7.233067819326762,100.0,9600,1.8595027923583984,0.002544486587315241,0.002358915187395893,358.625307048315,0.0
963,1.33036208152771,726.9189189652466,37.35785555175037,768.88776203067,601.3002412284347,100.0,3.3670777128387797,0.1,0.009638309478759766,0.29317617416381836,0.029907817,0.022047002,722.657055354187,-0.25194120213750876,7.261850542784022,100.0,9600,1.9369163513183594,0.0018195219717193276,0.0016537278994894877,357.400438955723,0.0
