iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
610,3.314387798309326,116.37347031243053,1.4850260692008843,117.58232609011512,112.34226676120592,0.0,1.8596901454091574,0.1,0.013349771499633789,0.3774847984313965,0.049679138,0.049722493,116.58114460163155,-1.1354112022056928,1.1595467370801156,0.0,9600,2.4171335697174072,7.131942254824615e-05,9.033948780791033e-05,105.65021774661614,0.0
611,3.2973546981811523,116.49215972886532,1.488048994443386,117.74445287755735,111.91876332884071,0.0,1.8422508836743006,0.1,0.01331019401550293,0.4450066089630127,0.049983766,0.049565714,116.57224611435494,-1.1346631113078274,1.160713033927826,0.0,9600,2.0943470001220703,9.171097363038827e-05,6.181220602132405e-05,105.67543156718915,0.0
612,3.344512701034546,116.65688324086493,1.2276265703088582,117.60221221027388,111.88219687309832,0.0,1.7963007544062892,0.1,0.012955427169799805,0.4053378105163574,0.049333785,0.048249844,116.58070982700593,-1.1351193981382024,1.1623694081330174,0.0,9600,2.367027997970581,4.075606626500606e-05,3.6207366746434526e-05,105.50154658723892,0.0
613,3.226396322250366,116.44309726730285,1.4342590521737513,117.49676458603237,112.00143090542029,0.0,1.982510594963753,0.1,0.01454925537109375,0.423694372177124,0.049010593,0.044844184,116.56694857103562,-1.135392044384527,1.1602351413209744,0.0,9600,2.299529552459717,5.891401183594808e-05,5.996929538924776e-05,105.79396119619025,0.0
614,3.1908936500549316,116.67859543900511,1.2164284938464445,117.73456266774502,111.34617419060544,0.0,1.8258915850551323,0.1,0.01567363739013672,0.4140782356262207,0.048917457,0.04842263,116.57811325783257,-1.1348991966640911,1.1625901128116252,0.0,9600,2.2508721351623535,5.965745259115837e-05,4.030491124883041e-05,105.70963356403936,0.0
615,3.1866648197174072,116.96811325065595,0.7081987110071408,117.72107478819439,112.53216532271892,0.0,1.9237459488036865,0.1,0.013645172119140625,0.41446614265441895,0.049307957,0.04858112,116.61711325711491,-1.1341506791612928,1.1654838810297117,0.0,9600,1.9788241386413574,2.8087613427788817e-05,2.04009830373606e-05,105.43874386335034,0.0
616,3.269507646560669,116.727909020215,1.0748180568766903,117.6882565239743,111.2556483964765,0.0,1.9324854035047923,0.1,0.013300895690917969,0.39188218116760254,0.049160153,0.047043398,116.62819283342492,-1.1354631806511575,1.163076157838208,0.0,9600,2.16567063331604,4.022375549976219e-05,3.168455888243233e-05,105.43164237088384,0.0
617,3.3235652446746826,116.19071091307184,1.7109081601157177,117.63511215192688,111.82939690770607,0.0,1.8188136884100694,0.1,0.01331329345703125,0.4085991382598877,0.049536593,0.049166456,116.58444464138961,-1.1361662047543517,1.157703566251185,0.0,9600,1.8229303359985352,9.123897129935946e-05,6.263461871895736e-05,105.37183510862974,0.0
618,3.197610378265381,116.5269639799953,1.18413169241656,117.5701309279152,111.58567750034337,0.0,1.7074568447304108,0.1,0.013048171997070312,0.3876926898956299,0.049813543,0.05334463,116.57869657525019,-1.137099018114198,1.1610692955653543,0.0,9600,1.8550050258636475,4.474297626682621e-05,3.993975375118956e-05,105.76477261316766,0.0
619,3.361238479614258,116.64999726156172,1.0988021142827378,117.67819224327297,111.8996340034662,0.0,1.824681724880351,0.1,0.011260747909545898,0.39725232124328613,0.04985258,0.055459928,116.58582664388135,-1.1357664121198168,1.1622961134423155,0.0,9600,2.1270546913146973,4.546384446015478e-05,4.412921685927262e-05,105.96033421186945,0.0
620,3.285459041595459,116.87899125523404,0.8270646827997268,117.7464150517736,112.23204793218615,0.0,1.827673823253461,0.1,0.013233423233032227,0.38649511337280273,0.049685057,0.048075058,116.61514310501661,-1.134657767454472,1.1645857050898163,0.0,9600,2.0154287815093994,3.26525794435266e-05,1.9742255236107733e-05,105.9521944502822,0.0
621,3.366680383682251,116.71513617005508,1.0684480216069785,117.67484711099073,112.12434932488848,0.0,1.975717792503106,0.1,0.012704849243164062,0.4202687740325928,0.04977648,0.04584444,116.62514241152047,-1.1351201299190448,1.1629514412578474,0.0,9600,2.317920207977295,3.5453784989339916e-05,4.713327453750626e-05,105.76327587425556,0.0
622,3.1884732246398926,116.6779227959159,1.1567658803416785,117.72138140235168,112.17164327531373,0.0,1.9306624998213533,0.1,0.013550758361816406,0.45221734046936035,0.049444556,0.0490018,116.63042044996003,-1.1350272204122667,1.1625843509150253,0.0,9600,2.0922396183013916,6.245548994571209e-05,3.8667808772253536e-05,105.81367651021674,0.0
623,3.201759099960327,116.62827772394841,1.604625691934824,117.68152196063402,107.6342317852522,0.0,1.9072568908181895,0.1,0.01340341567993164,0.3888280391693115,0.05002768,0.043238603,116.63020617735887,-1.134616180905953,1.1620776509478767,0.0,9600,2.0433032512664795,8.417557411367529e-05,7.181668026725791e-05,105.8365843021868,0.0
624,3.1902167797088623,116.58060192305639,1.3951260517020705,117.66457812156952,111.84738633444385,0.0,1.8436822118860308,0.1,0.014959335327148438,0.4038395881652832,0.04976975,0.048111234,116.62524575192863,-1.1350181884487254,1.1616062715541824,0.0,9600,1.9304611682891846,6.690887505798726e-05,3.729157931248577e-05,106.04636352747224,0.0
625,3.1798501014709473,116.85428660624764,0.9208377651480202,117.65999953636515,112.34592303367167,0.0,1.7743554625625435,0.1,0.015471458435058594,0.43949198722839355,0.049751144,0.050203092,116.64814983736053,-1.1343499372743266,1.1643402788222577,0.0,9600,1.5654637813568115,2.8526206106786976e-05,2.5019496539175894e-05,106.21942883250715,0.0
626,3.192242383956909,116.92396353216469,0.8895827410290887,117.63175755826916,112.42524388904127,0.0,1.934673783939897,0.1,0.014486551284790039,0.4132556915283203,0.049591143,0.0466894,116.67573120684095,-1.1336261914168828,1.1650432828170536,0.0,9600,1.8726601600646973,2.959219081093615e-05,3.084854350453612e-05,106.19695292499185,0.0
627,3.388200521469116,116.88095593940993,0.967827217170073,117.63820323601335,112.13621993549656,0.0,1.898592539847265,0.1,0.015747547149658203,0.41185879707336426,0.049547914,0.04713739,116.69625368009784,-1.1343100621821638,1.1646121919123231,0.0,9600,1.8261144161224365,3.218773542242788e-05,3.067977963007554e-05,106.20381411877297,0.0
628,3.2877182960510254,116.86087164810647,0.7924309495351254,117.69102295599785,112.77869258133853,0.0,1.9428883143133175,0.1,0.013251304626464844,0.39930081367492676,0.04971865,0.047308628,116.71271547689871,-1.1350597682840926,1.164414337397968,0.0,9600,1.9566650390625,3.1257998870321426e-05,2.3839910574912892e-05,106.31330528579763,0.0
629,3.2827837467193604,117.01018107294162,0.7631426655885938,117.67927264098903,112.05764573843162,0.0,1.9035799563974436,0.1,0.01450657844543457,0.4107518196105957,0.04973484,0.04488909,116.742462036503,-1.1340325932723943,1.165906788268485,0.0,9600,1.8755459785461426,2.3344738198372823e-05,1.7635183422358942e-05,106.40022954467464,0.0
630,3.2911341190338135,116.76704331159085,1.178685998118553,117.72145010506762,112.05543813412872,0.0,2.01932411915305,0.1,0.015473127365112305,0.39943909645080566,0.049473234,0.04378714,116.74492016401179,-1.134275593375219,1.1634728360754547,0.0,9600,2.1115641593933105,4.631424354497704e-05,4.842684016414549e-05,106.22256337856464,0.0
631,3.329451322555542,116.88716113434855,0.9515930269071009,117.6434323878105,112.34841940745294,0.0,1.8993968450343899,0.1,0.012710332870483398,0.41518568992614746,0.04991038,0.05372971,116.75914426104546,-1.134146747014372,1.1646716541974282,0.0,9600,1.9824347496032715,3.9574725688931125e-05,3.534385465753217e-05,106.52040623029919,0.0
632,3.1472253799438477,116.84626659233241,1.007363066414501,117.75368588228093,111.90823499406055,0.0,2.0094151165960525,0.1,0.014104127883911133,0.4039137363433838,0.04959596,0.046410512,116.76785649417417,-1.1348462276916989,1.1642592168542574,0.0,9600,2.0041091442108154,4.2803974923465725e-05,2.7318116187128473e-05,106.5751337001632,0.0
633,3.181795120239258,117.12070861972784,0.5032510139667979,117.90662643567399,113.08878627230266,0.0,1.8240887181844094,0.1,0.013332605361938477,0.4200713634490967,0.049246978,0.05099519,116.80314170672955,-1.1335323312955052,1.1670012835723849,0.0,9600,2.250753402709961,1.3575031978084366e-05,1.1206720747392395e-05,106.3995216879066,0.0
634,3.173247814178467,116.71444661784055,1.2583241323038559,117.76792203188921,112.45626332537572,0.0,1.939437745835411,0.1,0.016913890838623047,0.44610095024108887,0.04964833,0.046298206,116.79427219784064,-1.134311100393968,1.1629363475402819,0.0,9600,2.17946720123291,5.587807058222818e-05,4.563503492314549e-05,106.3495084684079,0.0
635,3.1804115772247314,116.74115360103981,1.229113146446307,117.74124947718913,112.1903595816766,0.0,1.8432694709673867,0.1,0.01440739631652832,0.3565664291381836,0.049858417,0.050460674,116.78896033816056,-1.1343496676623719,1.1632115581663378,0.0,9600,2.0891482830047607,4.4979385656956664e-05,4.315317879107503e-05,106.65537546080742,0.0
636,3.295365571975708,116.7112449495847,1.3461816483364195,117.95434817160881,111.54362812965645,0.0,1.8022506103311386,0.1,0.013446331024169922,0.3660867214202881,0.050185826,0.049113724,116.78118879930298,-1.1343471523787698,1.1629096693807968,0.0,9600,2.0369181632995605,5.3755181638561975e-05,5.2777261578077286e-05,106.6461589500289,0.0
637,3.268925905227661,116.69837099865588,1.2309714885113343,117.58255759763215,112.14373379138156,0.0,1.8600261518431163,0.1,0.013285398483276367,0.40889954566955566,0.04912527,0.048881702,116.77290701923827,-1.135315204651673,1.162780327233911,0.0,9600,1.8854823112487793,5.498817921195544e-05,3.8827716123624016e-05,106.59144431861174,0.0
638,3.3265373706817627,116.8408169471242,1.1070653556116816,117.71391805063546,112.22805071580142,0.0,1.900201917678208,0.1,0.01520681381225586,0.41876983642578125,0.049637165,0.047643863,116.77969801202687,-1.1347452470801518,1.164206484989693,0.0,9600,2.115565776824951,3.5230201053173337e-05,3.711096688436357e-05,106.5378039284712,0.0
639,3.2942140102386475,116.95595700804658,1.2630609851788956,117.8070127346417,106.86137083469357,0.0,2.014209920607197,0.1,0.016118764877319336,0.37413787841796875,0.048962906,0.04153604,116.79732391162885,-1.1341294697609843,1.1653545654719677,0.0,9600,2.24609375,5.107450820947356e-05,5.225202355717819e-05,106.49606662327558,0.0
640,3.334672212600708,116.92648334237306,0.9302580328676487,117.9920507289574,112.43717705288118,0.0,1.9372426572383694,0.1,0.020120859146118164,0.4191098213195801,0.049649388,0.046951797,116.81023985470327,-1.1344759427737137,1.1650612418046813,0.0,9600,1.9395434856414795,3.709475089419983e-05,3.4303951031944135e-05,106.64979933312252,0.0
641,3.155435800552368,116.8499221958341,1.0752364966519379,117.6776493754404,111.62874422889436,0.0,1.855331310312133,0.1,0.013458490371704102,0.39657115936279297,0.049099535,0.043421037,116.81420808881636,-1.1347722162674903,1.164292932715074,0.0,9600,2.191934108734131,3.9091254756458986e-05,3.392505453615496e-05,106.36310529301525,0.0
642,3.1956403255462646,117.01036982080082,0.8444066478823838,117.70797396048049,112.25962678799362,0.0,1.7270660179023536,0.1,0.017381668090820312,0.4424736499786377,0.049494352,0.0514444,116.8338242620148,-1.1338710672047594,1.1658961408572808,0.0,9600,1.7176051139831543,3.586620995568987e-05,3.0606664260776285e-05,106.46478525090127,0.0
643,3.192979574203491,116.91657716792679,1.0004891963035394,117.90977857566013,112.2238982464099,0.0,1.8976831487421097,0.1,0.012895822525024414,0.4185605049133301,0.04991381,0.048765324,116.842099552606,-1.134038467099038,1.1649596877624155,0.0,9600,1.6148338317871094,3.922970540209722e-05,4.373148338250192e-05,106.65852932225201,0.0
644,3.1877362728118896,116.93528979574803,1.0347873975633848,117.81880064616321,111.89406422382648,0.0,1.948268106821252,0.1,0.01334691047668457,0.45116376876831055,0.049703214,0.046891544,116.85141857692021,-1.134199101546554,1.1651466685513145,0.0,9600,1.761739730834961,4.2021470291339796e-05,2.822248419219881e-05,106.6526435524852,0.0
645,3.183438539505005,116.85146409439523,1.0274154061778384,117.73917021456734,112.47905713880309,0.0,1.9375317755302237,0.1,0.011717081069946289,0.4145064353942871,0.049411904,0.04448701,116.85142312866772,-1.1347016624666686,1.1643122684633385,0.0,9600,1.7448484897613525,3.36777432291379e-05,2.9205172680993293e-05,106.32310218559529,0.0
646,3.2658400535583496,117.01756411196907,0.8715911517112639,117.87578788321943,111.87824749113241,0.0,1.7894820880293094,0.1,0.013493537902832031,0.4135615825653076,0.049119353,0.04877962,116.86803722699786,-1.1338749712120655,1.1659709598762316,0.0,9600,1.694699764251709,3.013694620380383e-05,2.437089699061117e-05,106.20883615266234,0.0
647,3.3150932788848877,116.77941814359347,1.1015419817684755,117.66975975677695,112.29256069063997,0.0,1.7617927447404895,0.1,0.014253854751586914,0.3966524600982666,0.049894955,0.051358797,116.85917531865742,-1.1349266588491138,1.1636049823571895,0.0,9600,1.5517709255218506,4.037008157572833e-05,4.888096668913771e-05,106.4711129694742,0.0
648,3.2729640007019043,116.97655295908935,0.7522017598085806,117.6260154438573,113.11769204705713,0.0,1.8637608123095333,0.1,0.009206295013427734,0.41724252700805664,0.04997233,0.050273962,116.87091308270061,-1.1341344653753451,1.1655610944197656,0.0,9600,2.013620615005493,3.872693106159446e-05,2.1423125099633474e-05,106.59221364362676,0.0
649,3.322272300720215,116.75912411832125,1.2170859683166038,117.64933445335085,111.26330467270762,0.0,1.9167599509480147,0.1,0.010622024536132812,0.45020318031311035,0.04980938,0.04887598,116.85973418626268,-1.1349602997391386,1.1633925665816724,0.0,9600,2.130225658416748,4.399498770657944e-05,4.012603839981683e-05,106.57114627713896,0.0
650,3.1723439693450928,116.67304705203124,1.3606777315119332,117.69090551899482,111.57104580759858,0.0,1.9420238946663293,0.1,0.01042485237121582,0.4752039909362793,0.049640063,0.047114935,116.84106547283955,-1.1345487707724553,1.1625396900592422,0.0,9600,2.2007055282592773,5.8021596956613894e-05,7.728485122101962e-05,106.49950668010388,0.0
651,3.1870594024658203,116.87263485511893,1.0732976267597616,117.67983662156877,112.6080651358653,0.0,1.8804856102873269,0.1,0.01711440086364746,0.4454343318939209,0.049798563,0.04910366,116.84422241106749,-1.1339544939001571,1.164532440299103,0.0,9600,2.0524449348449707,5.568203157924883e-05,3.6005634517603294e-05,106.53929882277133,0.0
652,3.1814494132995605,116.6916378570138,1.3867186351734324,117.76884094746717,112.07335538033004,0.0,1.840816377329795,0.1,0.01299595832824707,0.3964505195617676,0.0492675,0.048623335,116.82896395566213,-1.1341082562957303,1.1627173861643822,0.0,9600,1.8718547821044922,6.482836769607611e-05,5.6336022342755654e-05,106.64068527548821,0.0
653,3.20501446723938,116.74029747087855,1.2541216956337367,117.64202120608219,111.77056153078222,0.0,1.9161527929840017,0.1,0.018851757049560547,0.36205148696899414,0.049900573,0.045618553,116.82009730718377,-1.134498529938808,1.1632112077036105,0.0,9600,1.8160710334777832,5.293581944263248e-05,4.3029598771881386e-05,106.53699424699083,0.0
654,3.338155746459961,116.8458331906391,1.0113010621109342,117.70820573528273,112.57729540533917,0.0,1.9791841118988562,0.1,0.013783931732177734,0.3840663433074951,0.04940054,0.046220697,116.82267089552931,-1.1348240067811255,1.1642573290506626,0.0,9600,2.0771515369415283,3.443717325634308e-05,4.7138623868324875e-05,106.24162429689665,0.0
655,3.307340383529663,116.71011461877417,1.3505115097607105,117.77059943261413,112.12374465589384,0.0,2.0151640440508807,0.1,0.012891054153442383,0.4121549129486084,0.04972677,0.04848411,116.8114152678538,-1.1346029505388922,1.1628972468361494,0.0,9600,2.157500743865967,6.265058750464478e-05,6.155234781488533e-05,106.1036789608337,0.0
656,3.2914631366729736,116.56261411060431,1.3654662578155021,117.74783333534134,112.16244333840915,0.0,1.8597550796738813,0.1,0.013070344924926758,0.3969902992248535,0.05035577,0.051470794,116.78653515212885,-1.1357832324677302,1.1614249009086424,0.0,9600,1.6036055088043213,6.53785799059511e-05,4.622661376808304e-05,106.37297021798523,0.0
657,3.3013617992401123,117.01442505400355,0.5672125196209814,117.67627647145676,112.45942215069972,0.0,1.4976066329751603,0.1,0.01328420639038086,0.43916773796081543,0.04978207,0.07142406,116.80932414231631,-1.1348017529884014,1.1659454187506655,0.0,9600,2.543846845626831,1.6719575124951705e-05,1.4397587324210487e-05,110.72048652179893,0.0
658,3.350738048553467,116.45226433068262,1.644245747941111,117.81978862940716,111.09462571109948,0.0,2.0015678643583166,0.1,0.015887022018432617,0.42016077041625977,0.05017564,0.043735247,116.77361816115294,-1.1359686981150563,1.160328363899194,0.0,9600,2.3096492290496826,7.114217715237937e-05,8.511122991596476e-05,106.47427568466998,0.0
