iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
584,1.233717441558838,722.677004993005,47.43016447532695,773.8866873867933,512.316903567642,100.0,3.6570064307392314,0.1,0.014259815216064453,0.3178696632385254,0.038710754,0.016350273,725.7277235956476,-0.24408580825455076,7.219423669169583,100.0,9600,2.3609261512756348,0.0028918424790522223,0.0025726884921947538,359.9238920514312,0.0
585,1.2930612564086914,724.4993816659647,41.49321004538649,775.8889491826812,585.3583259936026,100.0,3.668988955988701,0.1,0.009043455123901367,0.36650824546813965,0.025189348,0.021111889,725.6048894026793,-0.24266122038170934,7.237655863981394,100.0,9600,2.108968734741211,0.0025517031140540295,0.0023887315952259864,410.14872957603274,100.0
586,1.2625319957733154,736.7805857661627,30.579897307413646,777.8207330428527,649.9481066287591,100.0,3.2565273898240883,0.1,0.011974096298217773,0.3132596015930176,0.044273596,0.019951269,726.7224590390277,-0.22560804087550365,7.360445971388475,100.0,9600,1.9108598232269287,0.0011216729997619264,0.0009323503420162039,565.6126654514175,100.0
587,1.2868053913116455,721.6951576926527,49.43462326456623,778.6081951204102,545.1071772901151,100.0,3.170666503361799,0.1,0.014294624328613281,0.33333802223205566,0.041376647,0.02550791,726.2197289043902,-0.24697675342252315,7.209618984307074,100.0,9600,1.7461934089660645,0.003231660761356851,0.002912045702101204,507.5967112235681,100.0
588,1.2647743225097656,722.0981735008208,48.39608433783092,775.2278065853718,562.3861593848642,100.0,2.8741371757167733,0.1,0.01475071907043457,0.3327498435974121,0.016310826,0.015179426,725.8075733640333,-0.2485506110804543,7.213618084430126,100.0,9600,1.724147081375122,0.0024360874966474935,0.0022507372074103645,511.12099635049856,100.0
589,1.2352964878082275,726.723630233802,45.998782337938124,778.113644693456,555.666913292108,100.0,2.84888964235591,0.1,0.009984493255615234,0.36217284202575684,0.018710067,0.018558394,725.8991790510102,-0.24080740405810394,7.260764839024213,100.0,9600,1.6897554397583008,0.0026303304858121034,0.0024331904972281497,503.0501753631977,100.0
590,1.247412919998169,731.0806808618812,42.44375156055107,775.3429376020375,506.7148546769834,100.0,2.8067530652452395,0.1,0.014290094375610352,0.30378174781799316,0.027638156,0.018669479,726.4173292320974,-0.24035827350311356,7.303442576552636,100.0,9600,1.6009986400604248,0.0022894334613357955,0.0021558810412158013,384.95173938086737,100.0
591,1.3693230152130127,725.9823498088641,44.44484029486038,772.8572394719523,520.4215733347302,100.0,3.211051248700617,0.1,0.0071146488189697266,0.26824259757995605,0.027359162,0.0222264,726.3738312897741,-0.24691403259067343,7.252455910424757,100.0,9600,1.5729737281799316,0.0029042917473571157,0.0028804658105332733,470.1229557661834,100.0
592,1.2220027446746826,733.9331270896146,36.02868802218612,775.9709505859469,553.1538525291987,100.0,3.2324272444266113,0.1,0.00790095329284668,0.3231823444366455,0.035669085,0.02398494,727.1297608697582,-0.24222551715214125,7.331951883856932,100.0,9600,1.826535701751709,0.002099520064949844,0.0018256750415419592,494.71344977436246,100.0
593,1.2319729328155518,732.0044941794877,34.94248067531052,774.8925042836594,609.7410460220972,100.0,3.568294473071551,0.1,0.014199256896972656,0.36104369163513184,0.03137431,0.014632052,727.6172342007312,-0.24085081649169526,7.312667394121294,100.0,9600,1.845242977142334,0.00122272834896643,0.0011301662735655313,461.8006129806754,100.0
594,1.2910656929016113,730.5246232648984,32.20999424590209,780.0259729265699,613.2801023125965,100.0,3.1442725658173067,0.1,0.014095783233642578,0.3194770812988281,0.029357493,0.016876305,727.907973107148,-0.2378991028723011,7.297897620210358,100.0,9600,1.7390954494476318,0.0017213783929223773,0.0016656106942893876,409.56405658503644,100.0
595,1.2577011585235596,724.2569909362682,44.38840134119862,772.0394974107304,538.1730141198469,100.0,3.2991599477716274,0.1,0.014194011688232422,0.34381890296936035,0.02850098,0.020066198,727.54287489006,-0.2441962891096212,7.236112138349821,100.0,9600,1.6784007549285889,0.0027319762497590174,0.0025978877783011914,478.4894840492243,100.0
596,1.314892053604126,722.0912678951978,37.15137651671228,776.50212145558,597.7718161935018,100.0,2.8712829399308326,0.1,0.014718294143676758,0.33053159713745117,0.02303505,0.016110951,726.9977141905739,-0.24173763800809359,7.213559721443318,100.0,9600,1.9514527320861816,0.0019224442861129312,0.001777988934214428,360.3575608905014,0.0
597,1.2591168880462646,724.4775666356849,38.31121239182512,772.63487705289,590.1080390431229,100.0,2.974513745411582,0.1,0.01197195053100586,0.3833332061767578,0.039067354,0.025803486,726.745699435085,-0.24320499077129676,7.237413013739444,100.0,9600,1.9111361503601074,0.0018505402105915437,0.0017979507298566788,397.14544139685285,100.0
598,1.3853428363800049,729.5171637998768,37.83110865722076,776.168055780154,594.132769044989,100.0,3.2697638452215174,0.1,0.014103889465332031,0.3422224521636963,0.024872068,0.026710514,727.0228458715643,-0.23395481482365185,7.287791757428163,100.0,9600,2.0310049057006836,0.0027424476412293256,0.002570525050114942,429.99989323756427,100.0
599,1.2539105415344238,730.8081087938285,41.95475831079343,777.0268820513232,582.7643984049332,100.0,3.503387496236583,0.1,0.014328241348266602,0.339601993560791,0.019413436,0.014833364,727.4013721637907,-0.23791066184184848,7.300729114372126,100.0,9600,2.023340940475464,0.0023787962781694977,0.00232763070657263,360.51500613293786,0.0
600,1.279409408569336,727.7300531954703,42.39903034940927,778.3011296411847,607.4006529371624,100.0,3.0195645945497884,0.1,0.011877298355102539,0.2846829891204834,0.023711085,0.015184518,727.4342402669587,-0.23397280665982975,7.2699548662856825,100.0,9600,2.0274717807769775,0.0021599371764212372,0.0020394970318730887,372.75931667479165,0.0
601,1.2340528964996338,723.3148981039953,44.96487453842502,779.0950623626798,563.1052185662526,100.0,2.970576282076007,0.1,0.014313220977783203,0.37100863456726074,0.03635756,0.025530953,727.0223060506623,-0.23914707658252135,7.225807947031722,100.0,9600,2.021688222885132,0.0030545998972050714,0.0029303346529032407,470.8151326582644,100.0
602,1.2232933044433594,728.0777902184303,39.437382792748124,778.8124816823457,569.0283949502688,100.0,3.2437151331502867,0.1,0.01585841178894043,0.3314676284790039,0.03799604,0.025588019,727.1278544674392,-0.2407219583510252,7.273454745622991,100.0,9600,2.204103708267212,0.0022562503102668504,0.0019785948597828467,359.5960791967675,0.0
603,1.240644931793213,721.1096041891784,50.67638051629099,777.6075489558334,466.83924418678697,100.0,3.1851997508790753,0.1,0.012042999267578125,0.36692142486572266,0.038838387,0.021943921,726.5260294396132,-0.24384101735853547,7.204189638930264,100.0,9600,2.2487165927886963,0.004715319792512603,0.004441626423501078,433.99120262171243,100.0
604,1.3389053344726562,729.2937254463022,40.57476694474684,774.7646864465157,568.5988000595921,100.0,2.8515162331145385,0.1,0.01194143295288086,0.330075740814209,0.03991314,0.02284791,726.8027990402823,-0.24219910465059136,7.285582947023613,100.0,9600,2.188793659210205,0.0019814289635745777,0.0017807164545680701,359.8638385711343,0.0
605,1.4005134105682373,725.6797132683187,51.07199601047785,775.4575277673321,487.04712528010555,100.0,3.1770838625983915,0.1,0.013980627059936523,0.31926822662353516,0.033791374,0.020841908,726.6904904630859,-0.2383122659011027,7.249836891546079,100.0,9600,1.908376693725586,0.003906721580914994,0.003407477045771771,405.0274661537459,100.0
606,1.245889663696289,721.6504448313526,48.46542715739757,771.5389949045192,507.25938842855004,100.0,2.899906016980121,0.1,0.018217086791992188,0.3614988327026367,0.02837612,0.02279558,726.1864858999126,-0.23936497786461386,7.210024716330786,100.0,9600,1.9423449039459229,0.0027618988227104584,0.0026892727523998377,434.10667209556277,100.0
607,1.2339630126953125,725.1810465148961,52.7108740126339,780.4400445795695,492.921727108815,100.0,2.8477298775335753,0.1,0.015335321426391602,0.3179295063018799,0.021479383,0.025718214,726.0859419614109,-0.24196316362654477,7.24532728526633,100.0,9600,2.106217622756958,0.0032952954440423968,0.003132986103782753,417.7626164532016,100.0
608,1.237020492553711,734.1538544190211,33.43683243737101,777.3662408505503,577.8238373510397,100.0,3.325085180522203,0.1,0.011893033981323242,0.3520522117614746,0.05271649,0.025475912,726.8927332071719,-0.23654124688509015,7.3346219296116075,100.0,9600,1.8713359832763672,0.001445051965299584,0.0011936148350590312,360.452152055554,0.0
609,1.254718542098999,717.208236201673,47.641574136332075,774.900577048944,547.6835760303763,100.0,3.139745768818311,0.1,0.008898735046386719,0.33092379570007324,0.021233192,0.018370753,725.924283506622,-0.24826671183653826,7.16474767940372,100.0,9600,2.2050764560699463,0.0038179555970295565,0.0033343616378149945,359.41452881439545,0.0
610,1.2554740905761719,720.4094086681283,47.62405801979028,779.5434625517003,479.98803019883064,100.0,3.9443692055778823,0.1,0.02785468101501465,0.40241122245788574,0.025825793,0.014061483,725.3727960227727,-0.2469296960740759,7.196755425901653,100.0,9600,1.9091594219207764,0.0031085987789499134,0.0029334627698615165,358.90971473371474,0.0
611,1.2809534072875977,724.1994003328587,39.14766471975179,771.5721242092512,572.9165359711592,100.0,4.599415978979176,0.1,0.012356996536254883,0.330899715423584,0.043825243,0.018884137,725.2554564537813,-0.24838802096113208,7.234628201945465,100.0,9600,1.7787461280822754,0.0020694175089221176,0.0019423980182391185,359.7112135493643,0.0
612,1.4560279846191406,727.7976168867293,43.976317550366055,775.0088762645354,588.4785588604184,100.0,3.05066269182734,0.1,0.014246702194213867,0.36777806282043457,0.031069199,0.022253444,725.5096724970762,-0.234662321124664,7.2714747593886395,100.0,9600,2.100872278213501,0.002936534760856045,0.002720712442104164,376.9305542053342,0.0
613,1.252122163772583,728.1471292890401,42.212407585807064,778.2650991907005,527.3673047467823,100.0,4.10537045752201,0.1,0.007355928421020508,0.3325841426849365,0.030812839,0.014105232,725.7734181762726,-0.24082839703526124,7.2741653507717245,100.0,9600,2.1341066360473633,0.0028291747836092333,0.00269859459514498,361.29026236344674,0.0
614,1.3032777309417725,719.0378518506426,60.185054551230934,777.1863826274898,382.371648676519,100.0,2.9982444494082467,0.1,0.014330148696899414,0.33821678161621094,0.032352366,0.021100571,725.0998615437096,-0.24675176965369397,7.183013774588573,100.0,9600,2.293178081512451,0.006288115170749078,0.005986294640556854,459.1208905444182,100.0
615,1.247429609298706,728.3924738109203,53.01353115105178,776.5192180714996,478.5069441191942,100.0,2.808598545910473,0.1,0.009638071060180664,0.31719493865966797,0.021644376,0.015228212,725.4291227704307,-0.23927847813739175,7.277039298569974,100.0,9600,1.8424205780029297,0.004408311973863091,0.0035753151679772553,360.2667431792745,0.0
616,1.2339692115783691,728.660348375222,38.92680138044132,776.4007792301376,559.1013993907588,100.0,3.471679098333447,0.1,0.014285087585449219,0.35773444175720215,0.032590535,0.015520553,725.7522453309099,-0.24048056536836485,7.279239566243075,100.0,9600,1.9504899978637695,0.0018236248115414064,0.0016451913692866478,393.81608231925264,100.0
617,1.2401187419891357,721.2882411237312,52.51960060516126,773.3633556794894,537.8925843891723,100.0,3.3368763470225464,0.1,0.014327764511108398,0.33854246139526367,0.025389113,0.019312777,725.305844910192,-0.24818935243324933,7.205525528395491,100.0,9600,2.0527517795562744,0.004110686775823669,0.0038704518933599962,361.4026913856578,0.0
618,1.2228209972381592,729.7936947297188,47.55782800145702,778.7851230575187,484.1254802049462,100.0,3.3555757058716327,0.1,0.014052152633666992,0.3408689498901367,0.039115366,0.02152393,725.7546298921447,-0.24309339130078353,7.290605559160738,100.0,9600,2.3136866092681885,0.0027516667061442345,0.002520399624907238,446.0704644682561,100.0
619,1.233919382095337,724.7762208692069,53.548224085312945,776.3885311529475,428.98067699500126,100.0,2.62309059019453,0.1,0.008342266082763672,0.36222195625305176,0.027166741,0.021158978,725.6567889898511,-0.24446730317376933,7.240886979405647,100.0,9600,2.1169166564941406,0.0058877167616055845,0.005533538921768386,409.76578669854524,100.0
620,1.3567583560943604,727.6318214625294,40.847852523534854,776.6976157932451,576.0640260233967,100.0,3.1214360945170645,0.1,0.01420736312866211,0.34985947608947754,0.02261044,0.020427333,725.8542922371189,-0.24321904972856437,7.268992296109265,100.0,9600,1.7997567653656006,0.002449660183589255,0.002240389200965537,434.43680615109497,100.0
621,1.270986557006836,728.2698401243933,48.84537103565765,776.486669322626,545.9123442703709,100.0,3.155410947220307,0.1,0.011830329895019531,0.3592970371246338,0.029652052,0.016245253,726.0958470258463,-0.24386264911299338,7.275770716581239,100.0,9600,1.901890516281128,0.0040028937576561075,0.0038413679366117288,398.22382877498796,100.0
622,1.3398287296295166,722.034691082923,51.26618007809427,781.0658380084294,483.96541716974264,100.0,3.093942050760113,0.1,0.010030269622802734,0.34041357040405273,0.026708918,0.017067326,725.689731431554,-0.24530088844884693,7.213424306272785,100.0,9600,1.6553606986999512,0.004016527132485384,0.0037523849967046937,361.1573888362509,0.0
623,1.2563080787658691,729.051622926817,42.004475602635665,773.1347951672157,541.5596214246175,100.0,2.927971004863818,0.1,0.0363006591796875,0.2849287986755371,0.03920387,0.027577035,726.0259205810803,-0.24148753276823384,7.2831621345331214,100.0,9600,1.578944206237793,0.0025028921553503407,0.002309758085720444,421.9082141082965,100.0
624,1.235241174697876,718.6296793211105,59.635424747419975,773.7224911567382,492.75850808101825,100.0,2.8187195768034505,0.1,0.009148359298706055,0.31920766830444336,0.01155006,0.011209756,725.2862964550833,-0.24721600202320773,7.179835901839067,100.0,9600,2.390918493270874,0.005050072593072494,0.004567385226732559,425.83491570520323,100.0
625,1.2671406269073486,725.8604684700886,59.635534471409315,775.1094801441136,349.4147953728038,100.0,2.1179222513066986,0.1,0.014318227767944336,0.30419111251831055,0.018443787,0.019274382,725.3437136565839,-0.24124474870420273,7.25124047740831,100.0,9600,1.8431203365325928,0.00423746468858084,0.003926683554271931,405.58732894277205,100.0
626,1.2634570598602295,726.1419314079209,44.90725862698662,777.4804975754276,552.1522234626743,100.0,2.5957229653942457,0.1,0.014060258865356445,0.3552405834197998,0.035719723,0.036267575,725.4235354317176,-0.24524633427104062,7.254485162399722,100.0,9600,2.033545970916748,0.0037904588130499538,0.0033676238709040925,409.47570547896674,100.0
627,1.3517367839813232,726.6018286728013,49.26745613832497,772.5986101062011,512.738114810734,100.0,3.4058756237618755,0.1,0.014326095581054688,0.3476297855377197,0.037854068,0.01759624,725.541364755826,-0.25077916647002013,7.259089946809341,100.0,9600,2.10530161857605,0.004094764070785206,0.0037961920310135167,462.75723061159664,100.0
628,1.2235994338989258,722.6198750275371,56.443703816797196,777.9656904502745,385.38612417950355,100.0,2.815339501985494,0.1,0.024200439453125,0.3743717670440674,0.024957545,0.019739565,725.2492157829971,-0.24824196467292128,7.2193250638476,100.0,9600,2.010202407836914,0.0043166633624008395,0.004138554932223756,516.3689192390444,100.0
629,1.256331205368042,718.0476198792649,53.09168509453319,780.0070675482757,506.8484372141372,100.0,2.1937640272119645,0.1,0.014129877090454102,0.3368666172027588,0.032755982,0.026741564,724.5290561926239,-0.24562088521621175,7.173577677706305,100.0,9600,2.393627643585205,0.003336748862703942,0.003101372583737217,487.74391651849504,100.0
630,1.2407243251800537,725.3075716565492,48.16351032229854,775.1033998287652,463.1583377915367,100.0,3.078229950194101,0.1,0.009033441543579102,0.3407461643218994,0.03538988,0.021408848,724.6069077390164,-0.24599691095099277,7.245732755497895,100.0,9600,1.795769214630127,0.003549937548500984,0.003421191348858913,434.8374185135034,100.0
631,1.238520622253418,727.6531498358553,43.83392747779023,778.4041862365248,523.7975186969647,100.0,3.194882146462323,0.1,0.014095783233642578,0.314328670501709,0.020969804,0.015889835,724.9115319487003,-0.24365903048682655,7.269160266816509,100.0,9600,2.3028359413146973,0.0024811944590263386,0.0022733778800913857,362.14983084165544,0.0
