iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
680,1.5402987003326416,-261.5084760318102,10.579711057288236,-240.4416658036707,-282.65677701751156,0.0,0.9835732885070665,0.1,0.034853219985961914,0.21689796447753906,0.049995255,0.098416984,-261.3777351672045,-0.0712542641139837,-3.4454450772491616,0.0,3358,0.860924482345581,0.002865886876169832,0.0026954719191040967,-272.1064417843407,0.0
681,1.5161476135253906,-260.8132263674366,9.796918233982778,-243.24095980219363,-281.0031816083584,0.0,0.9274748158183842,0.1,0.03236651420593262,0.33628034591674805,0.05045117,0.10883379,-261.3212842872277,-0.07104517811734473,-3.434316178864917,0.0,3357,0.6973605155944824,0.0024395072292930572,0.0023788158772304986,-272.4758550840144,0.0
682,1.525050163269043,-262.0544517783248,9.881325196588568,-241.6343597563242,-278.3716906193192,0.0,1.0323509768651722,0.1,0.031916141510009766,0.32974910736083984,0.049681257,0.09896525,-261.3946010363374,-0.07122406477410524,-3.4517279285283884,0.0,3366,0.9664418697357178,0.002474149959845959,0.002399220959744136,-239.75662146787192,0.0
683,1.5237839221954346,-262.1442377420082,10.442996631545405,-243.29717248741036,-286.848053135103,0.0,0.9256516380164987,0.1,0.029012441635131836,0.24712252616882324,0.04988559,0.112285614,-261.4695647069045,-0.07115429887380358,-3.4539744847695975,0.0,3371,0.8193709850311279,0.0027095614993896695,0.0026469821615571943,-253.34038209507025,0.0
684,1.623776912689209,-262.18212627523343,10.472951410681436,-241.8058138500195,-281.40667754130146,0.0,0.9364337990511735,0.1,0.05755424499511719,0.4353482723236084,0.050336447,0.107352115,-261.5408208637374,-0.07115006574589065,-3.4538605448342174,0.0,3371,0.6851754188537598,0.0025975880324354784,0.0025969997205507337,-243.68003513277733,0.0
685,1.6125423908233643,-260.72754520132065,10.327446113435888,-242.9900709555068,-284.07392321415415,0.0,0.9634806376554397,0.1,0.06336760520935059,0.33962059020996094,0.050723318,0.099877246,-261.4594932974957,-0.07082563281149945,-3.435230795386895,0.0,3368,0.6396639347076416,0.002837014373220957,0.002643951118142651,-275.06319583424556,0.0
686,1.6082210540771484,-261.5603215226554,10.522724628865102,-238.9448460052118,-280.73846748211514,0.0,0.9296042512237865,0.1,0.06544137001037598,0.24760890007019043,0.04984359,0.11232237,-261.4695761200117,-0.07115758287778663,-3.4445612024238077,0.0,3361,0.7707557678222656,0.0028549618640128006,0.0027305835928182125,-260.8342266153501,0.0
687,1.5990798473358154,-259.2008266754502,10.198140656709278,-240.00070812442533,-281.494480059036,0.0,1.0273977163476695,0.1,0.06389307975769043,0.24504899978637695,0.049711894,0.09598415,-261.24270117555557,-0.07076342150076591,-3.4146408305313773,0.0,3350,0.78074049949646,0.003035894827530162,0.0026157702916188544,-246.0084360913629,0.0
688,1.6086246967315674,-260.7092611773615,10.702445117094483,-241.10177894215883,-281.12674789708404,0.0,0.9964328706356098,0.1,0.01188516616821289,0.3945896625518799,0.050070707,0.09501343,-261.1893571757362,-0.07109885476461218,-3.4337221770622306,0.0,3353,0.7440261840820312,0.0029990390123923495,0.00284645656967532,-259.0585183362368,0.0
689,1.6763653755187988,-261.76835284601043,9.939071358750569,-239.40846031281578,-281.1208981822783,0.0,0.9977835341722513,0.1,0.029067277908325195,0.45615100860595703,0.049794685,0.099305995,-261.2472567427636,-0.07152268994380619,-3.447695188529727,0.0,3348,0.4751441478729248,0.0025523512303499553,0.002443107581349763,-258.3539805725252,0.0
690,1.5037875175476074,-260.7202332794721,11.0848068021418,-241.20098119883585,-282.78105016828914,0.0,0.9854255835833147,0.1,0.012128114700317383,0.24754834175109863,0.04968706,0.10266727,-261.19455439643446,-0.07145837798724959,-3.434326105649173,0.0,3337,0.8223850727081299,0.003072386691737103,0.0030511931216989246,-241.71360797338218,0.0
691,1.5024528503417969,-260.5375438522926,10.159140692540293,-238.7472121571678,-281.2263684777174,0.0,0.9373220425791468,0.1,0.03771233558654785,0.362041711807251,0.049972136,0.10402495,-261.12885334202025,-0.07140572642678249,-3.4314204055200217,0.0,3337,0.6200556755065918,0.0026518457376933876,0.002758271583071807,-274.4875757214321,0.0
692,1.5039398670196533,-260.904772158912,11.200191387516334,-242.78277464627064,-280.65918419169424,0.0,0.9864720110834914,0.1,0.04875755310058594,0.2961103916168213,0.050511222,0.10203503,-261.10644522370944,-0.07150393771620779,-3.4365562723593626,0.0,3337,0.5161139965057373,0.00332305832768788,0.0030200528631571413,-242.8637243672791,0.0
693,1.516080379486084,-260.7922200804653,9.813359245102728,-241.3060295074003,-280.0543956351744,0.0,0.982582623841565,0.1,0.006036281585693359,0.3763139247894287,0.050077938,0.10325257,-261.07502270938505,-0.07107050208688324,-3.4354654056017893,0.0,3356,0.551551342010498,0.0024539830899957477,0.0025107306867515515,-242.95432916288146,0.0
694,1.4832653999328613,-261.1857542658281,10.153443788079029,-239.59594023051676,-279.88721072221625,0.0,0.98349963777643,0.1,0.06490516662597656,0.23152947425842285,0.049827885,0.10405631,-261.08609586502934,-0.07146011452508493,-3.4405201121790068,0.0,3343,0.6862409114837646,0.0026491694837332148,0.0025315267527658484,-243.18754260697295,0.0
695,1.5111773014068604,-260.9828250832575,10.85971830890334,-241.63000461706156,-280.6361502822484,0.0,1.0022969615594364,0.1,0.05534625053405762,0.3357808589935303,0.04980269,0.10287682,-261.07576878685217,-0.07147015259061984,-3.436897036310343,0.0,3339,0.7498183250427246,0.003006455688646202,0.003022364205687715,-241.3879147491494,0.0
696,1.5094382762908936,-261.0695024456021,10.783624424648846,-240.87416994527624,-282.1933781166407,0.0,1.016886849048959,0.1,0.04818415641784668,0.38072633743286133,0.050352804,0.09482999,-261.07514215272715,-0.07130335296323363,-3.439079762105321,0.0,3349,0.7123081684112549,0.002922955410315288,0.003089821006144524,-241.55125572998776,0.0
697,1.6292319297790527,-259.98302378430395,9.952052215357142,-243.5450390926328,-281.6967721186733,0.0,1.0494465238267965,0.1,0.03377199172973633,0.25342679023742676,0.04976915,0.09407062,-260.96593031588486,-0.07114868732369244,-3.4249584313201615,0.0,3342,0.5943276882171631,0.0030004273599045354,0.002480485270311753,-241.33537396177567,0.0
698,1.6076445579528809,-258.7967639033242,9.499989568368274,-239.99807264669016,-278.6486541124366,0.0,1.0122931035045422,0.1,0.021514892578125,0.2681601047515869,0.050268684,0.09821727,-260.7490136746288,-0.07120319389618528,-3.4096014807274706,0.0,3324,0.7532401084899902,0.0023474116260821056,0.0022988256744926,-245.15243738308283,0.0
699,1.5973849296569824,-260.8499113644498,10.269967587354872,-239.87399669310167,-277.1881539535525,0.0,0.9678568756479147,0.1,0.04228663444519043,0.29038262367248535,0.04990081,0.10694449,-260.7591034436109,-0.07153416243009462,-3.434796714317899,0.0,3334,0.4769594669342041,0.0026932877308595052,0.002629003370632741,-248.52981688180608,0.0
700,1.608144760131836,-262.1316529155165,10.42380565137174,-241.22348346254665,-281.16691907449,0.0,1.0012901315122853,0.1,0.026561975479125977,0.3095519542694092,0.05008881,0.10138048,-260.8963583908015,-0.07199430140396801,-3.4523959030362854,0.0,3330,0.6766619682312012,0.0026961458216158713,0.002598259364161498,-250.5031099561827,0.0
701,1.4915316104888916,-262.16625684877823,9.23392945711725,-243.2857540918626,-279.79629384598644,0.0,1.0181294717325873,0.1,0.011983871459960938,0.36228108406066895,0.0496524,0.0965217,-261.0233482365992,-0.07171988674233008,-3.453174382347928,0.0,3344,0.7331712245941162,0.0022063481664053226,0.0022079588640979155,-246.52700949704212,0.0
702,1.4861037731170654,-260.0496573429726,10.748519305201961,-242.1978781701041,-279.72130669096117,0.0,0.9641909458039393,0.1,0.06377196311950684,0.4816560745239258,0.050493922,0.10317637,-260.92597914723655,-0.07160456406070435,-3.425920671557067,0.0,3322,0.5398190021514893,0.002891686889015105,0.00283009881427521,-247.41237332436424,0.0
703,1.477006435394287,-257.96510727096273,9.667702351734807,-238.90686295277294,-277.52536619685037,0.0,0.984877601012254,0.1,0.01166677474975586,0.2859992980957031,0.05014454,0.10056366,-260.62989195960915,-0.07110998621410529,-3.3979448509715646,0.0,3317,0.8646094799041748,0.002514820928396985,0.0023594665782432937,-248.6667414238225,0.0
704,1.485588550567627,-259.40468099564373,9.406458820850315,-241.41140070511216,-277.58725707688063,0.0,0.9763906285811873,0.1,0.011991739273071289,0.36907458305358887,0.050845094,0.102184,-260.5073708632126,-0.07098969669533413,-3.417229803626156,0.0,3342,0.6545464992523193,0.0024836300197064454,0.002334823722944101,-249.0288263427865,0.0
705,1.5084943771362305,-261.0801228623606,10.185968951580456,-241.30210939942356,-280.6449871506911,0.0,1.0379997121182971,0.1,0.03305935859680176,0.47176337242126465,0.050955832,0.09536947,-260.5646460631274,-0.07154632203981105,-3.4382537405067133,0.0,3337,0.6469674110412598,0.0026219665469325833,0.0026005992791435597,-249.0518988095623,0.0
706,1.5088880062103271,-259.5249454870383,9.892879239766879,-241.93648037134807,-282.3257226543672,0.0,0.9525273915299832,0.1,0.05433368682861328,0.3161647319793701,0.04959405,0.103757784,-260.46067600551845,-0.07131907452911913,-3.418282471650725,0.0,3328,0.7967240810394287,0.0024796826318188056,0.002586797513467,-245.24779455305531,0.0
707,1.57781982421875,-258.5010259134114,9.71884376805327,-242.60209230440051,-279.1414536174001,0.0,0.9680040662771857,0.1,0.03081798553466797,0.31759190559387207,0.049474176,0.10547815,-260.2647109963077,-0.07090710172018032,-3.404656227669944,0.0,3333,0.7139647006988525,0.0026927289643962093,0.002376496084063407,-247.21378842742368,0.0
708,1.616004467010498,-261.3669134897254,10.918201628635334,-238.85375047773658,-283.4175037217623,0.0,0.9917365939008186,0.1,0.031137943267822266,0.25244951248168945,0.049408868,0.10004205,-260.3749312456495,-0.0715159839771219,-3.443599274731953,0.0,3344,0.7786905765533447,0.0031764360641738086,0.002983973197475101,-248.9812631417549,0.0
709,1.5980546474456787,-261.7429144766345,10.824069202637622,-239.5055422884735,-282.86613104847953,0.0,0.9731234768629873,0.1,0.013736486434936523,0.37868261337280273,0.049510706,0.10197474,-260.511729568748,-0.07172511734039734,-3.447578491638044,0.0,3338,0.6184217929840088,0.0029686330686523087,0.0028342955640945668,-245.55650347490933,0.0
710,1.6144206523895264,-258.63451510235996,9.433326366371988,-237.90450920053243,-280.6795055123306,0.0,0.9830411639214272,0.1,0.021570205688476562,0.23746037483215332,0.050097734,0.10614571,-260.3240081221092,-0.07098892072579094,-3.4068106684008868,0.0,3331,0.5672378540039062,0.0028540940723908916,0.00224399509302929,-242.4705665112936,0.0
711,1.6235053539276123,-261.2174482718807,10.621000050583055,-238.4253306362356,-281.1089007953942,0.0,1.0361422018404276,0.1,0.011838436126708984,0.2538182735443115,0.049792588,0.099260636,-260.41335213708635,-0.07154150836274749,-3.4406668352935745,0.0,3339,0.8510556221008301,0.0030945997837559538,0.0027221668398002643,-244.6104009392974,0.0
712,1.6865243911743164,-261.1287937889842,10.160683870704549,-240.93780446164806,-278.70764377630974,0.0,0.9128864980203453,0.1,0.011791229248046875,0.29581785202026367,0.04990254,0.113248475,-260.4848963022761,-0.07183801734686558,-3.440161424665371,0.0,3325,0.7421925067901611,0.0025402001897473253,0.002510346142400968,-251.11271380852583,0.0
713,1.4871265888214111,-260.19556291529335,10.156985766343249,-241.2351002855485,-279.28464844983125,0.0,0.9214195274254824,0.1,0.029608964920043945,0.334794282913208,0.05008384,0.10565137,-260.45596296357786,-0.07164958707142934,-3.4273036270973027,0.0,3321,0.7538058757781982,0.0027011258603600614,0.002736049201725878,-249.09805283008114,0.0
714,1.5037987232208252,-260.7610171334608,9.800708908492515,-241.39428925795121,-280.6285808401075,0.0,0.9890702926155185,0.1,0.03161001205444336,0.4410853385925293,0.049505614,0.10399688,-260.4864683805662,-0.0715796961054923,-3.435544998376147,0.0,3333,0.6433157920837402,0.002472173859908859,0.002451347249904604,-248.77564485889846,0.0
715,1.494666576385498,-260.5316424188865,10.376889132328476,-241.0831840774885,-278.74646201268234,0.0,0.9999830429098855,0.1,0.04526257514953613,0.27945637702941895,0.049994413,0.10022436,-260.4909857843982,-0.07171638655741615,-3.432529802248944,0.0,3323,0.8511672019958496,0.002839908262147515,0.002758684669789657,-268.94235138277975,0.0
716,1.4959404468536377,-258.99181903155073,9.84376681162094,-238.07422742029587,-277.9096187854555,0.0,0.9752726505785344,0.1,0.05133414268493652,0.348895788192749,0.050425462,0.1004808,-260.3410691091135,-0.07119824219695721,-3.4117952606263997,0.0,3327,0.760709285736084,0.0028665668460894234,0.00251053210702371,-266.02774931215487,0.0
717,1.5012729167938232,-260.7279188580662,9.886161009947154,-238.82046964663226,-278.1630555282789,0.0,0.924467777535886,0.1,0.03487110137939453,0.2578263282775879,0.05047504,0.11060499,-260.37975408400877,-0.07173964681725666,-3.4345274658191536,0.0,3324,0.5808818340301514,0.002542352160452014,0.00244742484699422,-256.1063954929439,0.0
718,1.497450590133667,-259.00545757006,9.462205257457775,-241.6127431734279,-279.2561982590077,0.0,0.9674217775171104,0.1,0.012038946151733398,0.24012446403503418,0.049821388,0.10777331,-260.2423244326139,-0.07128716422401711,-3.4113406369739194,0.0,3322,0.5933244228363037,0.0022843698427422636,0.002342521196799874,-257.2492244898225,0.0
719,1.5058672428131104,-261.7055791968824,9.880215490792565,-240.25997992566266,-278.65649332053687,0.0,0.9746245897705813,0.1,0.042032480239868164,0.23028182983398438,0.04998999,0.09925281,-260.38864990904074,-0.07166325747851908,-3.4469233362967056,0.0,3340,0.7874088287353516,0.0024823665235774142,0.0025020268432703868,-252.6715423360373,0.0
720,1.5843496322631836,-258.1915657491243,9.194840227483022,-241.5066432579868,-277.73652944983996,0.0,1.056052791994424,0.1,0.03412747383117676,0.32834649085998535,0.049540892,0.0932103,-260.1689414930491,-0.07100760864979289,-3.400615212505605,0.0,3324,0.6835465431213379,0.0022521660874670756,0.0021590624344813483,-270.6924547675786,0.0
721,1.579604148864746,-261.78645020178254,9.769927900127191,-241.3197091156901,-279.50345126038985,0.0,0.9779183275786852,0.1,0.06909775733947754,0.2503550052642822,0.049739048,0.10469462,-260.3306923639224,-0.07195712385431664,-3.447333319722498,0.0,3327,0.752772331237793,0.002656199884219615,0.0025873405977877434,-260.24979190484123,0.0
722,1.6204948425292969,-260.85497953843515,9.770604414806611,-242.76068075529224,-280.9284789992731,0.0,0.983976179146973,0.1,0.041203975677490234,0.23458361625671387,0.050408613,0.10635614,-260.3831210813737,-0.07181314895593904,-3.435885311553663,0.0,3322,0.758582592010498,0.0024693078659451047,0.002372517976708795,-240.26907013821864,0.0
723,1.6152396202087402,-259.99664864338826,9.627063483777304,-241.53693390879187,-279.05921214260866,0.0,0.9941567477830728,0.1,0.011887550354003906,0.37669801712036133,0.049574606,0.10079262,-260.34447383757515,-0.07165591688039728,-3.4244276454819,0.0,3318,0.8410718441009521,0.002428240749040459,0.002366159644741182,-244.82033366872676,0.0
724,1.6191999912261963,-259.5981481291294,10.185792947941376,-241.31044186844494,-281.84908987680257,0.0,0.9619344446050789,0.1,0.06873774528503418,0.2762150764465332,0.049562495,0.10407847,-260.26984126673057,-0.07130042608028646,-3.4197866471785776,0.0,3330,0.5362486839294434,0.0026550146711940017,0.0027527837221823516,-242.83670073116326,0.0
725,1.664637804031372,-259.9177916786253,11.26737863105635,-239.51572673038262,-280.8191290940671,0.0,1.0467902686172181,0.1,0.01190328598022461,0.3694300651550293,0.050022013,0.09352982,-260.23463630792,-0.07155312954025979,-3.4222192866033674,0.0,3320,0.6007571220397949,0.0033543053695593997,0.0030795711431970173,-238.96820650203819,0.0
726,1.5088591575622559,-259.63396148574475,10.027359694714658,-238.91442521189848,-281.71631152107204,0.0,0.9546022164741237,0.1,0.06539463996887207,0.23562145233154297,0.05013977,0.11034644,-260.1745688257025,-0.07114141003741714,-3.4204009793911965,0.0,3338,0.5196483135223389,0.002607164683830103,0.002551313183737383,-239.86303629016373,0.0
727,1.5039405822753906,-262.51069534099537,9.988141715409409,-242.00312757782928,-282.00677011626686,0.0,1.0409803323365072,0.1,0.011914491653442383,0.2276439666748047,0.04993852,0.093837164,-260.4081814772318,-0.07195176683240545,-3.458029455243718,0.0,3338,0.878401517868042,0.0026799914981463905,0.0024622675164803222,-237.79807608255538,0.0
728,1.5078058242797852,-262.03638256079347,10.202018383717968,-242.8800432801354,-280.0556108025081,0.0,1.057028958291441,0.1,0.04086923599243164,0.3062713146209717,0.050257713,0.09727306,-260.57100158558796,-0.07198154727220875,-3.4514735819210256,0.0,3330,0.5934443473815918,0.0027316760159080597,0.0027012648120844,-240.69583861679106,0.0
