iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
347,5.992621898651123,883.2986305311628,10.959902874691963,914.0331742845113,813.4898375362915,100.0,3.554774579687228,0.1,0.024809598922729492,0.5078568458557129,0.04978654,0.031644266,879.8125831301325,1.8238676732119632,4.401171772216244,100.0,19200,4.073371887207031,0.00017097885989101512,7.545347090600112e-05,879.9443197965061,100.0
348,5.8967201709747314,879.4660581625172,8.150143567929781,900.1776486913938,858.3084581895704,100.0,2.953557614576575,0.1,0.019419431686401367,0.5042819976806641,0.050424308,0.027217016,879.7779306333709,1.8212908100015,4.382017083853579,100.0,19200,3.5648956298828125,6.475560622898488e-05,4.8736207333028535e-05,888.7304762486933,100.0
349,6.064480781555176,884.5469154430706,49.929850034154654,914.7090252010001,405.8549997579461,98.95833333333333,3.9281923297317443,0.1,0.018999099731445312,0.6028802394866943,0.048817243,0.02063161,880.2548291143409,1.8225698969480266,4.407696549128489,98.95833333333333,19200,3.5597727298736572,0.0009761514408855691,0.0009414822133706525,888.3139665737468,100.0
350,5.812680721282959,875.3127635881177,71.2817616659901,912.7634729292672,353.5406156221251,97.91666666666667,3.1817233323736787,0.1,0.015862703323364258,0.5342574119567871,0.049099434,0.024771344,879.7606225617185,1.811086777588099,4.361529247687749,97.91666666666667,19200,3.9132015705108643,0.0016940288876880207,0.0015432454868279345,883.7611476979112,100.0
351,5.792686223983765,880.3883397432046,8.243218146529562,894.3571850016459,847.9085260098052,100.0,3.739993554175545,0.1,0.01772308349609375,0.592796802520752,0.048018564,0.029409312,879.8233942798671,1.8191575710610122,4.386626132778946,100.0,19200,3.8490917682647705,9.02938005602116e-05,5.1867114705484955e-05,888.1691680518908,100.0
352,5.998438596725464,887.0028977741558,8.48388239823934,908.5158464367049,864.5859325990039,100.0,3.3759353918097115,0.1,0.014220476150512695,0.48618531227111816,0.050121393,0.029218568,880.541344629296,1.825668958072298,4.419698506236465,100.0,19200,4.006529331207275,6.482764547917607e-05,4.394269118172731e-05,889.3298144377372,100.0
353,5.896214008331299,873.2976276524797,83.43684992150041,919.875292679085,338.28142054906937,96.875,3.6002919094624883,0.1,0.02734684944152832,0.5124702453613281,0.04913058,0.024904273,879.8169729316144,1.8088987498567832,4.351430031473744,96.875,19200,3.949253797531128,0.0027906650539641165,0.002071040304575476,889.1650463496098,100.0
354,5.9058520793914795,888.0726080209046,9.103615523751177,915.0449345019799,863.8441474326308,100.0,3.666470628484342,0.1,0.015699386596679688,0.5136623382568359,0.050437044,0.028209014,880.6425364405434,1.8278459886669427,4.4250336009818625,100.0,19200,2.9204819202423096,0.00012813082216560798,5.3466095002759456e-05,888.752643972854,100.0
355,6.0006022453308105,882.7767624330908,68.289141237234,914.862224079667,224.92299301015615,98.95833333333333,3.3349146736232673,0.1,0.018647432327270508,0.5649416446685791,0.04945514,0.02011413,880.8559590397981,1.8205358843714297,4.39856448970196,98.95833333333333,19200,4.124799489974976,0.0015197785785998708,0.0014022766077885454,884.7930838705067,100.0
356,5.826536417007446,883.2004264330025,12.619438744994687,909.5871772410505,810.8890214034736,100.0,3.812329374698724,0.1,0.014506340026855469,0.5154991149902344,0.05016297,0.02624241,881.0904057791186,1.824990739110808,4.400680224321843,100.0,19200,3.9714531898498535,0.0001396356057042184,7.493885749033864e-05,889.0764159606747,100.0
357,5.846101760864258,885.9232179323008,41.46632014858765,918.9329245868023,495.25343367659997,98.95833333333333,3.512827432740769,0.1,0.025589942932128906,0.5350513458251953,0.048780624,0.02176758,881.5736869944368,1.8264986900428088,4.414296235424399,98.95833333333333,19200,3.932950258255005,0.0005906598613152865,0.0007360292174743908,884.990084871481,100.0
358,5.971476316452026,886.9070600208697,11.520393217765074,911.1786616740914,858.9400225689423,100.0,3.885706004622438,0.1,0.016165494918823242,0.5210251808166504,0.049533226,0.029032629,882.1070242970802,1.8289767855605756,4.419213385111721,100.0,19200,4.222523212432861,0.00028870317244928534,7.28537276266024e-05,884.9030007330781,100.0
359,5.974549055099487,876.0897074931869,79.4475929829266,916.0534341055472,112.95347927409375,98.95833333333333,3.8104875952519532,0.1,0.023457765579223633,0.5546832084655762,0.048304338,0.017859582,881.5052926166909,1.814554714917521,4.365136653700107,98.95833333333333,19200,4.0284504890441895,0.0018394557247811763,0.0015333232314427643,880.8126404109489,100.0
360,5.883117437362671,877.50915323057,40.638098262603215,914.4625969026388,506.79332411196845,98.95833333333333,3.7731894753099504,0.1,0.019205331802368164,0.5208251476287842,0.050011326,0.022265129,881.1056786780789,1.817471245172132,4.372469414984097,98.95833333333333,19200,3.949298143386841,0.000570340102361365,0.0005267345168514748,880.5253307075221,100.0
361,6.009607553482056,871.447630202645,43.73201836781084,911.4809313735755,474.02507570937,98.95833333333333,3.3267063365773164,0.1,0.016664981842041016,0.49950170516967773,0.048320662,0.022692597,880.1398738305355,1.8117252488947881,4.341923157976658,98.95833333333333,19200,3.7648563385009766,0.0006020821815261221,0.0005535721921150433,880.2630143769242,100.0
362,5.834606647491455,878.3610223140732,13.255043442585565,913.0633919903224,826.295145675535,100.0,4.0029790568287,0.1,0.021747827529907227,0.5892932415008545,0.049565032,0.026430387,879.9619886788894,1.8197672231890545,4.376487758948759,100.0,19200,3.910982847213745,0.00024374408967850567,7.909221468574532e-05,888.816558454795,100.0
363,5.832441091537476,878.9453313159793,45.60088132501583,910.8089769819894,447.3775686809279,98.95833333333333,3.9250430017280022,0.1,0.016724586486816406,0.5403919219970703,0.047681183,0.019042037,879.8603229425985,1.818564152717321,4.379403428027729,98.95833333333333,19200,3.703982353210449,0.0006889532559046429,0.0005974048974561059,884.5408015461848,100.0
364,5.9273552894592285,884.3452596136882,10.763637921535627,914.3105989529445,859.1211148977777,100.0,3.3093787009767266,0.1,0.018319129943847656,0.5194783210754395,0.050100148,0.030914309,880.3088166097075,1.8252614173276571,4.40641189769607,100.0,19200,4.062079429626465,8.445594094862124e-05,6.587916711747961e-05,894.8456560114093,100.0
365,5.926210403442383,804.5350370452215,226.57344242530522,914.4263493059779,32.66781077705923,87.5,2.7973555408337316,0.1,0.01576995849609375,0.5102009773254395,0.048430864,0.031272635,872.7314386532589,1.7190586863931532,4.007377057081473,87.5,19200,3.1952314376831055,0.01663612052342496,0.014253496026906901,884.2495930948558,100.0
366,5.931792736053467,878.7470036828599,32.945810586537064,910.0416403073693,579.0241902128474,98.95833333333333,3.3017505106075706,0.1,0.014028787612915039,0.5009722709655762,0.048612148,0.028059598,873.332995156219,1.8195323610881786,4.3784247422173985,98.95833333333333,19200,3.6632654666900635,0.002088029852659697,0.0004233188045287061,883.7414856885499,100.0
367,6.022920608520508,878.796504334305,11.943881535386328,898.5105566161237,794.4481638545436,100.0,3.431376509405311,0.1,0.015888452529907227,0.5545549392700195,0.049842432,0.027274828,873.8793460740276,1.8191336507740548,4.37867083608545,100.0,19200,2.431588888168335,8.444589120137253e-05,7.112061864410023e-05,884.4347937381663,100.0
368,5.866817951202393,885.6699121119035,8.987996463532147,909.3402310480849,858.1390516762441,100.0,3.4887528065818305,0.1,0.014353752136230469,0.5557301044464111,0.048550133,0.026711732,875.0584026778153,1.8255278262183179,4.413029462076916,100.0,19200,3.3677172660827637,7.06906070484559e-05,5.0560384713445776e-05,889.5701495817124,100.0
369,5.802046537399292,861.2679350551247,133.5608904105603,918.5901663919534,81.5366051282779,94.79166666666667,3.0380879184650356,0.1,0.01571488380432129,0.5137302875518799,0.049309786,0.025954984,873.6793559155462,1.7936949494284005,4.2910268549860655,94.79166666666667,19200,3.4765753746032715,0.00561486429683117,0.004849733784217931,884.7955312565246,100.0
370,5.961463451385498,885.4599761661962,11.34474866115738,909.6286074907223,811.5013989556982,100.0,4.179810300257474,0.1,0.03595614433288574,0.5405256748199463,0.047324907,0.022876283,874.8574179406113,1.8262414320700027,4.411990637068223,100.0,19200,3.0354743003845215,0.00042454304973391863,7.434855570187295e-05,884.7735730161069,100.0
371,5.954776763916016,885.3786724953407,10.41799031856562,915.4201374148928,849.3228906150019,100.0,3.6262519189624793,0.1,0.020961999893188477,0.5343160629272461,0.048978176,0.027498353,875.9095433960842,1.8256801057038154,4.411579080452813,100.0,19200,3.6336584091186523,7.338284820932848e-05,6.085201287231663e-05,894.3654182604121,100.0
372,5.897262811660767,840.6233781882842,148.09200016601483,914.5909505312778,180.93760091276496,92.70833333333333,3.1062690812358116,0.1,0.01708698272705078,0.5429456233978271,0.04928968,0.028967839,872.3809268753042,1.7703082278464504,4.1878059256707125,92.70833333333333,19200,3.6638643741607666,0.00784920618267387,0.006019489062079295,888.7481731378534,100.0
373,5.969906806945801,883.4944437771904,8.499580380444238,908.660113431613,863.8610374625396,100.0,3.7651728577327326,0.1,0.0151214599609375,0.5068340301513672,0.049028654,0.026865775,873.4922785654928,1.823238200788983,4.402170867634698,100.0,19200,4.187089920043945,0.000500085081879757,4.861940618014945e-05,889.6045407581928,100.0
374,5.788834571838379,878.9923590665475,50.50857216428258,909.7914377079758,402.4374713812956,98.95833333333333,3.224004141756951,0.1,0.02076578140258789,0.529911994934082,0.04897806,0.02343535,874.0422866155983,1.81716199234348,4.379656629724572,98.95833333333333,19200,3.5399889945983887,0.0008619171486430576,0.0007823614188428672,889.1754485428282,100.0
375,5.870599985122681,877.9087222637336,38.019353975396285,914.2137935206205,566.6344395683409,98.95833333333333,3.5250307227135793,0.1,0.023983001708984375,0.511878252029419,0.049832813,0.024312548,874.4289301804118,1.8169857213025002,4.374238402316409,98.95833333333333,19200,3.5987448692321777,0.0005763324606320362,0.00045989530352376725,889.3827467282712,100.0
376,5.936915874481201,863.0340339232267,128.58778078528823,914.1220176163622,72.66032392865134,96.875,2.2852006203096327,0.1,0.016004562377929688,0.549938440322876,0.04936269,0.027133286,873.2894405546933,1.7964246843795053,4.299855371815746,96.875,19200,3.7857446670532227,0.00394515188604586,0.004049828836629327,880.2376003459406,100.0
377,5.944478988647461,875.6670764494905,14.060104993150848,904.3119767881697,776.8115034727949,100.0,3.5166953072481646,0.1,0.013797998428344727,0.5416107177734375,0.05009338,0.027704393,873.5272041441731,1.8149456952766911,4.363029487282751,100.0,19200,3.8538551330566406,0.0001423725247670011,9.268238469468543e-05,884.0551738257136,100.0
378,6.02125883102417,874.5792555449376,53.17313138449509,904.7453368041193,366.2747553839724,98.95833333333333,3.9006100698976227,0.1,0.021257638931274414,0.5627665519714355,0.049754728,0.020198839,873.6324092842495,1.8126506907293833,4.357591720238205,98.95833333333333,19200,3.979182004928589,0.0009443762899630464,0.0009752938502690002,884.220647661981,100.0
379,5.944238901138306,879.708764839479,8.839326081663073,903.0928835804798,838.3771641949038,100.0,3.6781710559136096,0.1,0.015670299530029297,0.473222017288208,0.04881071,0.026698308,874.2400448397725,1.8194430625832292,4.383255766664324,100.0,19200,3.8081166744232178,9.146630990676142e-05,4.628986449322079e-05,888.8859925032947,100.0
380,5.808225154876709,877.6438721636463,29.010563646371555,903.6648783405288,612.1058021251807,100.0,3.903471696618807,0.1,0.016352415084838867,0.588489294052124,0.04983047,0.021476734,874.5804275721599,1.8176148282780769,4.372916664746964,100.0,19200,3.7950429916381836,0.00046004659146995573,0.0003601029583740349,889.1857195366457,100.0
381,5.838679552078247,882.1999919597525,8.42583593253657,904.5639034891401,853.5068472049481,100.0,3.3724483439469664,0.1,0.015414953231811523,0.5427508354187012,0.049786314,0.031949073,875.3423840109192,1.8228483392226609,4.39569722545258,100.0,19200,3.5520265102386475,0.00010457967087455733,4.1083796824556024e-05,889.3571008974234,100.0
382,5.937140226364136,877.1761038854647,39.53926712063681,914.1137476971325,502.30190017379454,98.95833333333333,3.444393689318945,0.1,0.02010369300842285,0.5462594032287598,0.047843404,0.020357182,875.5257559983738,1.8172962578709864,4.3705774336367735,98.95833333333333,19200,3.7395505905151367,0.0006013612515364647,0.00046203120633648285,884.414043567796,100.0
383,5.890158176422119,882.7757011906479,10.508281816191282,909.4680108938369,842.4399951433511,100.0,3.836233926515338,0.1,0.01873779296875,0.4834873676300049,0.048985247,0.025011223,876.2507505176012,1.8240333966663507,4.398572409616679,100.0,19200,3.8281588554382324,7.596072437585953e-05,5.862295519604386e-05,889.8678825960592,100.0
384,5.933628082275391,873.9283067560103,70.78775300499309,908.6813751728713,282.28676745670987,98.95833333333333,2.842064675369414,0.1,0.014339447021484375,0.5544390678405762,0.04918895,0.025831519,876.0185061414422,1.8124922153902319,4.354360459374491,98.95833333333333,19200,3.73732590675354,0.0014136626595951036,0.0014264665925900722,884.4189993058952,100.0
385,5.967518329620361,880.0804533601413,10.520531370515984,907.3981916571408,843.9540621154794,100.0,3.640804162518609,0.1,0.020055532455444336,0.5064842700958252,0.04902389,0.025819441,876.4247008633122,1.8218817822923512,4.385096104253987,100.0,19200,3.846442699432373,7.801027424755222e-05,4.8713642755169624e-05,890.3145684390979,100.0
386,5.8040313720703125,865.4997594970415,87.49375305053884,906.1903154710606,332.7706838414124,96.875,3.78290368808058,0.1,0.013864994049072266,0.5137989521026611,0.048326395,0.0219774,875.3322067266852,1.8040702421644639,4.312192082908299,96.875,19200,3.7494313716888428,0.0028876675163131897,0.002351290796675793,889.4529790205873,100.0
387,5.858472108840942,878.2308900198051,26.365533562483268,909.0688891611302,681.5111244747541,100.0,3.615096583224947,0.1,0.018210411071777344,0.5267965793609619,0.049404442,0.025467819,875.6220750559972,1.8191923684907927,4.3758510944553555,100.0,19200,3.8833844661712646,0.0003039466376162713,0.0002315589450884894,884.3206361312537,100.0
388,5.9443066120147705,882.4734586220993,9.247693596217605,906.0256842228952,856.2667853339736,100.0,3.4670120557564466,0.1,0.022596359252929688,0.5362608432769775,0.050923865,0.029065648,876.3072134126074,1.8234124669842313,4.397059497879964,100.0,19200,3.6277899742126465,5.873255799485374e-05,4.5957402990576904e-05,894.7694096754756,100.0
389,5.985968828201294,853.4648616489454,134.3165121558252,914.4958339601599,44.64396309751029,93.75,3.2242953659084503,0.1,0.016559600830078125,0.49742937088012695,0.049451113,0.02796693,874.0229782362412,1.7859657403715488,4.25229512809445,93.75,19200,3.5249392986297607,0.0056945088825083295,0.004586102119946945,890.2858810767963,100.0
390,5.956228494644165,883.325039359985,40.10621104383541,910.7854766830061,505.61023219243657,98.95833333333333,3.485359512016238,0.1,0.016144990921020508,0.5910823345184326,0.05025035,0.026611941,874.9531843486157,1.8247877964899508,4.401312924457155,98.95833333333333,19200,4.315836429595947,0.0006897673713889868,0.0005384468028929496,889.0029503239302,100.0
391,5.9976112842559814,885.0081364799353,12.27952536446835,911.1831124841374,836.5956100232439,100.0,3.2880585165511915,0.1,0.01755213737487793,0.5156800746917725,0.048468683,0.028907731,875.9586795617477,1.8269577075267671,4.409726443856417,100.0,19200,3.5605063438415527,7.672634684722749e-05,6.154821299327769e-05,894.5680259375175,100.0
392,5.854317665100098,877.8854490602234,80.08425343747139,915.4991546719646,373.6267557627227,97.91666666666667,3.771959476920852,0.1,0.03273797035217285,0.5053277015686035,0.0496171,0.022908712,876.1513565115953,1.816680335185224,4.374101970369263,97.91666666666667,19200,3.6333587169647217,0.0021370168072516573,0.0019045625897247747,889.3705852125163,100.0
