iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
664,3.8917739391326904,-9.612096305621145,4.258841055075168,19.038241224329507,-12.552399640937061,0.0,1.6574733091777352,0.1,0.014740467071533203,0.42169880867004395,0.049631085,0.05966496,-8.300967025841338,-0.10459102447988482,-0.09792435781321814,0.0,9600,2.2638907432556152,0.056799586250569724,0.04772310857643359,-48.262646534514566,0.0
665,3.8455827236175537,-8.989465665020768,7.010716087290439,38.357090245877494,-12.80632521636988,0.0,1.370764754536948,0.1,0.015297651290893555,0.38531994819641113,0.04896566,0.16354242,-8.369816889759282,-0.10463070621644698,-0.0917140395497803,0.0,9600,2.3559653759002686,0.10001702355061275,0.07032686539811195,-48.73513323919806,0.0
666,3.8663887977600098,-6.433880258252003,13.210508685948671,62.649145032911676,-13.359540884796074,0.0,1.5979981479910694,0.1,0.01664113998413086,0.42616701126098633,0.048837688,0.13685594,-8.176223226608554,-0.10448642190484664,-0.06615308857151331,0.0,9600,2.081000566482544,0.312260378820052,0.25656420137411495,-47.521590251436024,0.0
667,3.9717257022857666,-6.903254365265119,12.594417673202402,63.88128168137043,-12.687274497933815,0.0,1.6358983340018995,0.1,0.016846656799316406,0.4343752861022949,0.049835492,0.08064205,-8.04892634047421,-0.10666905218093338,-0.07083571884760005,0.0,9600,2.3436124324798584,0.26274255202386443,0.2506885072394672,-46.67189835985342,0.0
668,3.959411859512329,-6.852303843148526,11.545620547326767,54.02454095541565,-12.733397133334268,0.0,1.8261467544813825,0.1,0.013220787048339844,0.42388010025024414,0.049501494,0.06309652,-7.9292640907416425,-0.10616564943454161,-0.07033231610120828,0.0,9600,2.312697172164917,0.26074935501693836,0.20669856754583726,-46.126755193792675,0.0
669,3.9909541606903076,-7.99683815359725,9.828853140756992,50.47700221201597,-12.703881265415673,0.0,1.816241792056982,0.1,0.014191627502441406,0.39337611198425293,0.049531724,0.10771957,-7.936021497027204,-0.10553314711914404,-0.08178314711914401,0.0,9600,2.3537378311157227,0.1542217573265804,0.15163440680761822,-46.67199792224797,0.0
670,4.0534586906433105,-9.322400625767976,6.019007864637589,32.178638214618225,-12.986923680329369,0.0,1.5610656351224843,0.1,0.012377023696899414,0.4350314140319824,0.049832202,0.06623937,-8.074659409901281,-0.10586655041473741,-0.0950332170814041,0.0,9600,2.346590280532837,0.14002455269709352,0.10669690363675434,-46.950429604156426,0.0
671,3.924396514892578,-8.283922573123379,7.800879337021609,45.719418724175256,-12.764939695011485,0.0,1.740584603744377,0.1,0.01433420181274414,0.3983907699584961,0.049833614,0.11294613,-8.095585726223492,-0.1050613611420272,-0.08464469447536055,0.0,9600,1.6112415790557861,0.18352192354813987,0.1747915296093201,-47.731011417714626,0.0
672,3.8354756832122803,-7.284232906698314,13.990706139810273,71.31628467043642,-13.119716225215967,0.0,1.6184092269050134,0.1,0.008079051971435547,0.228179931640625,0.049348883,0.08907782,-8.014450444270974,-0.10715435796257078,-0.07465435796257079,0.0,9600,1.64154052734375,0.29154649732860777,0.235928391250405,-47.7804407740125,0.0
673,3.8112540245056152,-7.6856398827858845,11.18479816825794,61.635466393154395,-13.173938658987707,0.0,1.760505959442189,0.1,0.010217905044555664,0.41459226608276367,0.049091782,0.06999433,-7.981569388122465,-0.10616871074969865,-0.07866871074969865,0.0,9600,2.3402912616729736,0.16930607369706158,0.16149845718266914,-46.68825409479861,0.0
674,3.8398516178131104,-8.563629536023448,7.859128530887346,50.97223094371681,-12.531695789516217,0.0,1.7042587168088843,0.1,0.012522697448730469,0.3712737560272217,0.049671076,0.17564587,-8.039775402912564,-0.1049395327678481,-0.0874395327678481,0.0,9600,2.275305986404419,0.12075650305463631,0.10608517360810323,-48.16740087137329,0.0
675,3.985520362854004,-7.853069139113836,11.26717903814474,54.228124470344454,-12.14566512655421,0.0,1.4935076979963942,0.1,0.014433145523071289,0.40477585792541504,0.05048979,0.108240776,-8.021104776532692,-0.1049245302180331,-0.08034119688469976,0.0,9600,2.394212484359741,0.23813705678435232,0.2162133763775911,-48.81393788868109,0.0
676,3.966496229171753,-7.173778706707847,11.686105425323257,54.90827085646883,-12.028299450247102,0.0,1.7331234680901573,0.1,0.013457775115966797,0.40888357162475586,0.04951163,0.08360756,-7.936372169550207,-0.10521460215455904,-0.07354793548789239,0.0,9600,2.1836485862731934,0.24102947783422318,0.22293224239694331,-50.30793730628946,0.0
677,4.008071422576904,-8.326513895946958,8.411519635972594,51.436357408691244,-12.86423677053419,0.0,1.8933943698656353,0.1,0.01322627067565918,0.37833189964294434,0.049761478,0.09743785,-7.975386342189882,-0.1046545987862374,-0.08507126545290407,0.0,9600,2.2130894660949707,0.28690488608196313,0.27866772263748985,-49.42749369010298,0.0
678,4.0539233684539795,-6.977798693192306,12.80679190682968,63.61227598982224,-12.350199587017332,0.0,1.687749784218382,0.1,0.014809608459472656,0.38544273376464844,0.049757283,0.0897341,-7.875627577290125,-0.1045039510857248,-0.07158728441905814,0.0,9600,2.4621427059173584,0.3668533492939759,0.27027367225288784,-50.02649241876777,0.0
679,3.816955804824829,-7.721072176681464,10.463860683835115,59.86360188415535,-12.97847812067978,0.0,1.7474843635474713,0.1,0.014421701431274414,0.3692514896392822,0.049889207,0.06251307,-7.860172037229259,-0.10401472946905571,-0.07901472946905572,0.0,9600,2.357440948486328,0.27813662269185013,0.28365636825156737,-49.50451009364535,0.0
680,3.836888551712036,-9.183211421724662,5.478792224265643,29.527586466212288,-12.97408645858858,0.0,1.6739907429445395,0.1,0.013411760330200195,0.4204521179199219,0.049392603,0.094798975,-7.9924759756788,-0.10489644107782976,-0.09364644107782975,0.0,9600,2.592414379119873,0.10018038187874576,0.061380545417130256,-50.045752278396236,0.0
681,3.830317974090576,-7.717994591933537,13.103423371807425,98.29840992958054,-12.349105919719383,0.0,1.7201822991128306,0.1,0.01359701156616211,0.43029069900512695,0.050234236,0.107572235,-7.965027837304273,-0.10565124129308916,-0.07898457462642249,0.0,9600,2.090968132019043,0.39033046597086807,0.2462387427590942,-49.5478087572602,0.0
682,3.826085329055786,-6.294650977192461,13.760419075425501,78.46324095597608,-12.22590827589495,0.0,1.794463057572881,0.1,0.020312070846557617,0.38969993591308594,0.049718495,0.07067401,-7.797990151293092,-0.10475704565107646,-0.06475704565107646,0.0,9600,2.218924045562744,0.2976560219172076,0.30017108806906967,-48.45020888957801,0.0
683,3.953787088394165,-2.75138259496941,19.395599246859554,87.52033743754724,-12.101481983699692,0.0,1.6572836966505298,0.1,0.013383626937866211,0.39917683601379395,0.050179623,0.08751081,-7.293329395660725,-0.10390618612142442,-0.029322852788091085,0.0,9600,2.2364423274993896,0.5756989221113479,0.4177912648594638,-48.34379144357199,0.0
684,3.92635178565979,-7.811546562239772,9.648056433232801,50.322553430238116,-13.366093658885873,0.0,1.7306721467605524,0.1,0.012947797775268555,0.4165329933166504,0.049718022,0.052265063,-7.3451511123186295,-0.10492890355233837,-0.07992890355233838,0.0,9600,2.463014602661133,0.29130397001960734,0.1843079710527548,-47.540320131705144,0.0
685,3.9444425106048584,-7.931249618657095,8.71232682155013,34.22964982081009,-12.374990527709716,0.0,1.9214852421258748,0.1,0.013107538223266602,0.32976675033569336,0.05009612,0.09484676,-7.403760962952476,-0.104450110631771,-0.08111677729843765,0.0,9600,1.7426395416259766,0.23803612889188808,0.22190975741349156,-48.16268633172768,0.0
686,3.9259302616119385,-8.82380361025276,6.2951197463205055,22.44072702257159,-12.740122275851535,0.0,1.4201912585500742,0.1,0.014492988586425781,0.4030942916870117,0.04939548,0.13135864,-7.545765227682504,-0.10462627548555503,-0.09004294215222168,0.0,9600,2.326632261276245,0.07466304506698078,0.06930962398325347,-48.56245246708667,0.0
687,3.9829111099243164,-7.705528023018438,9.606769119777017,49.912376128855115,-12.731381570140632,0.0,1.7664799372684352,0.1,0.014611482620239258,0.4220395088195801,0.050184466,0.07756258,-7.561741507216098,-0.1034510920461752,-0.07886775871284187,0.0,9600,2.0555789470672607,0.24522432599299498,0.20928137770851665,-48.86051575295957,0.0
688,3.7834320068359375,-9.767312016829292,5.386977995699245,41.88871721423976,-12.837757456907859,0.0,1.896125359700587,0.1,0.017246246337890625,0.40018773078918457,0.049492694,0.053010408,-7.782298558177417,-0.10489506895208994,-0.09947840228542328,0.0,9600,2.006800413131714,0.08069594264530217,0.053055962782170916,-48.89777521072787,0.0
689,3.782467842102051,-7.261985262077071,12.255275897329973,74.47057239204119,-13.22706330465133,0.0,1.6175420200429087,0.1,0.013098001480102539,0.37015628814697266,0.049791582,0.09335858,-7.730267228567382,-0.10526408659774267,-0.07443075326440933,0.0,9600,1.9180338382720947,0.3092744084271551,0.3112597312716498,-47.38215610823195,0.0
690,3.832118511199951,-8.91871118534384,8.97182793584107,68.46763135188688,-12.54518722316024,0.0,1.8518893979504965,0.1,0.008197546005249023,0.3061225414276123,0.049537897,0.121216126,-7.849111624245029,-0.1055754919936663,-0.09099215866033299,0.0,9600,2.32393217086792,0.32539478399695004,0.3026548227315493,-47.27135702109496,0.0
691,3.7796289920806885,-7.535164368695765,11.853466301420559,56.452124872698626,-12.789080191103208,0.0,1.6696412543208403,0.1,0.013150215148925781,0.382371187210083,0.049068794,0.07854861,-7.817716898690103,-0.104662570949877,-0.07716257094987701,0.0,9600,1.645268440246582,0.2723951277095064,0.2321177923547923,-47.4634881783067,0.0
692,3.796879291534424,-2.8816357196356566,22.480986672221327,94.40416844447078,-12.490631416590244,0.0,1.5454924400365684,0.1,0.014731884002685547,0.39322805404663086,0.049800277,0.09605069,-7.324108780784658,-0.10395514377441085,-0.030621810441077507,0.0,9600,2.818195343017578,0.45817778316908725,0.3730521575332834,-48.81145306866726,0.0
693,3.9039840698242188,-8.464377065062312,14.912206481867246,62.58441871661537,-59.02425200447576,0.0,1.6209021464676956,0.1,0.01323246955871582,0.42284178733825684,0.05077767,0.05612147,-7.438135609212424,-0.10312246975333177,-0.08123621446548426,0.0,9487,2.2963154315948486,0.7251164370558214,0.4847441857025698,-49.100025369043195,0.0
694,3.936389684677124,-7.032625885867543,13.996035459980913,78.87310986060918,-12.836052434365602,0.0,1.4966403945003588,0.1,0.014853954315185547,0.3994026184082031,0.04956442,0.24356796,-7.397584636877935,-0.10381298198560633,-0.07214631531893967,0.0,9600,2.3127291202545166,0.2878593805424459,0.24034083060407294,-49.777419246956725,0.0
695,3.9343159198760986,-6.9235605944023675,12.508021866279913,74.40950338358897,-12.28436263267331,0.0,1.5138336531956176,0.1,0.013254880905151367,0.4008479118347168,0.04968937,0.14689735,-7.350182232630379,-0.10271271579996845,-0.07104604913330179,0.0,9600,2.4177067279815674,0.32194220904235443,0.3040831347992544,-49.67268128075102,0.0
696,3.8447067737579346,-7.130027393422808,17.013621073226403,136.430715446053,-13.021167658431041,0.0,1.674292968977898,0.1,0.013514518737792969,0.43496084213256836,0.05003408,0.103701696,-7.328166748709623,-0.1043649206721744,-0.0731149206721744,0.0,9600,2.570289373397827,0.5490471643543372,0.4787190119770817,-49.664594182616455,0.0
697,3.783500909805298,-8.09913369706358,10.95600707224915,70.10878350090773,-33.84259665802742,0.0,1.788335881612481,0.1,0.014331579208374023,0.38065338134765625,0.049685337,0.072395824,-7.405263443545018,-0.10290176494941537,-0.08279643382742338,0.0,9572,1.9421324729919434,0.38750287090365115,0.3202243547312263,-48.91010059882686,0.0
698,3.7667765617370605,-6.8532153607695605,17.44553626319011,86.35450868987034,-56.78370199524788,0.0,1.841346133048945,0.1,0.014229059219360352,0.3864865303039551,0.04996152,0.078741804,-7.350058635267473,-0.10371862331671229,-0.0703424832820456,0.0,9551,2.267202377319336,0.49076859515457033,0.4616555114603238,-48.55360975754407,0.0
699,3.821131467819214,-7.607130068611807,10.131854341930831,43.29246774011303,-12.418481913662644,0.0,1.7214908395688762,0.1,0.014031410217285156,0.3747546672821045,0.04976977,0.07104044,-7.375765778601907,-0.10329823027235874,-0.07788156360569207,0.0,9600,2.0866239070892334,0.3391022249932649,0.2317700365491957,-48.895908463997145,0.0
700,3.924858570098877,-7.353878500578418,9.824492665411373,53.04489657201528,-13.481477394545745,0.0,1.91101890899955,0.1,0.01023721694946289,0.4252746105194092,0.04929976,0.055161797,-7.373577050799558,-0.1045100206702095,-0.07534335400354285,0.0,9600,1.9725089073181152,0.2658591134845981,0.23181289562798063,-48.4648302608867,0.0
701,3.949127197265625,-6.845110378770829,12.954383051311844,70.23042383521168,-12.591106922243789,0.0,1.5841241891935416,0.1,0.013267278671264648,0.41936421394348145,0.050006006,0.11208727,-7.320730383596686,-0.10275729253478016,-0.07025729253478018,0.0,9600,2.2612574100494385,0.292383353195841,0.270697654950422,-49.286192522800334,0.0
702,3.910188913345337,-7.802949398668307,13.215111452175387,107.02331954610541,-12.508875119390327,0.0,1.789163725221544,0.1,0.014341354370117188,0.43787622451782227,0.05035715,0.078243196,-7.368952285103849,-0.10484442811281125,-0.07984442811281124,0.0,9600,2.032036781311035,0.48267012883084004,0.46268119951682724,-48.77158894035733,0.0
703,3.899020195007324,-10.087155201018017,11.566917627915712,40.65674864610464,-58.56523692361728,0.0,1.4773212326500198,0.1,0.013394594192504883,0.40235352516174316,0.050504297,0.06263724,-7.640772576695267,-0.10327893868319438,-0.10267914822087454,0.0,9500,2.089249610900879,0.5436565517700714,0.38304690249973317,-48.89976772757105,0.0
704,3.866098403930664,-4.239975588626268,19.635786222273396,103.30471404926078,-12.228116637511352,0.0,1.8228280566049464,0.1,0.013332128524780273,0.4107544422149658,0.050480094,0.0921481,-7.300692877888366,-0.10129720901030004,-0.0442138756769667,0.0,9600,2.434318780899048,0.8096156510105532,0.510716102976697,-48.711973972261745,0.0
705,3.7564399242401123,-8.796509222515708,9.793640348597892,46.984899145581494,-58.020741200142886,0.0,1.5678832150407347,0.1,0.013301849365234375,0.46981096267700195,0.050670024,0.058402438,-7.4502745123511005,-0.1043173156574675,-0.0845532659900186,0.0,9558,2.5466043949127197,0.28918407613733027,0.23404516447485613,-48.94837287999689,0.0
706,3.8112375736236572,-7.940551488128958,7.278008015303951,25.205503207813425,-12.579288354985785,0.0,1.914238607480766,0.1,0.013379096984863281,0.3671431541442871,0.050317228,0.057865225,-7.499302209928886,-0.10413735232613118,-0.08122068565946451,0.0,9600,2.098827600479126,0.2254789962543755,0.15285513325541308,-48.25888101266801,0.0
707,3.82407808303833,-7.944348237639935,9.208712100742693,55.14875712313934,-12.584568429027907,0.0,1.7701291236637349,0.1,0.01423335075378418,0.3963301181793213,0.049934484,0.10952273,-7.543806812699991,-0.10541976135750297,-0.0812530946908363,0.0,9600,2.2672529220581055,0.2269817626330195,0.14597811116895604,-48.00315013293579,0.0
708,3.903524875640869,-7.7859037335083485,9.822074884691377,43.01444082934652,-12.442315244869755,0.0,1.7665045793041574,0.1,0.014251708984375,0.4194779396057129,0.050553996,0.05509207,-7.568016504780827,-0.10508421389682963,-0.07966754723016295,0.0,9600,2.407775640487671,0.2117150070233011,0.18608613390351456,-47.996793421603755,0.0
709,3.8912878036499023,-6.530854481531979,12.50949506075712,58.99085658820788,-12.969994661916154,0.0,1.6357433383740232,0.1,0.015010356903076172,0.38747596740722656,0.049919277,0.08887885,-7.464300302455943,-0.10545228199603035,-0.067118948662697,0.0,9600,2.2722952365875244,0.40878467920634404,0.3441078198894171,-47.85472214837488,0.0
710,3.956709861755371,-8.268396542567318,10.724210862949361,83.34018347177211,-13.172680898982387,0.0,1.4413973671358409,0.1,0.014510631561279297,0.44512271881103516,0.049365792,0.16607204,-7.544709926467081,-0.10574031169291609,-0.0844903116929161,0.0,9600,2.594910144805908,0.3280733681980121,0.24335190128330475,-47.71321947834724,0.0
711,3.894709825515747,-8.686311585087239,15.22873820615109,100.05280944891686,-59.65904225209357,0.0,1.6935869145576996,0.1,0.011913299560546875,0.3864626884460449,0.050108653,0.08154248,-7.658870092329097,-0.10520871760300954,-0.08867168199316511,0.0,9517,2.4893393516540527,0.4000471973095704,0.2804235595069029,-47.48356964570146,0.0
712,3.80515456199646,-6.441742044321991,15.68228908783313,79.54446833773187,-12.70448806924589,0.0,1.4809397537531093,0.1,0.01688361167907715,0.3771700859069824,0.049689014,0.10837834,-7.537157287528386,-0.10455841493114441,-0.06622508159781108,0.0,9600,2.63265323638916,0.35308724839788097,0.31114627470032186,-47.9893531460895,0.0
713,3.767163038253784,-8.814501810790789,11.321026179450895,46.24364092795344,-58.39509371141878,0.0,1.7066944451226314,0.1,0.014359474182128906,0.4288604259490967,0.050041575,0.06576007,-7.664891739854626,-0.10444969194791753,-0.08994876076860973,0.0,9542,2.4165735244750977,0.40360372095725405,0.2892712076162391,-48.38312983753411,0.0
