iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
366,1.8989284038543701,582.6747285273426,624.6108078775635,2278.612317671167,-34.80538150894372,61.458333333333336,0.9670200417540123,0.1,0.026140213012695312,0.23287701606750488,0.050005317,0.29540494,563.0342349962651,0.4723844779684545,11.628394589911858,61.458333333333336,4800,0.98980712890625,0.055597883813794546,0.04624418092133802,440.9166689851952,81.25
367,1.569779634475708,555.8900971143291,559.6482358224797,2198.8983579086835,-30.85476058906923,59.375,0.7359684511497354,0.1,0.03785300254821777,0.2741818428039551,0.022826385,0.5781014,562.3198212080715,0.4881872965946094,11.093021658866569,59.375,4800,0.7527971267700195,0.07072065281753906,0.058703444802526206,425.54837028016675,75.0
368,1.5981416702270508,578.0277861304231,529.0604680240947,1908.1154344667668,-40.16020235432345,70.83333333333333,1.2089018364938007,0.1,0.2160642147064209,1.067275047302246,0.050341856,0.08119926,563.8906177003067,0.5030432523867815,11.548556941736699,70.83333333333333,4800,0.9486844539642334,0.06125847459749314,0.04363693580591523,395.2759332397188,62.5
369,1.83357572555542,573.6702577373778,615.9020946091573,2329.3146240900683,-30.053153921832237,59.375,1.0121812871007154,0.1,0.18378710746765137,0.8303112983703613,0.049287982,2.3315268,564.8685817040139,0.46297386469028917,11.446046531040972,59.375,4800,0.9680237770080566,0.0573285790620959,0.034840982432184225,368.1858135733477,68.75
370,1.5478291511535645,572.3024764028831,565.3450724816469,2398.7115201729052,-30.910760338543522,66.66666666666667,1.027277427787508,0.1,0.08362627029418945,0.48140549659729004,0.050017737,0.090715244,565.6119711739008,0.502585936980925,11.408313433723729,66.66666666666667,4800,0.7656500339508057,0.04971342787640191,0.03848583541168537,381.96036935416214,62.5
371,1.7247326374053955,539.0401611091235,543.6406347189172,2479.843547285747,-38.70087647037572,60.416666666666664,1.2607555265597479,0.1,0.09000086784362793,1.7451345920562744,0.04969971,0.07378544,562.9547901674231,0.48383056851604506,10.777131272289663,60.416666666666664,4800,0.9129211902618408,0.09174631994459509,0.0630671654197014,368.283292736438,68.75
372,1.6361660957336426,453.3653690942862,432.39849748502235,1948.1311069301282,-31.391387247168574,67.70833333333333,1.1352038226034769,0.1,0.09463763236999512,0.975332498550415,0.049531657,0.08674222,551.9958480601094,0.45448609066210627,9.052635311699794,67.70833333333333,4799,0.8889734745025635,0.05780893787180045,0.045264321189565276,365.80144965496186,68.75
373,1.7306292057037354,594.4199805464742,602.0292864912926,2459.3998427925426,-37.68258810358159,61.458333333333336,1.144363015681473,0.1,0.05929851531982422,0.841881275177002,0.050370682,0.08685726,556.2382613087459,0.49988698609351695,11.86380641688055,61.458333333333336,4800,0.7472059726715088,0.05865440786973395,0.04435687837929376,374.5510617992986,68.75
374,1.5921480655670166,766.4796803820617,664.7458008727882,2398.186799265266,-24.77326139256875,69.79166666666667,1.1597820425387444,0.1,0.013835668563842773,0.1816699504852295,0.049856625,0.08840509,577.2624032160775,0.5773471884633841,15.304350509855917,69.79166666666667,4794,0.7625973224639893,0.043492440963305234,0.03220396736426454,375.2533267830363,81.25
375,1.5626578330993652,601.8147072037791,581.7545031941611,2129.4646983649277,-36.513732384614094,65.625,1.1323426244135029,0.1,0.08643293380737305,1.0645577907562256,0.050812583,0.080709524,579.7176336148476,0.5006630379612851,12.011309266898172,65.625,4800,0.8399288654327393,0.06367777328434776,0.048910618142566455,386.46887039708344,87.5
376,1.6065559387207031,604.2153609116681,626.7720782119546,2459.5176365786992,-27.920891630896797,63.541666666666664,1.172317378182896,0.1,0.05227041244506836,0.19634795188903809,0.05089797,0.08060848,582.1674063445297,0.5011297248632269,12.069716765278832,63.541666666666664,4800,0.540149450302124,0.05940772015842331,0.044623665043576385,374.6002075188368,81.25
377,1.538517951965332,604.7964746125087,574.5487069311304,2408.9924025939695,-31.417892798080196,70.83333333333333,1.1356460607822885,0.1,0.07787132263183594,0.16242241859436035,0.051557977,0.085681155,584.4303131713276,0.49588197855628563,12.07088306830235,70.83333333333333,4800,0.46874094009399414,0.04034893311522354,0.022559023142936115,398.58449985033565,81.25
378,1.6990082263946533,520.0271438067397,592.8250617752753,2339.185051808637,-29.743691589798686,59.375,1.1591757381715702,0.1,0.013564348220825195,0.17012906074523926,0.048470177,0.08395357,577.9899962348688,0.43492933623516494,10.375710055114736,59.375,4800,0.699976921081543,0.059887436015393605,0.04620427883512563,428.0597270290336,81.25
379,1.6525042057037354,654.210793209336,662.766234536987,2680.4654406142117,-29.667343022889305,65.625,1.1387157264513634,0.1,0.013469934463500977,0.1623995304107666,0.047310196,0.08204626,585.6120759323155,0.5106631827824964,13.046443755572854,65.625,4800,0.8306255340576172,0.03579872079386125,0.02762941704483167,398.54053005841877,68.75
380,1.6539125442504883,523.1524113211516,518.3955604668065,2398.4765455698066,-26.075008049821825,61.458333333333336,1.1774456883765807,0.1,0.06915760040283203,0.19580888748168945,0.050278045,0.081009276,579.3661094711991,0.5008927623947333,10.412727894974966,61.458333333333336,4800,0.5892128944396973,0.05961121261149496,0.05246078561109928,425.5680275038062,75.0
381,1.6632134914398193,719.2191141142865,587.1765762864293,2459.815710160744,-36.44597453889821,76.04166666666667,1.2359470814266549,0.1,0.013226985931396484,0.15491485595703125,0.04995244,0.07410169,593.351409935508,0.5815167808481229,14.359373381234983,76.04166666666667,4790,0.8932938575744629,0.05178638780430708,0.04890113650674438,439.9396094385835,81.25
382,1.7399687767028809,677.6907796093354,665.1379095259754,2620.1857165087677,-34.17501700134345,69.79166666666667,0.6295724492690971,0.1,0.1907634735107422,0.8139381408691406,0.049570363,1.093373,601.7853469028908,0.5122768081458471,13.49112962529703,69.79166666666667,4800,0.8655638694763184,0.031736118335264706,0.020633086725930262,425.04789307787865,81.25
383,1.5726938247680664,617.3580610588526,591.4096647034105,2670.536224298515,-27.835236841775814,71.875,1.1442299450995788,0.1,0.05957150459289551,0.22376084327697754,0.050591487,0.08367526,603.3426183184869,0.5072654266540811,12.33265208999814,71.875,4800,0.8796768188476562,0.08236256605566708,0.05712288550179094,376.16958240782947,87.5
384,1.7455928325653076,710.0465698162812,642.7253136988896,2610.6025954304037,-30.29875327933459,71.875,1.2131362214949744,0.1,0.09294843673706055,0.5747599601745605,0.049959354,0.08520427,614.0130134682663,0.552212487327435,14.163467498590649,71.875,4800,1.055464506149292,0.03749148718590464,0.02586495053085655,413.0341094964764,75.0
385,1.6272060871124268,601.1862786770595,562.5514279318222,2067.456063627372,-30.878441132189078,64.58333333333333,0.6954337000837364,0.1,0.09237289428710938,1.3902521133422852,0.049024638,0.0763779,612.7303399891457,0.5080798903244969,11.960876841645264,64.58333333333333,4800,0.862501859664917,0.05961537519429305,0.03774240581636788,389.7833075591741,75.0
386,1.5825567245483398,694.0472560856442,714.1197922839773,2780.1045229103074,-40.7696107038352,61.458333333333336,1.1862438127683494,0.1,0.06638121604919434,1.1785335540771484,0.04981846,0.08327488,620.8620315987955,0.5262431618092814,13.855992394060637,61.458333333333336,4800,0.9096574783325195,0.0333286276379977,0.027592465851377812,399.96929787340093,75.0
387,1.6993722915649414,648.5730147092551,549.8257034781165,1975.2269339499062,-24.422248999751545,68.75,1.2777909661138867,0.1,0.05315995216369629,0.707597017288208,0.05051791,0.07562229,623.6331299098415,0.5361182191036814,12.956892579445473,68.75,4800,0.892263650894165,0.07031259378257344,0.05492727845424827,399.74753534760725,75.0
388,1.6576259136199951,482.19721918821574,536.2319573518876,2530.1354269054286,-41.668038658984436,58.333333333333336,1.1248962393233084,0.1,0.08104372024536133,0.7675178050994873,0.048954464,0.09114007,609.489538837679,0.439982175606821,9.591893878183724,58.333333333333336,4800,0.9110321998596191,0.07051553129512297,0.05308229660258524,396.5822156884253,75.0
389,1.7879807949066162,627.3709273052322,608.7526620372219,2379.4724041114496,-32.03965580220435,63.541666666666664,1.2082769352098872,0.1,0.022563457489013672,0.4827909469604492,0.050031826,0.08432831,611.2776776844344,0.5095183973912943,12.48251112136405,63.541666666666664,4800,0.9280946254730225,0.06668947741341522,0.04588430714887411,406.5381789805173,68.75
390,1.7397749423980713,692.7747936871741,695.4473149104302,2830.764147668254,-30.459209923758785,65.625,1.0256412976647593,0.1,0.07197451591491699,1.1750707626342773,0.049622744,0.39488322,619.4273892847084,0.5335865506062218,13.841198513800544,65.625,4795,0.8591985702514648,0.06376355437136945,0.04413250889067076,359.98784440892246,62.5
391,1.54892897605896,490.46152756338535,542.2662335722283,2287.9633975699635,-36.461738204778875,57.291666666666664,1.1621179284650849,0.1,0.09232306480407715,0.5716216564178467,0.050225075,0.082807824,606.5308031125761,0.4408384244742464,9.759197345960343,57.291666666666664,4800,0.8502168655395508,0.05215244970380855,0.037459631167652184,372.6656352191301,75.0
392,1.5527281761169434,598.1832666934043,529.1178557979814,2299.109615546733,-19.86277999629453,69.79166666666667,1.139252904951416,0.1,0.060030221939086914,0.6617324352264404,0.050235838,0.086990714,605.696049470659,0.49794219220072106,11.926017168467874,69.79166666666667,4800,0.7228043079376221,0.04463152917311878,0.03679183384853617,347.10373014074594,75.0
393,1.5922889709472656,620.9140752463832,603.0902710272795,2539.486992113219,-37.13691565794925,65.625,1.128023404182091,0.1,0.0740499496459961,1.7161028385162354,0.049134254,0.09153338,607.2178520482314,0.49898022950952714,12.403789752243275,65.625,4800,0.7994160652160645,0.05394792055489924,0.04207707275880008,340.16644954599195,75.0
394,1.5617544651031494,633.4019644354116,575.7363304021593,2579.803900640853,-33.35142555560113,69.79166666666667,1.0926850751852546,0.1,0.058991432189941406,0.5054333209991455,0.04996791,0.08823843,609.8362632869494,0.5010764194316918,12.617806129204945,69.79166666666667,4800,0.7541356086730957,0.05107613806537545,0.041455903670520516,365.2211070670967,75.0
395,1.6681904792785645,690.2189024555695,658.2737352024229,2519.3944106627746,-811.9523151537518,71.875,0.9760298498748863,0.1,0.07156753540039062,1.0286569595336914,0.049313556,0.077807084,617.8745272038115,0.2979457269686745,13.741589283116758,71.875,4800,1.17543363571167,0.08008786630091876,0.06886151678940589,374.7184088410729,81.25
396,1.6903786659240723,751.9187326103801,599.0321056723276,2389.068122450572,-33.57942836105644,77.08333333333333,1.193080384453049,0.1,0.1087350845336914,0.7756550312042236,0.04897069,0.08412522,631.2789477444684,0.5650090263736746,14.986088709162596,77.08333333333333,4800,1.0497159957885742,0.04267555259599592,0.030601670612269868,364.5544640514554,68.75
397,1.6431195735931396,673.9527630669968,649.0079331140769,2610.105952922472,-28.71888472983066,69.79166666666667,1.2218975153346328,0.1,0.08191680908203125,1.333378791809082,0.049353614,0.08046942,635.5463292767212,0.5130819690144955,13.437364871964697,69.79166666666667,4800,1.172013521194458,0.036528282446661994,0.030981412006001456,357.14864166707616,75.0
398,1.706660509109497,607.7972834034484,665.771660428486,2549.7279493250076,-434.333712347223,64.58333333333333,0.4953812456820377,0.1,0.0986487865447998,0.4953761100769043,0.04897767,0.5038922,632.7714246893939,0.33393634795330757,12.118469021856157,64.58333333333333,4800,0.8525323867797852,0.046846301251770056,0.031501170008591074,379.5820442248596,68.75
399,1.6211247444152832,640.241000207023,635.1239322309457,2529.369845853842,-28.216092798705464,67.70833333333333,1.1459777327075813,0.1,0.0903477668762207,0.7337687015533447,0.048407566,0.08480386,633.5183822411569,0.515426768404459,12.780077167466454,67.70833333333333,4800,1.0007376670837402,0.044699952952238595,0.03750633640168222,388.75690403764975,68.75
400,1.6878032684326172,638.6809521800461,703.3087796797736,2579.1818945488953,-31.474507186977036,60.416666666666664,1.1526060175518813,0.1,0.013388872146606445,0.6145999431610107,0.05011785,0.08795998,634.0346392350459,0.47550303908660246,12.736178688112835,60.416666666666664,4800,0.983635425567627,0.03669038835595779,0.023238991697012608,413.16507906423107,81.25
401,1.5559406280517578,568.8811838162695,595.2695616548343,2649.8856106394123,-32.91982412997203,63.541666666666664,1.1444198527531266,0.1,0.0064966678619384766,0.3355448246002197,0.050316624,0.08529491,627.5192936931683,0.49061961162850487,11.398273612778581,63.541666666666664,4800,0.8534524440765381,0.03148855201262217,0.023339564780522765,409.9995718384023,81.25
402,1.6810798645019531,692.0226867201814,622.431319503267,2399.0557291075424,-41.79803530691318,71.875,1.148124689603689,0.1,0.0483851432800293,0.34499406814575195,0.049468637,0.08364725,633.9696329958696,0.5168231903122776,13.80061899254658,71.875,4791,0.948326587677002,0.052512091119256914,0.03586811727548929,428.7906981095399,75.0
403,1.7275676727294922,728.6615561424096,678.0401450250624,2399.8250931710827,-36.521184658785394,73.95833333333333,1.151947848541587,0.1,0.01386713981628418,0.16065645217895508,0.04898814,0.08547336,643.4388253105236,0.5528352309775034,14.556476807051103,73.95833333333333,4800,0.846076488494873,0.03408519861302603,0.02558238497261457,412.5365248557351,75.0
404,1.6249675750732422,649.3305775667541,710.9603959624319,2500.169945042906,-133.59233127311472,59.375,0.3925404680597028,0.1,0.01357579231262207,0.21005630493164062,0.04894129,3333.3394,644.0280005361467,0.4262858721894951,12.949500907012302,59.375,4792,0.8714361190795898,0.08666190877036631,0.05727632753852427,410.4937802063578,75.0
405,1.764604091644287,566.4175359919491,649.1584055147724,2730.0319010465664,-46.79261765068658,52.083333333333336,1.0776692820099592,0.1,0.06320905685424805,0.8312761783599854,0.04980452,0.08561217,636.2669540817269,0.43913703870274706,11.288666383284081,52.083333333333336,4800,0.9391560554504395,0.04747009820311101,0.0339521151992328,401.6617932047884,75.0
406,1.5656802654266357,603.7207992089398,671.995319504762,2469.1094161061087,-66.2227018836555,59.375,0.7481072020961973,0.1,0.06742572784423828,0.5598795413970947,0.049409352,58.21714,633.0123385944482,0.4513057456000584,12.0598219231878,59.375,4798,1.337259292602539,0.034247218157037976,0.027520864457459056,393.0395788391296,81.25
407,1.5326128005981445,726.9298801207282,682.9336347506214,2469.1396899341366,-27.996853556134294,69.79166666666667,0.9618160901506226,0.1,0.14652252197265625,0.7076354026794434,0.048908792,0.08822958,642.4040927470762,0.5284916364338478,14.509189740050077,69.79166666666667,4800,0.7499287128448486,0.042425974495929754,0.02725173715298477,362.3330358558517,87.5
408,1.5748803615570068,767.7109104891546,722.800754247378,2559.3291047150565,-23.39072829353093,72.91666666666667,1.121109745192023,0.1,0.09788250923156738,0.37209510803222656,0.049942136,0.087568894,654.934774521284,0.5725524954243014,15.324931828706958,72.91666666666667,4800,0.820655345916748,0.03719839964592018,0.025026017309660108,360.47364577115025,81.25
409,1.563443899154663,676.3698344519124,594.2824306582736,2288.543657682916,-27.211653157944948,67.70833333333333,1.2227385258029533,0.1,0.0679478645324707,0.8167505264282227,0.050002713,0.08589747,657.078280514347,0.515974221674914,13.527798995079946,67.70833333333333,4800,1.1989717483520508,0.04355282776561637,0.031074428878690382,371.62118822121613,75.0
