iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
311,1.4400138854980469,596.759948017906,103.08136364925856,797.883342336211,357.6894044269951,100.0,5.178569896851936,0.1,0.011687517166137695,0.27047085762023926,0.013827612,0.0040210565,598.1994164554334,-0.16888041236285725,5.960954630280702,100.0,9600,1.4938104152679443,0.019974675664516352,0.017493015969819076,231.9203916336937,81.25
312,1.2889046669006348,597.0289497843464,108.27849271058292,792.3600271984574,220.87655361175922,100.0,5.0893097296934355,0.1,0.011765003204345703,0.23104357719421387,0.029769726,0.00873091,598.0823697883247,-0.17360004337933654,5.963139419244421,100.0,9600,1.5342626571655273,0.019316304803847432,0.018134511041969642,378.2121715159176,100.0
313,1.2839000225067139,585.5561925458134,118.07631704666198,791.3160752693449,208.97496565525628,100.0,4.148430590855056,0.1,0.015976428985595703,0.26152801513671875,0.008634101,0.0035116007,596.8297520640735,-0.17302479428159845,5.850583450829601,100.0,9600,1.7055628299713135,0.026828639174520226,0.023877888955143207,274.2046038603959,100.0
314,1.3008475303649902,602.8858385019183,112.55513249938147,794.5156970542637,279.7238259228391,100.0,4.693074843947503,0.1,0.016114473342895508,0.22553133964538574,0.01089258,0.0046505276,597.435360707858,-0.167087693093292,6.022608886592972,100.0,9600,2.0291740894317627,0.020693691694755423,0.018918163419464937,159.28413752248912,100.0
315,1.315229892730713,597.6491396127471,106.90560286911264,794.9593174926783,259.0407498182168,100.0,4.663505331719702,0.1,0.016263484954833984,0.2526435852050781,0.009862061,0.0048742667,597.4567385983469,-0.17661991144034764,5.970671112374187,100.0,9600,1.4642817974090576,0.02038418607009298,0.01944980420851185,133.08685672797714,62.5
316,1.420867919921875,598.9236906548014,95.16274858607994,796.5251937460758,389.01406187690156,100.0,4.52261006446538,0.1,0.011894941329956055,0.222564697265625,0.022928819,0.011722681,597.6034338039923,-0.1671787971074791,5.982154278600305,100.0,9600,1.3868770599365234,0.016897746105058783,0.015710405540718234,272.83796763817344,87.5
317,1.4066662788391113,605.477682173197,113.82678262110284,797.7011815660779,304.38170729254625,100.0,5.2520261531717125,0.1,0.011915922164916992,0.247391939163208,0.01331639,0.004646332,598.3908586409127,-0.1658635370628453,6.048045654103291,100.0,9600,1.2985448837280273,0.02040482746060494,0.019239968257195237,145.25016685003976,87.5
318,1.4336514472961426,614.2143324321306,109.97445619734987,791.023938152873,321.79739893143915,100.0,5.5684507209345995,0.1,0.015376567840576172,0.22493457794189453,0.014148665,0.0077022933,599.9732060200346,-0.1649915327981257,6.137187757848527,100.0,9600,1.7054736614227295,0.018798389839834652,0.017390679983662612,155.34905283404174,93.75
319,1.4793987274169922,599.9196032895693,104.44333704348672,794.5338016099366,228.49965593155983,100.0,5.52900374718414,0.1,0.005715370178222656,0.24712824821472168,0.011880542,0.003561802,599.967845746988,-0.17249324411166045,5.992914874238586,100.0,9600,1.3205184936523438,0.017228141221246104,0.01612933267891833,204.45050502225786,100.0
320,1.2846198081970215,592.4750465202179,112.2273235535179,784.3083208036072,300.2670776695248,100.0,3.3981705256488284,0.1,0.01186227798461914,0.2817111015319824,0.0054309326,0.004057743,599.218565824311,-0.1846752410674821,5.918061965825653,100.0,9600,1.7168643474578857,0.01708595312905577,0.016639004125579115,148.72476902942898,87.5
321,1.3077425956726074,609.8966045942587,101.92302493253916,791.8153184455169,369.106102891656,100.0,4.06049145512047,0.1,0.01184701919555664,0.24216008186340332,0.011489703,0.005021,600.2863697013057,-0.17192708128855103,6.093558755538241,100.0,9600,1.6797466278076172,0.01663462859991312,0.015212298057463521,131.99624458730818,62.5
322,1.3072381019592285,609.8611835422356,93.5137131966465,796.6023569078137,370.11416434895176,100.0,7.3973662828245885,0.1,0.012911319732666016,0.25759410858154297,0.034158614,0.007187382,601.2438510853987,-0.1593535789214353,6.092340896724565,100.0,9600,1.4854955673217773,0.015327755297907844,0.014077579464598625,290.6518913809987,100.0
323,1.3349411487579346,597.8958270756807,121.4213820215845,796.9317778550919,203.9178389057053,100.0,4.333983396194119,0.1,0.011828184127807617,0.24154949188232422,0.010871904,0.0048097246,600.9090486844269,-0.1647816079944968,5.972688881463195,100.0,9600,1.9415650367736816,0.026474925433025223,0.02334986917844917,221.49731524281307,100.0
324,1.4158329963684082,595.9009400247556,99.81210969491391,793.0688790134529,325.0143387769384,100.0,6.214682206353549,0.1,0.011756181716918945,0.24606084823608398,0.016301611,0.004207078,600.4082378184598,-0.16783931484692172,5.953148938951376,100.0,9600,1.3891685009002686,0.017650372107904405,0.015659487357737065,163.76504998579958,68.75
325,1.4116630554199219,594.9665470628817,104.90937037833743,792.6376047293528,323.81770738714687,100.0,5.855968426626124,0.1,0.016214609146118164,0.25205302238464355,0.01770314,0.00610598,599.8640687429021,-0.16429979027976035,5.944673726990584,100.0,9600,1.515143871307373,0.02361675364299912,0.021341582224884425,315.83093956833306,93.75
326,1.3895034790039062,584.5832524555801,102.47873072783425,765.9872354975936,387.7720685433602,100.0,4.032568494874752,0.1,0.01617431640625,0.21167445182800293,0.008854788,0.0034805872,598.3359871141699,-0.181066312189713,5.838715185790522,100.0,9600,1.8158750534057617,0.025208323532277956,0.021590965415155903,195.40628012277307,68.75
327,1.4887030124664307,602.8955998459679,100.07347427699384,781.0017172360361,277.23388904463195,100.0,4.426069724149148,0.1,0.01605391502380371,0.22344112396240234,0.009859678,0.0031955722,598.7919483873497,-0.16496459426975582,6.023155986196649,100.0,9600,1.6467084884643555,0.020324607144850557,0.017958506179371673,260.7662314265323,81.25
328,1.283947229385376,581.0524529343274,104.85976536824896,792.4767871179693,337.80684717497456,100.0,4.557532797945092,0.1,0.015230417251586914,0.25916361808776855,0.0054510008,0.0026138953,597.0179988420475,-0.17443337716246687,5.804705399613525,100.0,9600,1.7508437633514404,0.025478842323952273,0.023117010188009792,233.71010383798733,62.5
329,1.307166576385498,583.9528571592045,119.39295471783839,795.2392284254486,273.33674465601433,100.0,5.783129328386542,0.1,0.011907339096069336,0.25580859184265137,0.020976843,0.0056328126,595.7114846737632,-0.17941985480193479,5.831953489069368,100.0,9600,1.6871802806854248,0.02306191144140043,0.02058802847364304,178.90603957583295,56.25
330,1.300408124923706,589.4202776687281,120.00063484012928,797.8137269620123,219.62862973517565,100.0,4.686072041459002,0.1,0.01200413703918457,0.23426461219787598,0.014883903,0.005328183,595.0823639732597,-0.16952339323626198,5.888386535318889,100.0,9600,1.2604680061340332,0.022922323484138727,0.021163086841031867,198.53373864908443,87.5
331,1.3912343978881836,594.9038579886725,114.6001811111877,797.4752701851257,309.12599845234894,100.0,4.336677759901657,0.1,0.011766672134399414,0.2334585189819336,0.021661462,0.011673927,595.064513374801,-0.1739860023026101,5.942335190022153,100.0,9600,1.9690155982971191,0.02028999402052349,0.018990319158695465,145.67146760738046,56.25
332,1.2809929847717285,587.6223939390525,96.44062870485455,767.6594568094645,348.4353092782914,100.0,4.263742880773918,0.1,0.011815547943115234,0.22321081161499023,0.012578905,0.0059400997,594.3203014312262,-0.1901800912034545,5.869515513704061,100.0,9600,1.838850975036621,0.01803800437430737,0.016626663020286765,124.89281744747251,56.25
333,1.4103641510009766,580.4407702469965,109.14290224641546,792.9657450774358,339.01197925819747,100.0,4.588991641071671,0.1,0.016327857971191406,0.244950532913208,0.022939038,0.009825872,592.9323483128032,-0.1766527647116758,5.7995090701961205,100.0,9600,1.8517999649047852,0.021458366699297907,0.02042545228841555,169.17792031178246,62.5
334,1.44242262840271,616.3927858379506,105.94615372139829,796.581214387008,335.88392577913953,100.0,5.112293528063438,0.1,0.006296396255493164,0.21726441383361816,0.03326794,0.012380001,595.278392065318,-0.15855355615643027,6.1563606286945145,100.0,9600,1.8472700119018555,0.020828144812708144,0.01904634238872485,228.18899916264868,62.5
335,1.4344136714935303,610.1927763323878,108.2413962284012,796.6580634393425,336.1630592319785,100.0,5.039755142171956,0.1,0.006305217742919922,0.2359459400177002,0.016764907,0.0065787686,596.769830492025,-0.16425893312893503,6.095239935694788,100.0,9600,1.8782258033752441,0.015829839766243952,0.013487702480261737,272.18432612135814,68.75
336,1.3107082843780518,604.3824036682619,111.11397564811415,798.8104826302191,383.5253865297196,100.0,4.38261880944446,0.1,0.011754274368286133,0.23310112953186035,0.0068493597,0.003159688,597.5310878096487,-0.1669061181307725,6.037623643888774,100.0,9600,1.7505717277526855,0.015458836675289592,0.014177689471680655,203.7549886809752,56.25
337,1.2901997566223145,588.9627302922729,103.07757753234213,780.1070659334437,326.1764891433832,100.0,5.9623537595707985,0.1,0.006568193435668945,0.22165179252624512,0.03075477,0.005217181,596.6742520579111,-0.18524431810118816,5.884215509682409,100.0,9600,1.5078246593475342,0.016175947198273873,0.015233150883428463,114.69039589299454,50.0
338,1.2929794788360596,600.4554787838075,111.41934634851324,796.9196176272391,324.608897595267,100.0,4.085962775159926,0.1,0.015264749526977539,0.22729969024658203,0.04127649,0.033457085,597.0523747305007,-0.16602343680447576,5.996978836157381,100.0,9600,1.6087982654571533,0.012711683296317925,0.01129990391308981,337.8193150469709,75.0
339,1.310790777206421,578.9523341770487,100.4792591884003,794.6792821632755,328.9413284344601,100.0,5.036783375379313,0.1,0.011832237243652344,0.25067591667175293,0.017344274,0.0060984134,595.2423706751555,-0.17928824363575072,5.783680955099368,100.0,9600,1.5434322357177734,0.025001247500922204,0.022720718686105146,325.51748640961637,81.25
340,1.3983559608459473,584.5386269172564,126.99293928303693,791.7775399420896,261.37439379501234,100.0,4.897517630226638,0.1,0.016382694244384766,0.23044395446777344,0.025528038,0.009089554,594.1719962993656,-0.1777438113212176,5.8378428405224625,100.0,9600,1.739455223083496,0.02565112757817109,0.023628535161092798,358.2815065045704,62.5
341,1.3884928226470947,593.8851126238998,106.69793802450522,781.1629400782451,367.7912991363287,100.0,4.441967276116039,0.1,0.011831045150756836,0.2582252025604248,0.009905165,0.0020836135,594.143307931819,-0.17874587700615427,5.932991378923158,100.0,9600,1.7573773860931396,0.015769881685441176,0.014779959305366915,406.8219629378042,68.75
342,1.3876953125,601.2498845279671,104.92432479518041,793.3600796883837,348.2907076970569,100.0,4.544455342413366,0.1,0.011945962905883789,0.2120516300201416,0.011360661,0.005609808,594.8539655914338,-0.1693191175679056,6.007136931017232,100.0,9600,1.890364170074463,0.020075294203628392,0.017987967328813064,379.5087236487811,81.25
343,1.443314790725708,582.0388739434947,109.70338192050845,783.1438290019685,244.7137505839542,100.0,5.422559075457736,0.1,0.011793136596679688,0.2609860897064209,0.02628314,0.008023291,593.57245642664,-0.18901861684726454,5.81368699435325,100.0,9600,1.592076301574707,0.01983747418859801,0.018485858596898733,274.72474113366815,50.0
344,1.3131966590881348,586.5723627850689,94.73993591173088,768.0742230468004,299.1046236120689,100.0,3.77352847070387,0.1,0.01192164421081543,0.2538464069366455,0.011484027,0.0048074685,592.8724470624828,-0.18863600016042573,5.85906009499013,100.0,9600,1.44858980178833,0.01819228475748777,0.017015757505316788,314.0814611429096,62.5
345,1.3009982109069824,578.458913104724,114.43872657938469,789.9395369615893,243.16283508528713,100.0,5.248046284567379,0.1,0.01534891128540039,0.26274824142456055,0.017142791,0.0041763857,591.4310936667069,-0.17809543788157156,5.777902890549541,100.0,9600,1.6134300231933594,0.026150070818109054,0.025285224364057713,310.93820811180274,50.0
346,1.3264951705932617,589.1270712321966,115.06775635422358,797.1537952814175,283.85306659675626,100.0,4.20858543739464,0.1,0.011990785598754883,0.2889730930328369,0.012071688,0.005951794,591.2006914232559,-0.17219674975328791,5.885075934717611,100.0,9600,1.5448839664459229,0.02034876076690223,0.018710321235961284,269.57915986997614,56.25
347,1.3701202869415283,598.7349757646308,101.46790775466108,783.4944487833055,327.50266756091014,100.0,5.183593288303152,0.1,0.005864620208740234,0.21315670013427734,0.01796794,0.019630706,591.9541198573934,-0.174947921792976,5.981931411837,100.0,9600,1.6724393367767334,0.019585838838714033,0.01750769334970845,290.44852431391456,68.75
348,1.40771484375,580.5639594171483,104.927976839505,784.9614675126218,327.2733462738734,100.0,4.599364328335375,0.1,0.01170039176940918,0.21170806884765625,0.012424312,0.005211863,590.815103813369,-0.17867964059494426,5.799418402685241,100.0,9600,1.4355065822601318,0.02201297562997625,0.020344544829447846,116.23387189094626,56.25
349,1.4142389297485352,582.4410202597211,97.3235662246583,797.3421389233989,323.2119246860569,100.0,5.562027586324105,0.1,0.01616644859313965,0.26547718048095703,0.030324968,0.008628521,589.9776954580042,-0.17518500120100455,5.81944139674007,100.0,9600,1.5843429565429688,0.02081554231548026,0.019449753131413422,253.31729019026278,93.75
350,1.4037275314331055,595.7749387866608,119.80772888795326,792.3595326169707,253.74054851184056,100.0,5.744905719214516,0.1,0.01529383659362793,0.26288294792175293,0.012588005,0.0043155616,590.5574197908697,-0.17904457890302192,5.951062582501655,100.0,9600,1.7628512382507324,0.020154066329337257,0.018604269918184767,142.23837080333698,75.0
351,1.4713466167449951,611.2158979124212,111.47720018068104,797.408875313276,337.92921467848373,100.0,6.114985213533969,0.1,0.016139984130859375,0.20668768882751465,0.021850595,0.009797587,592.6232676030249,-0.1695653557522121,6.1045785849428285,100.0,9600,1.6576533317565918,0.016405754881147417,0.014473895045473058,184.38288728450547,68.75
352,1.3079402446746826,602.7981070646309,110.18519226074069,797.9792996175286,353.9378433610285,100.0,6.052511933604723,0.1,0.01253056526184082,0.2596452236175537,0.023099294,0.004913061,593.6407515491856,-0.16029085851957767,6.020845359487765,100.0,9600,1.7421905994415283,0.020924000509775133,0.019639620120027304,128.69476479758094,62.5
353,1.2840123176574707,598.7727435200756,106.77786104929484,796.5035254177154,308.94482411832985,100.0,4.392835097571287,0.1,0.011980772018432617,0.23451852798461914,0.018683715,0.0060282904,594.1539507462746,-0.16840555123398948,5.980613766936281,100.0,9600,1.9158296585083008,0.01755075760776029,0.01625465744565547,237.45431963972277,68.75
354,1.3020684719085693,581.5396950675865,108.77353754521346,790.2547395630666,285.45092490159476,100.0,5.330917305679178,0.1,0.015242815017700195,0.23078131675720215,0.00964924,0.0034742667,592.8925251784059,-0.18077385087678297,5.807886525440392,100.0,9600,1.9976587295532227,0.026200390422518885,0.024566332612853674,179.9885276625866,56.25
355,1.2881653308868408,595.623798739865,104.49372354616571,796.572153619924,291.08177264825355,100.0,4.439099285039084,0.1,0.011913537979125977,0.246934175491333,0.019863242,0.004534106,593.1656525345518,-0.1783379479587197,5.94953403007689,100.0,9600,1.9626314640045166,0.020734138988024946,0.01955769085120096,267.67095811386525,81.25
356,1.292177677154541,613.7230172188162,109.03078416353189,798.4164113693475,282.3849327672912,100.0,5.374917942888362,0.1,0.011504411697387695,0.26804113388061523,0.012208026,0.0040131034,595.2213890029783,-0.1616753720496983,6.129668059277606,100.0,9600,2.0498316287994385,0.017209290359727618,0.015524411770558029,239.0643159702824,56.25
