iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
618,2.9550621509552,-274.4711757149808,66.20066412864303,-32.20648235965187,-378.6574671900142,4.166666666666667,1.1494007263625934,0.1,0.10117387771606445,2.5032589435577393,0.049469884,0.0961974,-267.30857212314754,-0.06166176830961199,-3.6179887029874016,4.166666666666667,4393,2.035933017730713,0.026830371715797025,0.023540926408026058,-265.3598558761313,6.25
619,3.0688745975494385,-278.44505535773027,51.719860522991794,-128.81032795113742,-369.97970710990444,0.0,1.191453169159113,0.1,0.059163808822631836,2.2841992378234863,0.049861517,0.083715566,-268.4222204466058,-0.06169754762392812,-3.670452350792406,0.0,4379,1.761136770248413,0.01900395212163411,0.01752942610886665,-268.03937629694406,6.25
620,3.1055407524108887,-261.426908620047,74.77045440741608,11.848848126736463,-383.256294558822,6.25,1.18222224081827,0.1,0.0757303237915039,2.1021151542663574,0.05016628,0.09599395,-267.7226892639499,-0.06033844776537852,-3.4439318027051082,6.25,4408,1.4969291687011719,0.03911338879250766,0.036870053532658535,-272.55351941916433,6.25
621,3.125809669494629,-246.5138693775241,78.53361514943684,7.366840173220552,-348.8632740336787,10.416666666666666,1.117317685265104,0.1,0.07954239845275879,1.560692548751831,0.050179645,0.094400294,-265.60180727530735,-0.058316332480289744,-3.244865315843402,10.416666666666666,4419,1.643984079360962,0.04587933408067392,0.040025408263000106,-266.81743313681875,6.25
622,3.0625851154327393,-270.4467328408382,73.76955063865317,28.395458810872583,-383.28997791286633,3.125,1.1462807698511714,0.1,0.09140992164611816,1.6469194889068604,0.050437834,0.093501695,-266.08629983186046,-0.06155283542440818,-3.5629592946286337,3.125,4365,1.8643662929534912,0.03530766922005037,0.030989909224042624,-264.65438288239875,6.25
623,3.101893186569214,-255.88083363759552,76.18607894654912,-20.15957193838498,-379.0445000945988,5.208333333333333,1.1678455596696067,0.1,0.08307099342346191,2.0379679203033447,0.04991765,0.094834566,-265.06575321243395,-0.060035751723755276,-3.3688126017347755,5.208333333333333,4362,1.8188624382019043,0.033386057563186966,0.030990250473741144,-266.16238837281395,6.25
624,3.1994011402130127,-275.37744494165287,63.75872590509895,-37.24355823897096,-411.404104728717,4.166666666666667,1.1222597523558475,0.1,0.03651618957519531,1.7270140647888184,0.050081775,0.099448316,-266.09692238535587,-0.06145138031445104,-3.628470166200774,4.166666666666667,4408,2.157660484313965,0.02595755621275048,0.02113702066019685,-265.8239357647418,6.25
625,2.9962761402130127,-261.8857510459134,67.9105355410422,-50.81839868917509,-351.2283547950662,4.166666666666667,1.1249639079521931,0.1,0.08879280090332031,1.9640605449676514,0.04955933,0.10600925,-265.67580525141165,-0.05923649494107206,-3.4482466816198034,4.166666666666667,4443,1.9218738079071045,0.0291458879393328,0.0259427845237972,-262.7068842504047,6.25
626,2.857149839401245,-276.62974414397047,64.10204116399844,14.83874724033538,-430.72625917989376,3.125,1.128086451217034,0.1,0.06981682777404785,1.9447619915008545,0.05007489,0.099549115,-266.77119914066753,-0.061580690935993006,-3.6452465137276406,3.125,4392,1.8551676273345947,0.02571150380755845,0.023204802451369234,-263.5054961067609,6.25
627,3.009303569793701,-270.377646268992,68.87588890773812,-55.97680726132653,-392.8464361638919,4.166666666666667,1.1455219193539532,0.1,0.0652608871459961,1.6276273727416992,0.050242677,0.09849741,-267.1318438535,-0.0605295968413657,-3.56155908723421,4.166666666666667,4459,1.6947956085205078,0.030364336898556884,0.02907753428970134,-265.7389956243484,6.25
628,2.9566285610198975,-263.2759823572428,70.33087211216338,-62.660552491985044,-385.81309740422125,4.166666666666667,1.1298705255578518,0.1,0.06896376609802246,0.8129096031188965,0.05031208,0.14569369,-266.74625770387433,-0.06088603968172071,-3.468805275716632,4.166666666666667,4361,1.815455436706543,0.027952925338218092,0.02616661026633219,-262.0884935654926,6.25
629,2.918313503265381,-254.82646511300405,67.11209166947465,-41.44431438948031,-345.34352339761705,5.208333333333333,1.1910388601628168,0.1,0.09447598457336426,2.1043429374694824,0.049601093,0.087381095,-265.5542784447873,-0.059131069373121486,-3.3567857529575673,5.208333333333333,4358,2.014538288116455,0.0339278916063348,0.03243445147890483,-268.8398662818307,6.25
630,3.070467948913574,-269.107842471738,66.39108992464695,-55.57918212253555,-368.1444062690098,5.208333333333333,1.152871987259264,0.1,0.0892033576965332,1.3948171138763428,0.04962081,0.09144203,-265.9096348474824,-0.061141856076976496,-3.5457529679667132,5.208333333333333,4349,2.010230541229248,0.02682030285407796,0.025190504209583072,-268.3840054168189,6.25
631,3.0811076164245605,-264.4584590068711,76.55442373815049,-22.359061283234553,-399.137009413146,7.291666666666667,1.170164524949753,0.1,0.05726146697998047,1.4764950275421143,0.049494877,0.09197243,-265.7645172634212,-0.06163800639384481,-3.4837909479628846,7.291666666666667,4325,1.7894113063812256,0.032275529117773157,0.028474634234820394,-272.55883197032557,6.25
632,3.1364428997039795,-266.59485328577017,66.14401594374961,-37.76654926965355,-372.7295806726561,6.25,1.2105093745328799,0.1,0.07215547561645508,1.181319236755371,0.050902367,0.08941718,-265.8475508656561,-0.06041485199738974,-3.5124442619038923,6.25,4422,1.4272186756134033,0.02803714862592787,0.02519020741492199,-272.86179842918324,6.25
633,3.111738443374634,-266.7617767993639,71.3513007313099,-59.399770582792335,-379.1418844813802,5.208333333333333,1.2464075872837022,0.1,0.10033822059631348,0.7903537750244141,0.049843572,0.084602915,-265.9389734590269,-0.06099308630995282,-3.5153770087370795,5.208333333333333,4390,1.6704280376434326,0.027577634006284428,0.02655012617164768,-275.50425848276785,6.25
634,3.1839451789855957,-247.44275815175283,79.47045354757884,-7.8427698718924646,-399.26221220656123,11.458333333333334,1.0628220830673452,0.1,0.06579184532165527,0.662398099899292,0.05047851,0.11518421,-264.0893519282995,-0.058804480305506085,-3.2576927341213935,11.458333333333334,4391,1.8650176525115967,0.04068209449009258,0.03751060880607517,-270.31136268962234,6.25
635,2.9788310527801514,-281.37149326854893,53.14629626040217,-117.14644513541833,-357.09894150024564,0.0,1.2399648843781277,0.1,0.09821391105651855,1.443450689315796,0.049934525,0.083702266,-265.81756606232443,-0.06257413270846095,-3.709866169368263,0.0,4350,1.6037232875823975,0.02234705215753223,0.016438740853182778,-271.31159441149066,6.25
636,2.957641839981079,-279.5478923434132,50.63796514533116,-84.38718587398003,-362.2392871436226,2.0833333333333335,1.1324748905414441,0.1,0.06889724731445312,0.3531217575073242,0.049478542,0.09341383,-267.1905986904333,-0.061572778553448816,-3.685597225011771,2.0833333333333335,4384,1.413217544555664,0.014542177907934,0.013968147605191342,-273.78164737050884,6.25
637,2.975017786026001,-277.1060441302098,66.01957263575845,-40.164139384790744,-380.5449298899967,3.125,1.2312527128109267,0.1,0.09452152252197266,1.3112399578094482,0.049471818,0.09118842,-268.182143234411,-0.06263548690706496,-3.6526814537694867,3.125,4369,1.9297916889190674,0.02407473386192335,0.022591572691304122,-272.4137767985497,6.25
638,2.930074691772461,-244.91418853134192,88.07303767070701,-7.3458420130322395,-372.65180416134024,11.458333333333334,1.129839576260119,0.1,0.0771632194519043,2.22857403755188,0.049315214,0.095667675,-265.8553477641041,-0.05941958840666969,-3.2234817471164123,11.458333333333334,4358,1.7760303020477295,0.04932624566103999,0.04454192094572795,-273.92024913029707,6.25
639,2.89825177192688,-258.16112191907865,69.37288969841907,-34.18265894860218,-347.1520832966083,6.25,1.1622698554889173,0.1,0.022649526596069336,0.4246957302093506,0.04964086,0.09658561,-265.0859251796016,-0.06001027556737611,-3.3996860029127824,6.25,4333,1.686018705368042,0.02925237402471093,0.02803911027354952,-272.0914947994347,6.25
640,2.975154161453247,-275.8903866619687,65.70406433259996,-34.49297817654566,-360.712741920022,4.166666666666667,1.1123171207756117,0.1,0.05953693389892578,1.6545376777648926,0.049734443,0.1062074,-266.1663713278383,-0.06217053159391045,-3.6359547153929874,4.166666666666667,4374,1.7904279232025146,0.030389695930806936,0.024778900965897292,-269.73537236346755,6.25
641,3.1026179790496826,-263.0523703477866,77.99303026958901,-41.88547190534532,-369.00961237064143,8.333333333333334,1.178150756817942,0.1,0.08469152450561523,1.4616341590881348,0.050347764,0.09246562,-265.85497122983315,-0.06073969005020676,-3.4653907274030082,8.333333333333334,4375,2.010746717453003,0.03819666112473942,0.03399318974038735,-267.8437313087863,6.25
642,3.0035572052001953,-274.08966310070076,70.41533747697038,-49.37197293875492,-405.74663573484065,4.166666666666667,1.121039778072203,0.1,0.07683730125427246,0.6819899082183838,0.049730625,0.09624848,-266.67844041691995,-0.062238939457381216,-3.6128288307303644,4.166666666666667,4372,1.6250030994415283,0.02846841959400386,0.02715351617809255,-265.19404568456554,6.25
643,3.0355513095855713,-275.41473935229254,61.988771394791634,-37.17295714805138,-377.86526395512703,2.0833333333333335,1.209027038477423,0.1,0.044384002685546875,0.5177938938140869,0.049400114,0.09831233,-267.5520703104572,-0.062220515232468875,-3.6296518360790793,2.0833333333333335,4332,1.990443229675293,0.021079377386532858,0.019536478462536866,-266.48441821087806,6.25
644,2.9707682132720947,-264.62561417734133,72.03762290905156,-39.67315467457304,-376.6886656438656,6.25,1.1758366474707693,0.1,0.09999394416809082,2.0432825088500977,0.050320778,0.093857355,-267.2594246971456,-0.060959292448696585,-3.486207617959776,6.25,4368,1.8666346073150635,0.02887905820307112,0.026402677221692844,-271.27803694916054,6.25
645,2.904850482940674,-269.9897079086764,71.0559620715119,-36.688052400130914,-383.6898933676981,7.291666666666667,1.1571412138925685,0.1,0.11876845359802246,1.17893648147583,0.04986142,0.095060185,-267.53245301829867,-0.06142311604772332,-3.5577481068766557,7.291666666666667,4346,1.7512896060943604,0.02890463352978085,0.02676847138900076,-274.63849542540316,6.25
646,2.9126391410827637,-264.387861489349,73.02182909945526,-14.307012810382503,-391.4030455248108,4.166666666666667,1.1121004232062883,0.1,0.0770254135131836,2.1929500102996826,0.049659904,0.10232976,-267.21799386540374,-0.06094524410352129,-3.4833812851318413,4.166666666666667,4342,1.7106075286865234,0.03644622627040694,0.03279308114702927,-271.69625830037546,6.25
647,2.875584602355957,-265.66796585805895,75.69321049605549,-38.834560358831865,-377.5194395437546,6.25,1.13932005752455,0.1,0.04624605178833008,0.5842890739440918,0.050399646,0.09721958,-267.0629910646693,-0.061131804569771166,-3.5003071481571446,6.25,4386,1.619185209274292,0.033040899852868434,0.030898745991809605,-272.8485789646718,6.25
648,2.9233672618865967,-269.42237983673255,66.67818965910324,-49.96249708662343,-431.0432323533439,7.291666666666667,1.1672338145102932,0.1,0.10181522369384766,2.04099178314209,0.050006457,0.10161936,-267.2989299418756,-0.06123357375126976,-3.5511768425628527,7.291666666666667,4392,1.9397127628326416,0.027096397960057875,0.026554360645327846,-266.3867549664957,6.25
649,2.8730719089508057,-275.12914626410435,66.49356319838492,-2.2596887863597104,-423.3786016215296,4.166666666666667,1.1677186018916232,0.1,0.10174322128295898,1.841296911239624,0.050076984,0.09189709,-268.08195157409847,-0.0615918526267293,-3.6256349222494895,4.166666666666667,4378,1.466383457183838,0.026503408567191022,0.026456670648355496,-269.73542913570867,6.25
650,2.908648729324341,-264.57086493229616,70.71489281532975,-79.1326448605613,-382.8202532765915,4.166666666666667,1.164065319719881,0.1,0.11750912666320801,1.2069857120513916,0.05010873,0.09023149,-267.73084290991824,-0.0601558711332855,-3.4864842623792143,4.166666666666667,4380,1.3456919193267822,0.030185008650509645,0.028218973922997,-268.4097932521129,6.25
651,3.153258800506592,-274.5745950699711,60.40496497168787,-43.73228386376285,-388.95395374553294,2.0833333333333335,1.1270608314460042,0.1,0.07922744750976562,0.4226713180541992,0.049634013,0.09955148,-268.4152181259235,-0.06123801562714585,-3.6185783325518592,2.0833333333333335,4412,1.4434535503387451,0.02129897819068233,0.02024299595621364,-263.8403898120017,6.25
652,3.086869955062866,-256.0709343447083,74.01250820437754,-64.0751209938175,-381.44900913519734,6.25,1.1000436468321906,0.1,0.04957318305969238,0.3707919120788574,0.049932823,0.098318934,-267.180789747802,-0.05914997977796974,-3.3732823679011887,6.25,4432,1.3660776615142822,0.0346062244181002,0.03271038126923127,-263.40868487923876,6.25
653,3.0808846950531006,-269.36468800831847,68.16693573414149,-68.87881623557283,-391.7681457476708,2.0833333333333335,1.2014596491488136,0.1,0.030913829803466797,0.874718189239502,0.05013942,0.09172239,-267.39917957385364,-0.060923814934750076,-3.5482385822168467,2.0833333333333335,4421,1.6601345539093018,0.027072013228038774,0.025163358491712345,-262.2578633847339,6.25
654,3.1086959838867188,-259.444586305794,69.19459102536909,-72.77541681215412,-373.79497787177445,6.25,1.1835953175463878,0.1,0.08791065216064453,0.7519533634185791,0.04972873,0.08913941,-266.6037202470477,-0.059638620431684976,-3.4171320761552813,6.25,4407,1.4767279624938965,0.028175145933088213,0.02728969124582243,-266.36684823490197,6.25
655,2.8719210624694824,-270.234395479956,63.81044670827391,-44.06204714496023,-386.9198628065104,5.208333333333333,1.1769898700422436,0.1,0.05330085754394531,0.5522706508636475,0.05003289,0.093924075,-266.96678777033856,-0.06132339830238762,-3.5617142071737917,5.208333333333333,4340,1.731518268585205,0.02472189554401406,0.0232144972514159,-264.15310145432454,6.25
656,2.9141488075256348,-257.2059417267004,76.38312068741081,9.74316726019498,-376.0963733985909,6.25,1.1916469009218793,0.1,0.05838918685913086,1.70945405960083,0.049691737,0.09211561,-265.99070316597476,-0.05997617348219184,-3.3876078960215765,6.25,4388,1.2768540382385254,0.034806708636731444,0.032980584072496,-265.0363238371192,6.25
657,2.854604959487915,-272.3305866957765,69.32097689763137,-45.094291276972896,-419.6950820119418,2.0833333333333335,1.2095875008983759,0.1,0.10064530372619629,1.692934513092041,0.04919428,0.096083924,-266.62469151895493,-0.06189767745406955,-3.588758351053554,2.0833333333333335,4371,2.0795466899871826,0.02618387460595196,0.024393356515716242,-267.3429926025875,6.25
658,2.883035898208618,-276.18775031135254,63.14774050006408,-11.223248383102185,-389.4435244571797,2.0833333333333335,1.1279399994134072,0.1,0.1056981086730957,1.405674695968628,0.050159976,0.10236724,-267.5809973981947,-0.062115796788885236,-3.639542325217391,2.0833333333333335,4371,1.3313536643981934,0.02385055146487749,0.021705899637463884,-268.98562411195724,6.25
659,2.8519351482391357,-260.06117477549566,72.97608724216069,-32.382977960699876,-376.8997534256261,4.166666666666667,1.2161009088679766,0.1,0.05193376541137695,0.5101318359375,0.050493788,0.08967464,-266.8290151359248,-0.06074168653042175,-3.425711020210532,4.166666666666667,4351,1.6042637825012207,0.031209073934205255,0.028895375550724987,-266.08389928096824,6.25
660,2.7737069129943848,-264.451872655479,70.35900754904134,-39.070591591157594,-401.19045026539743,6.25,1.1638170147305378,0.1,0.032158613204956055,0.9020824432373047,0.050224256,0.09283863,-266.59130088788027,-0.06127935069893326,-3.4839915195609947,6.25,4321,1.2695093154907227,0.02743166650306669,0.02641239469603462,-266.2721582950538,6.25
661,3.065308094024658,-257.29633936902013,73.4440759406033,-13.577001923641319,-376.14088648629445,5.208333333333333,1.163632489688767,0.1,0.014958381652832031,0.3232882022857666,0.049899634,0.09412264,-265.6618047359942,-0.05941209706956221,-3.388925694609028,5.208333333333333,4400,1.1776378154754639,0.03130821790771777,0.029897532921493965,-268.0654879836844,6.25
662,3.081803321838379,-266.76613564248805,69.6513416216908,-84.96465289251572,-407.2937701224065,7.291666666666667,1.1243229251683071,0.1,0.06407308578491211,0.4419260025024414,0.04981219,0.09528822,-265.7722378266436,-0.0604298719764239,-3.5154072468169097,7.291666666666667,4433,1.538510799407959,0.02905274530433541,0.02692898398244842,-269.3007507055155,6.25
