iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
908,3.65263295173645,786.2707543067735,0.07407740203213653,786.4640897827633,786.005605032841,100.0,1.9188229679981315,0.1,0.013973712921142578,0.42117810249328613,0.050247375,0.051140305,786.156836505193,-0.019183513699766327,7.854149819633567,100.0,9600,1.9063770771026611,3.896052244700796e-07,2.2002231340575658e-07,721.8005053806413,100.0
909,3.6547646522521973,786.2654892113852,0.08879425884060534,786.4327033205163,785.9182214678337,100.0,2.2891247469821443,0.1,0.020028352737426758,0.4189646244049072,0.049820516,0.047538858,786.1677017758122,-0.019236523993414738,7.854096809339919,100.0,9600,2.34381365776062,2.1464955700663744e-07,6.280897268137266e-07,757.852302608819,100.0
910,3.780088424682617,786.259178896979,0.08871342271558857,786.4335752962302,786.0249729777527,100.0,2.124256484394771,0.1,0.014676094055175781,0.4369485378265381,0.0497388,0.04738512,786.176849487929,-0.01929996789802529,7.854033365435307,100.0,9600,2.113401412963867,5.694182164714302e-07,3.5796292659311707e-07,761.8356052422656,100.0
911,3.7317121028900146,786.1598583575054,0.8122431511145198,786.39761887432,778.2850913099124,100.0,1.4511785572044045,0.1,0.01353597640991211,0.425262451171875,0.04995594,0.024732575,786.1751503748866,-0.0194591952171238,7.853040804782876,100.0,9600,1.8547461032867432,6.268488979504768e-07,1.1135085651188985e-06,785.8676922611696,100.0
912,3.736711263656616,786.14708732224,0.7180501771350984,786.4756927648923,782.067047570577,100.0,1.409278921617713,0.1,0.013178348541259766,0.4430429935455322,0.050834227,0.06803719,786.172344069622,-0.019170906570364705,7.852912426762969,100.0,9600,2.228023052215576,1.031919994875869e-06,1.0518577249613682e-06,785.8560909866626,100.0
913,3.7500293254852295,786.2707657850445,0.07878363675848883,786.4557127239744,786.0894919182524,100.0,2.1118012451156507,0.1,0.01322484016418457,0.4318058490753174,0.04981661,0.046900384,786.1821862411642,-0.01918421315197341,7.8541491201813605,100.0,9600,2.039217710494995,9.260834623006795e-07,1.702723491486822e-07,785.876594168788,100.0
914,3.778904676437378,786.2732874123445,0.08126421944861109,786.4345128289269,786.0346836152511,100.0,2.4399624602982337,0.1,0.01729559898376465,0.39685702323913574,0.049784876,0.044810038,786.1912963582823,-0.019158433873912223,7.854174899459422,100.0,9600,1.9795970916748047,1.9248705401440642e-07,2.37440289121352e-07,785.8870598495795,100.0
915,3.6421902179718018,786.2386630244308,0.4217033950107143,786.4803777774786,782.2147053808835,100.0,1.9589645483258173,0.1,0.011458635330200195,0.42449331283569336,0.05065815,0.04003763,786.1960330248971,-0.01908857362452603,7.85382809304214,100.0,9600,1.7589454650878906,3.105793301926036e-07,1.540520996114731e-06,785.8313596384794,100.0
916,3.658416748046875,786.2639669654385,0.07958602514365791,786.4382560052886,786.0545663500045,100.0,2.3770874468171894,0.1,0.01782679557800293,0.4046049118041992,0.049942836,0.037172288,786.2028264189512,-0.01925219139701807,7.854081141936315,100.0,9600,1.9754784107208252,1.2497312047028768e-06,3.4235108672758374e-07,785.8142621349868,100.0
917,3.6477792263031006,786.2566249113705,0.07617470279742514,786.4146912253814,786.0130299719129,100.0,2.14986614702535,0.1,0.014593839645385742,0.3793184757232666,0.049742058,0.04110854,786.2082062681932,-0.019325944889360035,7.854007388443972,100.0,9600,1.7627387046813965,3.7967430563274495e-07,1.4209616117621175e-06,769.7927885298884,100.0
918,3.6218957901000977,786.1405775728626,1.2166996320232222,786.4214064008062,774.3126356662001,100.0,1.2470447307058499,0.1,0.013388395309448242,0.41897153854370117,0.049534045,0.031159997,786.2014433986601,-0.019235249426416735,7.852848083906917,100.0,9600,2.7581145763397217,2.147734036461039e-06,9.337084383843202e-07,785.8582340569474,100.0
919,3.739163875579834,786.1855171967369,0.5860911724497526,786.4998262441204,782.1852924072132,100.0,1.7831083883290335,0.1,0.013192892074584961,0.3924410343170166,0.049424417,0.034123804,786.1998507784679,-0.01920250854402958,7.8532974914559714,100.0,9600,1.8540065288543701,4.281271905012283e-07,2.672704190055082e-07,785.8594004619063,100.0
920,3.7477452754974365,786.2782789988513,0.08972394987699202,786.446845632567,785.9599876155941,100.0,2.436361585243667,0.1,0.01439666748046875,0.4129214286804199,0.04999715,0.040911235,786.2076936005062,-0.019108992775743967,7.854224340557589,100.0,9600,2.31512188911438,1.742545021901804e-07,1.729197751213612e-07,785.8642972681351,100.0
921,3.7571449279785156,786.2934016864474,0.07534197954516077,786.4363537901838,786.0036316205278,100.0,2.3205623335496406,0.1,0.014794111251831055,0.42220592498779297,0.049365673,0.043673296,786.2162644091003,-0.01895785097682127,7.854375482356512,100.0,9600,1.9865505695343018,1.7926476846403018e-07,1.4782803320628294e-06,785.8811563673579,100.0
922,3.8123691082000732,786.1936052077399,0.58005369915364,786.4258378791436,782.2149975641983,100.0,1.4935096836494408,0.1,0.01443791389465332,0.48375606536865234,0.05052145,0.037570175,786.2139984889642,-0.019123102537406778,7.853376897462593,100.0,9600,2.0188405513763428,1.5064231896134944e-06,3.843502404748298e-07,785.8679593328342,100.0
923,3.631641387939453,786.1401544780468,1.2234647973020507,786.4492448751872,774.2494413673991,100.0,1.5774634795198528,0.1,0.013949155807495117,0.42884039878845215,0.05005176,0.029552128,786.2066140878725,-0.019240007980492645,7.852843325352841,100.0,9600,2.1304574012756348,1.0293633538815334e-06,1.6609145998550632e-06,761.8629246447956,100.0
924,3.6621499061584473,786.2663179088222,0.09417717540503366,786.4437758741966,785.9648172341509,100.0,2.0030795536889388,0.1,0.013377189636230469,0.45653271675109863,0.050779358,0.05025442,786.2125844699675,-0.019228612396935345,7.854104720936398,100.0,9600,1.815664291381836,1.0109984574560872e-06,1.5894421214915477e-07,749.8691860041775,100.0
925,3.72322940826416,786.2772630706162,0.08014266741879848,786.4221643411727,786.0710610589326,100.0,2.546019581095879,0.1,0.018549442291259766,0.4294126033782959,0.04977535,0.038801923,786.2190523300324,-0.019119279682563054,7.854214053650771,100.0,9600,2.2618706226348877,1.6337449028263607e-07,5.735643136388905e-07,749.8763583186284,100.0
926,3.627406358718872,786.2160605205967,0.41091108409463106,786.4543225084143,782.3117545233465,100.0,1.8147811934669953,0.1,0.013139724731445312,0.45315980911254883,0.05000079,0.036722988,786.2187531490888,-0.019315162441503938,7.853601504225163,100.0,9600,2.141566276550293,5.354618576224425e-07,6.885563714270567e-07,761.9098544230507,100.0
927,3.6072843074798584,786.2613532182868,0.08980163072869213,786.433267241043,785.9344751134464,100.0,2.0464037082603044,0.1,0.01355600357055664,0.3863520622253418,0.050108977,0.050724175,786.2230131560086,-0.019277945840625033,7.854055387492708,100.0,9600,1.423332691192627,6.222413929762572e-07,1.8689228700513753e-07,781.8909897553717,100.0
928,3.732510566711426,786.2336269116072,0.41034184392920786,786.4577249156744,782.3216106683369,100.0,1.8641825880439664,0.1,0.010263919830322266,0.39121317863464355,0.049794447,0.0330671,786.2240745315686,-0.019139012721263445,7.853777653945404,100.0,9600,2.3182995319366455,3.2847614074744163e-07,1.8706811200680147e-06,785.8910724541602,100.0
929,3.7411346435546875,786.2844186829938,0.08279059807502882,786.4387754939222,786.0712644509388,100.0,2.043223164643151,0.1,0.015164613723754883,0.44187021255493164,0.049788233,0.049066726,786.2301089467112,-0.019047870162045944,7.854285463171287,100.0,9600,2.1499481201171875,1.8743212122088102e-06,2.2896130748324263e-07,785.9053249968182,100.0
930,3.7646987438201904,786.232803187661,0.41704993383454075,786.4189859939054,782.2728536828097,100.0,1.960590035083278,0.1,0.015085458755493164,0.44398045539855957,0.049669094,0.042070683,786.2303783708062,-0.01914616002711321,7.853770506639553,100.0,9600,1.857513427734375,3.014935743149808e-07,3.451448562106586e-07,781.8947368646548,100.0
931,3.842726945877075,786.2221443788272,0.4066575372747611,786.4490422635995,782.3703581926488,100.0,1.8582573938133056,0.1,0.01522684097290039,0.44005560874938965,0.049454343,0.03702972,786.2295549716083,-0.019253319289977696,7.853663347376689,100.0,9600,2.1437783241271973,3.8639445364426476e-07,1.3442806228075633e-06,785.9103714585565,100.0
932,3.628209114074707,786.276401215507,0.09466554964569367,786.4626618308581,785.9341604738237,100.0,1.4167943491592678,0.1,0.013166427612304688,0.4126760959625244,0.04969596,0.055386372,786.2342395959982,-0.01912775660521886,7.854205576728114,100.0,9600,2.722628116607666,1.3184610155635447e-06,7.728599688720389e-07,785.9537830290412,100.0
933,3.63012433052063,786.273801353504,0.08188841772077277,786.4149965713314,785.9730305881782,100.0,2.0405032053541308,0.1,0.009540557861328125,0.42688894271850586,0.050066605,0.04766439,786.2381957717489,-0.019154372900488343,7.8541789604328445,100.0,9600,2.264514684677124,6.773274261434626e-07,8.47832580755813e-07,785.9400592814171,100.0
934,3.6709604263305664,786.245808677077,0.421957125257901,786.4491366446521,782.1954262836289,100.0,1.8183762635100111,0.1,0.01504063606262207,0.42754411697387695,0.04988459,0.039582692,786.2389570622817,-0.01901712970603663,7.85389953696063,100.0,9600,2.039464235305786,8.79159221071175e-07,2.5250778701048277e-07,785.96535744601,100.0
935,3.668630838394165,786.267707320805,0.07260054218265764,786.3985964447538,786.051363924413,100.0,2.049283365311134,0.1,0.016368389129638672,0.3976707458496094,0.050115965,0.054862402,786.2418320881341,-0.019214244457155905,7.854119088876177,100.0,9600,2.0346009731292725,2.0892337262509753e-07,5.677697128713688e-07,785.9726134364034,100.0
936,3.6021177768707275,786.2659764051718,0.07335513871128578,786.4284674415228,785.9750406024489,100.0,2.2823231855459403,0.1,0.014629602432250977,0.46100330352783203,0.049844332,0.044980418,786.2442465198378,-0.0192327918783884,7.854100541454945,100.0,9600,2.0822927951812744,5.452491669433643e-07,7.287596895872974e-07,785.965302702256,100.0
937,3.722216844558716,786.2629324244866,0.08609300173502295,786.4538554700495,786.0109585963522,100.0,2.2801223528936045,0.1,0.0095672607421875,0.4097418785095215,0.04996395,0.042400695,786.2461151103028,-0.019263507214534733,7.854069826118798,100.0,9600,2.339966058731079,7.465220567508797e-07,1.8004825208157426e-07,785.9884799876244,100.0
938,3.745481491088867,786.2673207875793,0.08128202240654189,786.4231904191039,785.9441224135506,100.0,2.2787053481017643,0.1,0.013092756271362305,0.42795825004577637,0.049681485,0.04345068,786.2482356780304,-0.01921880614526839,7.854114527188064,100.0,9600,2.1640055179595947,2.092985738667039e-07,2.2586951499557111e-07,786.01012221962,100.0
939,3.8674890995025635,786.1777082747509,0.5654468809246537,786.451770482155,782.3333768916767,100.0,1.6265409374034827,0.1,0.017609834671020508,0.44529175758361816,0.05013968,0.03526612,786.2411829377024,-0.019280993146133584,7.853219006853867,100.0,9600,1.8064916133880615,3.0093978263224e-07,9.652844125766563e-07,786.0033657645452,100.0
940,3.641719341278076,786.1735894769605,0.5739011364818203,786.4025335601125,782.2469513646995,100.0,1.527296353400421,0.1,0.011555910110473633,0.4846787452697754,0.050225407,0.05128459,786.2344235916282,-0.019323461023438116,7.8531765389765615,100.0,9600,1.9246890544891357,1.1518815168262485e-06,9.415480583583471e-07,786.0046054611153,100.0
941,3.65395450592041,786.2698646870017,0.09068940725173803,786.4038824311232,785.8579556933872,100.0,1.596493039716251,0.1,0.011652708053588867,0.3787882328033447,0.049573943,0.06962835,786.2379677011656,-0.01919353746610748,7.854139795867225,100.0,9600,1.587975025177002,8.821429014097055e-07,7.878596812679259e-07,786.020557198896,100.0
942,3.6376826763153076,786.141325653514,1.210379492901516,786.451495525114,774.3675191696426,100.0,1.3623063215781852,0.1,0.009621858596801758,0.30290889739990234,0.04985202,0.0339631,786.2283034964005,-0.019228621467516614,7.852854711865817,100.0,9600,1.487910270690918,1.2424817950392978e-06,1.0277236652084155e-06,786.0045448536426,100.0
943,3.6400179862976074,786.2664405300256,0.0935342388169611,786.4071089868148,785.8884368015421,100.0,1.9783741963599129,0.1,0.010799407958984375,0.3162083625793457,0.049932078,0.04622644,786.232117199763,-0.019228096663731032,7.854105236669603,100.0,9600,2.0980141162872314,6.010230126558335e-07,2.776571237403081e-07,786.0051488451819,100.0
944,3.7490062713623047,786.0995551696378,0.7992490718402928,786.4411767083152,782.2084278780301,100.0,1.405448462104223,0.1,0.013791799545288086,0.4421977996826172,0.049235944,0.04155727,786.2188609967504,-0.019230056050155694,7.85243661061651,100.0,9600,1.7796776294708252,3.951633827515683e-07,3.3161088742278554e-06,786.0210351774908,100.0
945,3.7109971046447754,786.1470251073897,0.6872891642765797,786.4194945246055,782.3038102972569,100.0,1.9777625124989713,0.1,0.014657974243164062,0.3934171199798584,0.049684126,0.04867095,786.2116774078144,-0.019171642873025575,7.852911690460307,100.0,9600,2.1295723915100098,3.5910662842399686e-06,2.633209035220054e-07,786.0341668017714,100.0
946,3.778754472732544,786.2244578167735,0.4253463595493879,786.3837904221976,782.1285522669618,100.0,1.7715505284452429,0.1,0.014112234115600586,0.4421961307525635,0.05010563,0.036834225,786.2129554487103,-0.019231256523741372,7.853685410142925,100.0,9600,2.169466018676758,2.1958736397101982e-07,3.0941558117390405e-07,786.0546859311064,100.0
947,3.771247148513794,786.2657548584862,0.08485695892136971,786.4412840391029,785.9771547058119,100.0,2.488054725097704,0.1,0.01321721076965332,0.42748093605041504,0.050853275,0.040818337,786.218235389688,-0.019234349399260806,7.854098983934073,100.0,9600,2.037090301513672,3.1893720098606825e-07,2.401197537937719e-07,786.0594512598459,100.0
948,3.8409311771392822,786.2078300984052,0.42496993939581346,786.4072277188563,782.1434603001388,100.0,1.67603417028806,0.1,0.01027059555053711,0.4370126724243164,0.04952895,0.03582532,786.2171948605596,-0.01939669837784504,7.853519968288822,100.0,9600,2.1453652381896973,2.6509985904366807e-07,2.562064152825451e-07,786.0737004140112,100.0
949,3.623800039291382,786.1334030410238,1.2227407892397066,786.4246751754511,774.2421771737544,100.0,1.2492958165560442,0.1,0.013193368911743164,0.40288639068603516,0.05030507,0.0283067,786.2088156786061,-0.019307876915908708,7.852775456417425,100.0,9600,1.8345649242401123,7.723343357455833e-07,6.723437978037776e-07,786.048889336647,100.0
950,3.655015707015991,786.2594973827386,0.08840806494544529,786.3912859347894,785.971093396383,100.0,2.3497420490324625,0.1,0.014988422393798828,0.4457106590270996,0.04950241,0.04223223,786.2138838490195,-0.019296320542865928,7.854037012790468,100.0,9600,2.303074359893799,1.7351825731353955e-07,2.7102698194428156e-07,785.9922184622092,100.0
951,3.6457622051239014,786.2317117145477,0.07826182136871153,786.4257209460178,785.9662000309849,100.0,2.7202744776907006,0.1,0.014566898345947266,0.4212632179260254,0.04990619,0.036235575,786.2156666355722,-0.019574635194378184,7.853758698138956,100.0,9600,2.2823705673217773,3.2870714952749344e-07,2.492396728053855e-07,785.9511657677484,100.0
952,3.6277458667755127,786.2314426565699,0.07990574942484868,786.4040362791163,786.0215738950756,100.0,2.299488049028411,0.1,0.00991368293762207,0.39164066314697266,0.049638826,0.04296177,786.217244237672,-0.01957787392514741,7.853755459408187,100.0,9600,2.161834239959717,2.7227020016755643e-07,7.118643917510909e-07,785.9520572496109,100.0
953,3.748201370239258,786.2317830554447,0.08770698046939004,786.4372493551466,785.9739638186135,100.0,2.1463408795399803,0.1,0.013195037841796875,0.41848182678222656,0.050015263,0.046937395,786.2186981194493,-0.019574564262337033,7.853758769070996,100.0,9600,2.0934603214263916,7.027768032212568e-07,2.5893092503442874e-07,785.9295736978291,100.0
954,3.806802749633789,786.2215226749435,0.08680218416227505,786.4122951832802,785.9984926994765,100.0,2.432799133670815,0.1,0.014692306518554688,0.46179938316345215,0.04978543,0.041524738,786.2189805749988,-0.019676612471730647,7.853656720861603,100.0,9600,2.1544876098632812,2.926919959730105e-07,7.027177571657156e-07,785.991363847375,100.0
955,3.760535717010498,786.2420181099991,0.07971850820937344,786.3951525908485,786.0539844417942,100.0,1.951233975560799,0.1,0.020134449005126953,0.4431030750274658,0.050990883,0.06298087,786.2212843284989,-0.01947216660444167,7.853861166728893,100.0,9600,1.251765251159668,7.162767885661304e-07,7.021674636091111e-07,785.9871108742454,100.0
