iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
622,1.492243766784668,679.7784863416267,101.6741789318811,780.6245791156949,111.6489450144925,98.95833333333333,2.809781685545492,0.1,0.06260347366333008,0.42308998107910156,0.035656005,0.02793525,693.7299250743004,-0.2587424850617062,6.792005571096051,98.95833333333333,9600,1.48000168800354,0.011561457042657238,0.007365967288542141,478.56541725301645,81.25
623,1.5562894344329834,693.5631871196629,101.46974117061804,783.6926246873088,55.0616490552225,98.95833333333333,3.110919878288794,0.1,0.032498836517333984,0.48659682273864746,0.048978265,0.030586299,693.7132512788367,-0.2537225220915449,6.928922986437968,98.95833333333333,9600,3.4419851303100586,0.011663408007638288,0.0049077863571946245,467.228441338383,75.0
624,1.8125646114349365,693.4636590576338,89.6461995252477,784.3221232879775,323.8896983092475,100.0,2.979054723466183,0.1,0.030191898345947266,0.5041053295135498,0.047812965,0.034914326,693.6882920567164,-0.25205447885828663,6.927490781855174,100.0,9600,3.324007987976074,0.01024969484949238,0.004847169786174329,470.697759790437,81.25
625,1.6552767753601074,703.6590757768905,70.95130366217754,786.3874057432195,426.23131888702744,100.0,2.841545183759247,0.1,0.01550745964050293,0.5235307216644287,0.044622246,0.03083899,694.6853704287338,-0.2507815126474722,7.0294311902837725,100.0,9600,2.92317271232605,0.006875358029250419,0.0046194144990265515,538.429348897084,87.5
626,1.7070698738098145,687.0168589574283,104.5746066387881,782.5661265860685,63.790021934138885,98.95833333333333,2.456249802147437,0.1,0.03458905220031738,0.5232763290405273,0.04510289,0.038151916,693.9185192816033,-0.2606427991265513,6.863950990445443,98.95833333333333,9600,2.1086134910583496,0.010378095188083157,0.006179507255931388,529.1860316071255,81.25
627,1.5996248722076416,701.7214642833954,81.1861604621169,785.1871926680419,356.69555283721695,100.0,2.918611604446983,0.1,0.0897066593170166,0.45655059814453125,0.048156284,0.03486198,694.6988137817825,-0.24985267376266082,7.010051894970826,100.0,9600,2.245338201522827,0.005910659520586948,0.0034843811725526947,536.863571508477,87.5
628,1.633000135421753,680.3713319619715,114.72009303011824,785.9754033939944,78.18119596250966,98.95833333333333,2.9369574229835393,0.1,0.10033917427062988,0.48517918586730957,0.03292022,0.025354244,693.2660655998014,-0.26159124208194423,6.796604263420648,98.95833333333333,9600,4.1750733852386475,0.014298844941776473,0.008351766006296122,529.7416225310906,87.5
629,1.5891234874725342,695.7845159895024,92.66199244831948,785.481887931087,354.9100039044196,100.0,2.1528881419720154,0.1,0.11800622940063477,0.5242609977722168,0.04473467,0.039640527,693.5179106387715,-0.24631927079454655,6.951131208551222,100.0,9600,2.399158000946045,0.011861964319710632,0.007389476581339364,554.8038565105503,93.75
630,1.5076048374176025,680.4405158751955,104.74670692644919,783.4964222539268,239.38685280276295,100.0,2.4498657635871335,0.1,0.03881335258483887,0.4212074279785156,0.03570271,0.030290678,692.2101711624139,-0.26082093532149114,6.798126887915349,100.0,9600,1.9216153621673584,0.013732653846627658,0.007315517528732883,537.734717443176,87.5
631,1.506272792816162,703.8208044123197,69.27179499023565,787.5248487549676,465.81767103181204,100.0,3.230259049310186,0.1,0.03582310676574707,0.5826942920684814,0.045601856,0.028238462,693.3712344874045,-0.24491241822811885,7.031492768031279,100.0,9600,1.6307165622711182,0.005987033761289263,0.0037402230901298988,515.1416974924077,87.5
632,1.6942250728607178,697.3194254322519,104.22418719018667,783.4642892898877,21.469906896370386,98.95833333333333,2.442636835098113,0.1,0.018431663513183594,0.5143997669219971,0.04176611,0.03388489,693.7660535818893,-0.2536869390877073,6.966060003601565,98.95833333333333,9600,1.7687056064605713,0.012044820776668765,0.006645836273000273,499.83362805723283,75.0
633,1.5159313678741455,681.2163007683838,91.1121761398904,782.9619974197883,361.4261730556935,100.0,3.0322046088882644,0.1,0.011842966079711914,0.5065503120422363,0.05087925,0.030642876,692.5110783005388,-0.2623074394498675,6.8059365782316235,100.0,9600,1.5031013488769531,0.009034820846849095,0.004159552074885982,523.47976406413,81.25
634,1.581155776977539,703.7481790165402,76.46957304021772,781.7270080604799,394.2408689967287,100.0,2.6775846129592087,0.1,0.01735711097717285,0.4225480556488037,0.04487062,0.03128669,693.6347883721389,-0.2541137936116755,7.030786164152502,100.0,9600,1.3417251110076904,0.009191469296498063,0.005650600108441746,515.0003243415387,81.25
635,1.5030057430267334,684.4436177310141,105.08450158182693,784.9124405650238,280.78175308691203,100.0,2.9878000364422426,0.1,0.015912532806396484,0.4681427478790283,0.034110732,0.02328538,692.7156713080265,-0.254743850566174,6.83771482516826,100.0,9600,1.8692514896392822,0.011585775760374447,0.006014742332043641,524.8815956423664,87.5
636,1.4624507427215576,695.6077804181215,103.9055555689639,783.2252837545985,-52.38225679263377,98.95833333333333,2.35385049496523,0.1,0.016759634017944336,0.4201662540435791,0.042670257,0.034157358,693.004882219036,-0.2527710844820316,6.948941615290312,98.95833333333333,9600,1.4720888137817383,0.0142513677964516,0.00432268502142327,495.266410211261,68.75
637,1.576603889465332,676.5432483914805,110.4567451373431,789.9570090949371,13.960247892916291,100.0,2.4795650841014996,0.1,0.062253713607788086,0.4353024959564209,0.03754872,0.026283449,691.3587188362803,-0.26123724476233273,6.759587793304575,100.0,9600,1.9164531230926514,0.013043302900829144,0.00805376660556386,451.4559002279297,68.75
638,1.5117132663726807,695.9879394644004,85.11241409265587,785.5225831656758,195.08398370044995,98.95833333333333,2.8947052940871205,0.1,0.025904417037963867,0.4387328624725342,0.038429227,0.026795685,691.8216408990924,-0.252323206268617,6.953611133701493,98.95833333333333,9600,2.271789789199829,0.008506882968006769,0.006639888273415634,464.1784134530602,68.75
639,1.759077787399292,696.1526140462944,82.74259653662381,784.5081850108267,448.473230045125,100.0,2.326333448354527,0.1,0.017128944396972656,0.33040452003479004,0.04131511,0.035002653,692.2547382138126,-0.2536637185265492,6.957063359906208,100.0,9600,2.580732583999634,0.010252818480040077,0.005905023769466316,412.77526193392214,62.5
640,1.3501343727111816,687.6171005944722,109.21645720649899,782.4097958542958,23.485630853958362,98.95833333333333,2.5452980936120957,0.1,0.0301666259765625,0.5124073028564453,0.048566896,0.03785986,691.7909744518786,-0.2529569497581323,6.869040920544415,98.95833333333333,9600,2.3142433166503906,0.010319881414907745,0.005804678322636354,462.95530689880246,75.0
641,1.5109691619873047,678.8132166507123,99.91375388637583,786.0214669994654,71.53935186073062,98.95833333333333,2.7476697264843537,0.1,0.03192496299743652,0.41031527519226074,0.045674577,0.032800253,690.493198671762,-0.2649939228206393,6.781480544267667,98.95833333333333,9600,2.1650660037994385,0.011116912970010632,0.006838827123874039,473.6634451447795,75.0
642,1.761911392211914,672.6468228893398,106.53440140534013,783.5315698142376,103.87890258635507,98.95833333333333,2.725311769190994,0.1,0.07729840278625488,0.481065034866333,0.047150735,0.040072728,688.7085610935197,-0.2693109643325395,6.720255569580466,98.95833333333333,9600,3.143758535385132,0.013928463571180221,0.007639356554069406,472.12353531000576,75.0
643,1.7941908836364746,701.065576312992,82.56533505664402,786.8974443834898,315.36200602985735,98.95833333333333,3.099357894584852,0.1,0.04548168182373047,0.46038818359375,0.04861325,0.031890377,689.944262615467,-0.2504776384911433,7.003500794124801,98.95833333333333,9600,2.009474039077759,0.006213804278701313,0.0034380767669021893,499.6804132516478,81.25
644,1.7135107517242432,695.0481420245314,77.68887894984573,787.9605189763303,309.08900260058715,100.0,2.529370786235342,0.1,0.053943634033203125,0.4612855911254883,0.045136802,0.038001664,690.4546505563735,-0.25161638012256554,6.943845280406989,100.0,9600,2.9451041221618652,0.009598609828582398,0.004815648457258446,497.4622407211196,81.25
645,1.4877007007598877,686.3592607128807,109.66625187908227,783.7066179000614,131.66118541148674,100.0,3.1104797552640417,0.1,0.020483016967773438,0.3728175163269043,0.042175792,0.027076576,690.0451115720242,-0.2556450359933708,6.856917601225487,100.0,9600,2.1569862365722656,0.017624869217478637,0.00841726702965614,436.95168583362147,68.75
646,1.532019853591919,698.4407046669604,88.26139377114325,785.5001377640916,83.63866290629218,100.0,3.181193406154552,0.1,0.04687142372131348,0.3764467239379883,0.045774523,0.02271331,690.8846708815179,-0.24872189980380513,6.977712849271769,100.0,9600,2.017686367034912,0.012183700592975959,0.006929611769682271,473.98951437705364,87.5
647,1.6169946193695068,691.1028726119677,105.75537737887484,785.4799539006657,-71.1295076151726,98.95833333333333,3.0559479961886713,0.1,0.021074533462524414,0.49901890754699707,0.048371423,0.030540248,690.9064910545628,-0.25890853650441054,6.904751937162175,98.95833333333333,9600,1.4014546871185303,0.009950027183742912,0.0066758474323290315,547.8194516170473,93.75
648,1.475820779800415,698.1145506321454,123.81441326879542,786.4361251399906,24.419509316156034,100.0,3.3073973690046943,0.1,0.01448512077331543,0.4629378318786621,0.045562133,0.03046225,691.6272970123212,-0.2465134024320574,6.973998191416283,100.0,9600,1.3878655433654785,0.01689894768896722,0.009389867134926816,567.1581298905871,93.75
649,1.5019502639770508,683.7349861799552,102.21128121779604,783.3679094323813,227.20956634390654,100.0,2.9523224825776584,0.1,0.015223979949951172,0.40196990966796875,0.03835073,0.027093695,690.8380659290846,-0.2587466717344833,6.830619903809795,100.0,9600,1.463766098022461,0.011085504862884461,0.006698503423869877,573.6642080346451,93.75
650,1.4805412292480469,693.3002629412831,95.33126257838376,783.0514737506795,301.94114607096645,100.0,2.4603859653562727,0.1,0.018146276473999023,0.42099881172180176,0.04533302,0.037053682,691.0842856303044,-0.25177085030085716,6.925881318335857,100.0,9600,1.4877567291259766,0.012730406032013766,0.008351112776685318,566.6984099153367,93.75
651,1.4899139404296875,701.7981566569641,87.64435173655646,782.4206707727108,316.94767623975736,98.95833333333333,2.792274520340902,0.1,0.022182464599609375,0.30364370346069336,0.04042315,0.032463733,692.1556727329704,-0.24884904581394976,7.011334904504782,98.95833333333333,9600,1.212911605834961,0.007139384630333388,0.0038269753767892337,550.6535452556417,93.75
652,1.6223995685577393,714.4629073058873,65.34155114646373,786.5240530193067,369.4255913382029,100.0,2.9783599910185545,0.1,0.017498016357421875,0.29073309898376465,0.034050714,0.023040084,694.3863961902622,-0.24119871566054044,7.137478465283775,100.0,9600,1.2440366744995117,0.005571175019741959,0.003399143711089797,535.9309233265345,93.75
653,1.4902770519256592,681.7761342900902,125.54547486045692,787.9602712328865,11.991921843125473,97.91666666666667,2.8248272713108897,0.1,0.029401540756225586,0.3613765239715576,0.04347435,0.026982788,693.1253700002451,-0.25675572887391057,6.81192688138331,97.91666666666667,9600,1.464587688446045,0.01167167347491755,0.007724172540487658,472.1928183576963,75.0
654,1.6256306171417236,716.1495059175717,60.07677144835571,785.5862963575219,427.4061615452749,100.0,2.8178135604507477,0.1,0.01876521110534668,0.3378448486328125,0.042461958,0.029842788,695.4277835919778,-0.2443854334786051,7.154375088061616,100.0,9600,1.8086934089660645,0.005251898433953478,0.003491879060049813,503.7589383126109,87.5
655,1.507213830947876,687.4492897933011,108.2814913789112,783.6412454669079,152.3693483717531,98.95833333333333,2.913607229902551,0.1,0.032034873962402344,0.37427663803100586,0.046454962,0.034471177,694.6299342121101,-0.2506861600468358,6.867309563903483,98.95833333333333,9600,2.2614855766296387,0.014987309337729375,0.009655407822812564,463.3381979309911,87.5
656,1.4757370948791504,700.3750007832601,92.78838900296597,782.1831864451643,305.7655656932236,100.0,3.1126308426855607,0.1,0.010056734085083008,0.32076311111450195,0.040889174,0.028026216,695.2044408692252,-0.25049706867310556,6.996593386125323,100.0,9600,1.5994384288787842,0.01211689819622353,0.007881741030110159,467.9879823822904,81.25
657,1.7252352237701416,693.9454100078937,109.70360930902653,785.8682506514548,-33.40924298364732,98.95833333333333,2.3003249975671984,0.1,0.06933879852294922,0.4844188690185547,0.043836366,0.02914207,695.0785377830921,-0.257283201521036,6.932740970966637,98.95833333333333,9600,3.526832342147827,0.011862045186381422,0.006957865435235524,506.5235896797999,87.5
658,1.4998884201049805,687.847417794212,113.51893312184438,783.4334548746034,26.169221534362563,96.875,2.3154406792068234,0.1,0.03737902641296387,0.500899076461792,0.046402194,0.041273143,694.3554257842042,-0.2608204698850182,6.8713400604720976,96.875,9600,1.9541103839874268,0.011531585591602644,0.0056705291927432455,510.47365743300554,87.5
659,1.8931353092193604,715.6276768252551,76.76879052232654,783.2169146046521,379.96665008936566,100.0,3.1047399822135033,0.1,0.026383638381958008,0.39641880989074707,0.04414399,0.031209331,696.4826508883093,-0.23109766054794093,7.150482561825602,100.0,9600,1.5924019813537598,0.005677207721440765,0.0037430967495116763,516.283882125515,81.25
660,1.5370604991912842,699.192139552588,75.03995748307436,783.251703624118,417.6526985291462,100.0,2.6864085022021484,0.1,0.02152562141418457,0.41420531272888184,0.04757021,0.035207175,696.7535997547371,-0.25530356914408436,6.985207157173299,100.0,9600,1.5166552066802979,0.007104834993600562,0.005199771478464654,518.9868296692152,87.5
661,1.7868080139160156,702.3750256360867,81.52708633937439,784.3165220984449,408.01148373820513,100.0,2.592024974133215,0.1,0.055431365966796875,0.4210517406463623,0.041695256,0.030278994,697.3157423428721,-0.24942177928177803,7.017975744208154,100.0,9600,1.3976387977600098,0.010318306580343413,0.0064905244974954234,502.09264743976894,87.5
662,1.5145461559295654,706.730231051717,73.13869848591621,786.2955354741035,341.9180538381716,98.95833333333333,2.9708901617317585,0.1,0.03464460372924805,0.36147332191467285,0.03830146,0.031153115,698.2571912137566,-0.23844790328874269,7.060618579851713,98.95833333333333,9600,1.8346924781799316,0.007521757037797613,0.003595416797408566,501.71585196900264,93.75
663,1.6376230716705322,685.3387942630756,112.3120771828662,785.9408066398711,94.87338093561955,98.95833333333333,2.956328352159394,0.1,0.0190732479095459,0.3420877456665039,0.038084924,0.023393104,696.9653515186885,-0.2540638905696799,6.846671269856743,98.95833333333333,9600,1.4419190883636475,0.01502216697344996,0.008853284914985474,485.6702865493239,87.5
664,1.5186450481414795,697.6872962821777,96.19961824390987,786.9505643152895,204.08759659564288,100.0,2.9332001782066115,0.1,0.022071361541748047,0.3494255542755127,0.039382555,0.026681881,697.0375459950375,-0.24369346825448246,6.969736631141653,100.0,9600,1.3925840854644775,0.008300188302785278,0.0042973179715704145,462.73382918075595,81.25
665,1.4649989604949951,691.24861852592,94.90065288061447,779.6502392177681,320.8612632574978,98.95833333333333,2.1373100829087237,0.1,0.015253782272338867,0.3713724613189697,0.04930441,0.037943937,696.4586532481258,-0.2548427535511588,6.9053182461130485,98.95833333333333,9600,1.4500164985656738,0.009698278401627587,0.004189807621194368,465.9554535044025,81.25
666,1.5022332668304443,697.8520805880852,85.60870887593835,783.8493558712231,277.3060509143746,98.95833333333333,2.3786862553672066,0.1,0.013358831405639648,0.3878519535064697,0.045280434,0.03889371,696.5979959821217,-0.2504039859892908,6.972685501260628,98.95833333333333,9600,2.0415725708007812,0.007231926089422388,0.003635671444395769,468.07524366005555,87.5
