iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
366,1.4665217399597168,588.1261059759813,22.897808404037217,643.4309471053515,531.2840290920691,100.0,4.041491394516506,0.1,0.010563135147094727,0.27475404739379883,0.042333767,0.016485961,590.0085384028442,-0.0062620037020339305,5.876654662964633,100.0,9600,2.0613954067230225,0.0026918460768548948,0.0025006576698214243,659.4612503985019,100.0
367,1.543513536453247,589.9210728566114,22.635083376993403,651.4445340954835,531.3109234932762,100.0,3.431721040961041,0.1,0.010290861129760742,0.29579925537109375,0.028284771,0.014973681,589.999791848221,-0.00622848301542388,5.894604850317909,100.0,9600,1.640415906906128,0.002488852665097324,0.0022225970225497305,639.4383110046,100.0
368,1.5005683898925781,589.2518167925092,23.898912683552823,643.4174641691208,535.3104865185466,100.0,4.009671815418293,0.1,0.011240482330322266,0.3451664447784424,0.034106083,0.012204725,589.9249943426498,-0.0062548396424429486,5.887495160357557,100.0,9600,1.948129653930664,0.0023465791220528727,0.002332637656629863,647.4284096085361,100.0
369,1.4657671451568604,585.9983308544837,23.037585206768057,643.4196556183109,535.3050083170518,100.0,3.877162356825165,0.1,0.010290384292602539,0.2969393730163574,0.034466308,0.013985312,589.5323279938333,-0.006289749009991327,5.8549602509900085,100.0,9600,1.9526374340057373,0.002101965632289208,0.0020394027957454383,643.4548371815929,100.0
370,1.4506971836090088,589.6710066287189,20.907375859656106,643.4234798600761,547.321968680171,100.0,3.212980781329683,0.1,0.01564168930053711,0.32813191413879395,0.03805387,0.020933094,589.5461958573219,-0.006231040066568667,5.890435626600099,100.0,9600,1.9846646785736084,0.0021984900684983433,0.0022326177803046222,651.4479398136497,100.0
371,1.5594251155853271,590.0460350335488,19.20863821278463,631.4360151238586,539.3409140746841,100.0,3.373999391911463,0.1,0.014591217041015625,0.2802734375,0.029038833,0.014155244,589.5961797749446,-0.0062300147349327985,5.895019985265068,100.0,9600,1.9129431247711182,0.001804066403944964,0.0017488806783378086,635.423285218983,100.0
372,1.53238844871521,591.2560831121123,18.87012653785738,643.4189210939993,555.340639973069,100.0,4.269296954273048,0.1,0.013598918914794922,0.30702900886535645,0.043784425,0.017587503,589.7621701086614,-0.006212356342920889,5.9079543103237455,100.0,9600,1.8285362720489502,0.0016378889875408647,0.0016394849691870562,659.4641883273453,100.0
373,1.4466710090637207,592.9657771197893,21.934620578930843,639.4175366770706,519.2843819689948,100.0,3.136728444034703,0.1,0.010482311248779297,0.2879457473754883,0.040462367,0.022245944,590.0825308097742,-0.0061975184716260455,5.925885814861707,100.0,9600,2.1253604888916016,0.0019021730691337045,0.0018328527037801572,627.4334209378025,100.0
374,1.4556448459625244,592.0057096579607,23.372383023679912,643.4403645203939,523.3024226724194,100.0,3.3891095877611956,0.1,0.011729955673217773,0.3356304168701172,0.0354412,0.014956283,590.2748486945928,-0.006216472303278213,5.915033527696722,100.0,9600,1.9481170177459717,0.0024278802019080167,0.0025474642773565875,639.435621121951,100.0
375,1.4698255062103271,590.3803816462728,21.692193428377205,639.4390250928975,531.3312695934849,100.0,3.186088559489754,0.1,0.011277198791503906,0.3215665817260742,0.030003792,0.013164043,590.2854019897609,-0.006220648879573583,5.897529351120426,100.0,9600,1.9314241409301758,0.0018168812378106366,0.0017203603894362367,627.4325438352834,100.0
376,1.4460790157318115,594.9274097338898,20.075403225974664,639.4351452911147,535.343032647298,100.0,3.7117058483762744,0.1,0.01454472541809082,0.3029947280883789,0.03777459,0.017336633,590.7496027641738,-0.0061648818813805845,5.9450851181186195,100.0,9600,1.9224011898040771,0.0020635581741656568,0.0019153986317854154,623.4341999632792,100.0
377,1.4525327682495117,588.209464055045,21.562985471093594,643.4018471271808,547.2998195417027,100.0,3.7560467192021294,0.1,0.011002302169799805,0.31888723373413086,0.035877857,0.014485708,590.4955888932609,-0.006262253068528849,5.876654413598138,100.0,9600,1.424731969833374,0.0022607614999486754,0.002100733626081842,671.4425316806786,100.0
378,1.5453331470489502,594.5909374592928,21.096980778733567,635.4361582605957,539.3073690959263,100.0,3.605791717320271,0.1,0.011260271072387695,0.29016566276550293,0.03027553,0.013467135,590.9051237498642,-0.006196305200663371,5.941720361466003,100.0,9600,1.7877745628356934,0.002275827354339938,0.0018923346293033378,643.4421525702529,100.0
379,1.5624241828918457,593.5515922254104,18.045703498317998,639.4243147267646,531.3024176547809,100.0,3.7240730444975645,0.1,0.010973215103149414,0.29404473304748535,0.03584482,0.015805991,591.1697705974188,-0.006174751453238657,5.929658581880095,100.0,9600,2.059410572052002,0.0015533301831762488,0.0015326390920093647,671.4575558222366,100.0
380,1.4557995796203613,590.7947799224783,24.41817121540759,635.4346124940867,523.3236848627001,100.0,3.117818969682941,0.1,0.018391847610473633,0.31170082092285156,0.035823442,0.017422916,591.1322715299248,-0.006241955116541305,5.903341378216791,100.0,9600,1.8316764831542969,0.0026546724691021697,0.002646665446845702,635.4593289388649,100.0
381,1.4492614269256592,587.1687096415272,22.907235422983366,635.4215014786799,535.3139581061315,100.0,3.8361822683280846,0.1,0.010567426681518555,0.3228881359100342,0.0389339,0.01800197,590.735915341085,-0.006253700634548363,5.865829632698785,100.0,9600,1.6535437107086182,0.0021975209451167714,0.0021798672447677914,623.4370061267172,100.0
382,1.467010736465454,591.505032379299,22.866162670039664,639.4321740941217,519.2991019575593,100.0,3.7087828443170507,0.1,0.01370382308959961,0.3186912536621094,0.03499938,0.0147493305,590.8128270449065,-0.006223287748439604,5.91002671225156,100.0,9600,2.1181015968322754,0.002439123275939431,0.0024470129505582126,659.4618937876385,100.0
383,1.4615185260772705,593.6769069588371,18.875261877382368,643.4039719619798,547.3292327420128,100.0,3.682369375657088,0.1,0.011759757995605469,0.30918383598327637,0.034897856,0.015179337,591.0992350362997,-0.006170793193503756,5.9317458734731625,100.0,9600,1.9223742485046387,0.0017150934999550984,0.001735043117445551,655.4723404727566,100.0
384,1.4379732608795166,592.6723964129973,22.31867493068415,639.4121487531742,535.3363647862136,100.0,3.6783807816000675,0.1,0.008136510848999023,0.3014674186706543,0.03781264,0.017285762,591.2565511739695,-0.006215748541040939,5.921700918125626,100.0,9600,2.0218489170074463,0.0021757640569054636,0.002138899377468383,635.4419075787863,100.0
385,1.5659866333007812,590.3792340626878,18.70942346819593,631.4156947802006,527.2976850310047,100.0,3.610438225720947,0.1,0.03112053871154785,0.29758548736572266,0.04284255,0.021224396,591.1688194628413,-0.0062320579063551524,5.897934608760312,100.0,9600,2.10457181930542,0.001730138979709561,0.001715452867780291,651.4572975834263,100.0
386,1.5505452156066895,590.9233431349213,23.06454856515252,639.4232256568981,535.340943213598,100.0,3.799595377744622,0.1,0.011298894882202148,0.28777098655700684,0.032498457,0.012011497,591.1442718300493,-0.00620574604240582,5.905044253957594,100.0,9600,1.939565896987915,0.0022618493831494057,0.0022597253518359946,639.4384772542675,100.0
387,1.4681916236877441,588.4166149789272,19.309983169666108,631.4081087059792,531.3238333612991,100.0,3.83179173075213,0.1,0.012435436248779297,0.3059978485107422,0.038885888,0.0153908925,590.8715061449371,-0.006274055379999681,5.87872594462,100.0,9600,2.020064115524292,0.0019245484224713813,0.0019417210007359649,631.4447092112517,100.0
388,1.4374749660491943,588.7117924847563,19.66211570031825,631.4189064051103,543.3383314938022,100.0,3.6424599823734685,0.1,0.01187896728515625,0.2989630699157715,0.041760597,0.020576471,590.6555347789191,-0.00623795577668589,5.882512044223314,100.0,9600,1.946967601776123,0.0018824106975516316,0.001888991865626916,687.4978602245294,100.0
389,1.4606664180755615,588.960127504047,23.656465834587944,643.4438602187126,527.3071145242861,100.0,3.5181825665150033,0.1,0.011349201202392578,0.2815425395965576,0.0411496,0.017302899,590.4859940514319,-0.006255316396874842,5.8841613502697925,100.0,9600,1.9433221817016602,0.002403774569751653,0.002374728421183298,667.4756390294326,100.0
390,1.4662702083587646,588.337534288603,23.354534020425632,635.4263912165084,523.3023550081359,100.0,3.1880028350343323,0.1,0.010241508483886719,0.31432104110717773,0.032763593,0.015784789,590.2711480751491,-0.00623008250948297,5.880019917490517,100.0,9600,1.9112684726715088,0.002109784362396444,0.002146437863214111,667.4601626368651,100.0
391,1.4653573036193848,590.8801215430425,23.037848421878127,639.4302348912855,527.3249528568704,100.0,4.264199190729099,0.1,0.01205301284790039,0.3062019348144531,0.040437404,0.015647693,590.3320454219385,-0.006222319244038235,5.902944347422629,100.0,9600,1.9435372352600098,0.0022556964433701034,0.002184610387577897,643.4342435222786,100.0
392,1.626326322555542,587.7514046564721,22.502598391392212,643.4370876151222,519.3164756957,100.0,3.275919714849061,0.1,0.010197162628173828,0.3144822120666504,0.036381405,0.01675812,590.0739813453918,-0.006259404887216918,5.872490595112783,100.0,9600,1.9677069187164307,0.0023953963223738843,0.002326180288858949,659.4563152793248,100.0
393,1.4544804096221924,591.3812000892907,24.00921999226685,643.4382974281883,539.3398164641101,100.0,3.5360163045322683,0.1,0.011426210403442383,0.30569911003112793,0.03680577,0.015442847,590.2047032197817,-0.006209559249993037,5.910040440750007,100.0,9600,1.8829748630523682,0.0023997854329570203,0.0023941289071350586,667.469514228106,100.0
394,1.4241268634796143,591.0056007045503,22.665469079234,647.431484392205,523.2632783864711,100.0,3.835360881305277,0.1,0.014951705932617188,0.309389591217041,0.037916973,0.014906201,590.2847929682586,-0.006217595715719451,5.905032404284281,100.0,9600,2.0283100605010986,0.0020268619389231567,0.002032705144618961,663.4619561318494,100.0
395,1.4347505569458008,591.4244760067195,18.686498703494518,635.4405967936051,547.3139810366265,100.0,3.41207902505912,0.1,0.01098489761352539,0.286435604095459,0.036660057,0.017651737,590.3987612721047,-0.006196254308978855,5.9083870790243544,100.0,9600,2.0584609508514404,0.0017876979413493804,0.0017842208153783224,667.4731985187598,100.0
396,1.4522619247436523,590.9649450096539,19.258609990696517,627.4256553013229,551.3199154097343,100.0,3.06227838782513,0.1,0.01282954216003418,0.3061511516571045,0.038506586,0.023531368,590.4553796458596,-0.006206972238214095,5.905043027761785,100.0,9600,1.8571710586547852,0.0018120745928784504,0.0017831342650278205,687.4795536455565,100.0
397,1.4471287727355957,590.670741057143,22.760209804223948,651.4331668813702,523.3103013650777,100.0,3.943054791203537,0.1,0.012725353240966797,0.320756196975708,0.038649227,0.016565079,590.4769157869879,-0.006232621056459375,5.9012673789435395,100.0,9600,2.1226348876953125,0.00219049924953254,0.002202440909736489,675.4526725391714,100.0
398,1.4558682441711426,589.0035843056385,24.187994477196224,647.4391457389535,523.3051239441552,100.0,3.8130888044494773,0.1,0.011916399002075195,0.2797112464904785,0.028429504,0.010551125,590.329582638853,-0.006238132442846118,5.88417853422382,100.0,9600,1.831955909729004,0.0025253528971487934,0.0025403577417102245,643.4310338599633,100.0
399,1.615236759185791,588.7132115450366,21.558804613036408,635.4141073779505,539.3458652410604,100.0,3.922238366227835,0.1,0.012132406234741211,0.31204771995544434,0.039675593,0.017104877,590.1679455294715,-0.006225368350937691,5.881274631649063,100.0,9600,2.0712175369262695,0.0022742044748830775,0.002261391452982656,691.4742086385942,100.0
400,1.4326720237731934,591.8352521994931,21.768567377369337,639.4171545322445,539.3011030524387,100.0,3.35644009436631,0.1,0.010608673095703125,0.3162953853607178,0.03322811,0.016008383,590.3346761964737,-0.006253543818937401,5.914579789514396,100.0,9600,1.6559066772460938,0.0021226573991822446,0.0021060816848479796,623.4065719315805,100.0
401,1.4379112720489502,589.2930165472955,22.05280027589263,639.4113683958591,523.273615847271,100.0,3.975639499044318,0.1,0.012054681777954102,0.2964155673980713,0.037267532,0.014235673,590.2305102315559,-0.006260115451303546,5.887906551215363,100.0,9600,1.5082380771636963,0.0022247518813302454,0.0022181941297967083,667.4576670015618,100.0
402,1.469310998916626,587.0420482250082,22.83045301937568,647.4286318130343,507.28595407485875,100.0,3.769722464049078,0.1,0.01282358169555664,0.27617788314819336,0.041786492,0.0156232,589.9116640309012,-0.006269593679285798,5.864980406320714,100.0,9600,2.2030138969421387,0.002326892067095637,0.002362345616434919,655.4394645770133,100.0
403,1.4398794174194336,594.6328445055768,20.703167868227233,639.4381426718812,547.3272089185023,100.0,3.565510945577778,0.1,0.01120615005493164,0.2899479866027832,0.03900066,0.01924234,590.3837820783688,-0.006195732915443509,5.9408876004178905,100.0,9600,1.9930152893066406,0.002509002465021353,0.0019516740603168791,671.4500813406257,100.0
404,1.456496238708496,592.5896002220567,22.309316838019868,651.4316477288461,543.3150362695579,100.0,3.361782018306906,0.1,0.017088651657104492,0.3142223358154297,0.035551064,0.01686243,590.6043638927375,-0.006210263695058124,5.921289736304942,100.0,9600,1.8783903121948242,0.002214944047126726,0.0021078507014056207,671.4567920300738,100.0
405,1.5209424495697021,592.3787648130615,21.69495249774356,639.4084375797746,507.26100037711757,100.0,3.538014409488424,0.1,0.011119842529296875,0.3243439197540283,0.036725197,0.017752632,590.7818039847699,-0.006236579696673981,5.918763420303326,100.0,9600,2.2814531326293945,0.0022281264971177727,0.002221875359327103,639.4253458202609,100.0
406,1.4527716636657715,591.6303952183517,22.034763314832492,643.4123945702348,527.3259665188137,100.0,3.5058306840596742,0.1,0.012353897094726562,0.31719207763671875,0.039206594,0.018365616,590.866663108128,-0.0062197360221539965,5.911280263977846,100.0,9600,1.8417866230010986,0.00208305789002088,0.002076274348211309,671.4701658921209,100.0
407,1.4422976970672607,592.8388034726567,23.419271024514433,647.4277301724225,527.3099902468184,100.0,3.964742702306788,0.1,0.014263391494750977,0.3069949150085449,0.03991752,0.018613918,591.0638771445808,-0.006219600553758177,5.9225303994462415,100.0,9600,1.9191884994506836,0.0023179265106287846,0.0023059730568708494,655.4353706521277,100.0
408,1.452195405960083,588.0415334245373,23.359643671969682,639.4277719398261,535.328843468455,100.0,3.7575461498039617,0.1,0.019973039627075195,0.30947136878967285,0.038378432,0.015909992,590.7616427725766,-0.006274575790806279,5.875808757542527,100.0,9600,1.821035623550415,0.00236389070811265,0.002318848582653065,671.4731412738288,100.0
409,1.4682104587554932,587.9596980894263,24.155707736189623,635.4213324449338,515.3185643049361,100.0,3.593253987460452,0.1,0.011331796646118164,0.34222936630249023,0.038134307,0.014770329,590.4814483042617,-0.006260088720453037,5.87457324461288,100.0,9600,1.8351798057556152,0.0024274361309871845,0.0024949423838559097,639.4451995114208,100.0
410,1.4374444484710693,591.7555726670714,22.331456780320334,655.4565887817779,539.300731606312,100.0,3.9693491247755337,0.1,0.01268458366394043,0.3000340461730957,0.042286184,0.017597463,590.6088607405427,-0.006217790733178898,5.912532209266821,100.0,9600,2.088649272918701,0.0023932494237481647,0.0022503369799091364,627.4374202205565,100.0
411,1.4939963817596436,593.2153731314047,22.097721228925106,643.4376410405333,543.3302362323354,100.0,3.7923383378192312,0.1,0.01739358901977539,0.30233168601989746,0.04170203,0.018697105,590.8695119796289,-0.006202160048726208,5.92796450661794,100.0,9600,2.0171709060668945,0.002185027243101188,0.002174036795413104,643.4313900768002,100.0
412,1.460400104522705,589.5863113451607,21.466852192672594,635.4530291102055,527.3337698555467,100.0,3.486051937613681,0.1,0.017716646194458008,0.2916135787963867,0.03551428,0.01639924,590.7411919161821,-0.006243821534479613,5.890422845132188,100.0,9600,1.9564504623413086,0.002071373143401483,0.002050192975410728,663.4320907527128,100.0
