iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
558,1.3274502754211426,6.648346818974621,31.976577923329994,162.46747277737492,-12.028774333386414,2.0833333333333335,4.7041556663286155,0.1,0.011881828308105469,0.3386261463165283,0.049332682,0.022626476,6.642478591681413,-0.046846796242527966,0.06648653709080536,2.0833333333333335,9600,1.812166452407837,0.8496124764343753,0.6136301456770251,16.357959388792857,6.25
559,1.4498426914215088,13.491263664135118,51.656867013929954,286.7192673278025,-11.115717326018169,4.166666666666667,4.390746470134176,0.1,0.012902975082397461,0.33971261978149414,0.049663465,0.025859546,7.327357098926783,-0.049249433448114555,0.1345005665518855,4.166666666666667,9600,2.032939910888672,0.5895749001865258,0.4021698969661682,22.717059904796923,6.25
560,1.310265064239502,0.14567069427396687,20.868846369656097,150.4510457449717,-12.019187962032817,1.0416666666666667,4.287508678101298,0.1,0.018380165100097656,0.29720187187194824,0.04955193,0.021077193,6.609188458461502,-0.055617738271912465,0.00146559506142088,1.0416666666666667,9600,1.3224921226501465,1.9081244136859317,0.5300491277340665,18.733919342351992,6.25
561,1.3101482391357422,13.976372256505167,47.83297790582967,230.62200845655985,-13.638675368620714,3.125,4.431671225137711,0.1,0.011899232864379883,0.15091967582702637,0.04938816,0.026576728,7.3459068382658685,-0.04856865631394008,0.13976467701939327,3.125,9600,1.7797563076019287,0.5821769587751837,0.3849677417742144,21.366344147866094,6.25
562,1.3159208297729492,6.176145756423793,37.07344573778458,254.65210898450164,-13.438765269895212,2.0833333333333335,4.672221234674482,0.1,0.019700050354003906,0.31741905212402344,0.04951983,0.022312183,7.228930730081662,-0.0515703577851897,0.06176297554814364,2.0833333333333335,9600,2.2047927379608154,0.6765939860250847,0.5235354453088547,24.58354255860376,6.25
563,1.3422646522521973,1.749296298934052,26.927358118264685,162.3784953446872,-11.895508500300895,2.0833333333333335,4.113406167291281,0.1,0.012035131454467773,0.3110036849975586,0.049834806,0.023466038,6.680967286966902,-0.05499371457897468,0.017506285421025298,2.0833333333333335,9600,1.650120735168457,0.5559769956270437,0.41324275448000963,28.516929848060496,6.25
564,1.2958853244781494,-1.2909503288300632,14.517031803142432,97.8950285812612,-12.13038400572124,0.0,4.530228129873568,0.1,0.014296293258666992,0.32760071754455566,0.05051774,0.019549469,5.883775525387206,-0.05204897906270776,-0.012882312396041087,0.0,9600,1.8155903816223145,1.1259661702037538,0.5932751051267968,24.27757322313015,6.25
565,1.383575201034546,2.397857715060456,23.58964405999718,113.73699373689709,-11.756535307853735,0.0,4.686005676693404,0.1,0.01797175407409668,0.2698807716369629,0.048646234,0.022388948,5.535183744354531,-0.055590053290127193,0.02399328004320614,0.0,9600,2.2442171573638916,0.6299666144929117,0.4682157523487969,27.83313866484082,6.25
566,1.4252581596374512,7.625834799865191,40.29340037928403,246.62479202162527,-12.760347887297922,1.0416666666666667,4.156148709337128,0.1,0.011802434921264648,0.28270554542541504,0.04832227,0.028019965,5.744248849905597,-0.05372639178325026,0.07627360821674972,1.0416666666666667,9600,2.100972890853882,0.5508971681045097,0.3727629981955155,29.28228234782314,6.25
567,1.3000683784484863,5.473633738326627,33.281267509806895,158.41814636355716,-11.645671546287293,1.0416666666666667,3.663507488346714,0.1,0.011899232864379883,0.3019115924835205,0.04978281,0.027102664,5.7171873387477,-0.05066973309637655,0.054746933570290125,1.0416666666666667,9600,2.105985164642334,0.57600148374453,0.40250768980016194,22.045585408496194,6.25
568,1.3073267936706543,4.858305781124374,34.0451517329296,226.35919021093306,-10.70685256089236,1.0416666666666667,5.533157240945253,0.1,0.012855768203735352,0.2994997501373291,0.049834654,0.018934213,5.631299182985368,-0.050568126976509364,0.048598539690157296,1.0416666666666667,9600,1.7459895610809326,0.6358975236618863,0.4845128566810118,25.22755089169467,6.25
569,1.2941017150878906,10.301904335473504,45.41340963051192,246.59593099323624,-12.100299107010706,4.166666666666667,3.6330885890193936,0.1,0.011697530746459961,0.2965507507324219,0.04926298,0.02784542,6.098359698234181,-0.04947113762579524,0.1026121957075381,4.166666666666667,9600,1.5749189853668213,0.5683397369217159,0.45896697203813636,21.855328863160434,6.25
570,1.3089184761047363,7.625459234911955,34.149172522987975,174.31388143105127,-10.34054946374473,1.0416666666666667,3.9990226633235944,0.1,0.016799211502075195,0.3166086673736572,0.049649242,0.02428706,6.251069651901958,-0.046233402504786525,0.0758499308285468,1.0416666666666667,9600,1.7902276515960693,0.6637984971503396,0.46492211376976417,26.185014884184234,6.25
571,1.3132655620574951,9.101831387662697,48.1428229013149,278.74377444700974,-11.097211279151372,2.0833333333333335,5.234079406100185,0.1,0.016519546508789062,0.3181793689727783,0.050251372,0.020471942,6.536145825478032,-0.04898602921612536,0.09059730411720801,2.0833333333333335,9600,2.202120304107666,0.6591319142315462,0.4625364475587332,25.385347367624572,6.25
572,1.4168455600738525,4.192810358564452,27.869265882526093,110.22312459852738,-13.958259395956315,0.0,4.682210809666599,0.1,0.012944221496582031,0.2981419563293457,0.04976106,0.02374099,6.301812278786674,-0.053894564187071205,0.04193876914626213,0.0,9600,1.7475078105926514,0.8174208949096586,0.34756129605047814,24.921152535473098,6.25
573,1.4271621704101562,7.633804670715211,41.44609535962458,262.6486703630875,-11.472238673979904,3.125,3.5438916890349526,0.1,0.013192415237426758,0.3159604072570801,0.048875257,0.030358696,6.435011517979527,-0.04781835291422607,0.07634831375244057,3.125,9600,1.7906310558319092,0.6175742757430521,0.5047519285961652,26.123901871504543,6.25
574,1.2996773719787598,9.25628334700317,40.484279368887634,182.4229549635581,-13.377569130258172,3.125,4.354532462212486,0.1,0.011799097061157227,0.3213057518005371,0.049908686,0.021800267,6.7171387008818915,-0.05658782387066785,0.09216217612933215,3.125,9600,1.7204070091247559,0.5568322607179759,0.40841838252078333,24.590379288430047,6.25
575,1.3290369510650635,4.567272911090801,36.27263962575646,193.6465424360071,-11.887843506966354,2.0833333333333335,5.010092423632878,0.1,0.012917518615722656,0.27460145950317383,0.05051749,0.02053211,6.502152121902783,-0.053890874729618864,0.04569245860371448,2.0833333333333335,9600,1.5902807712554932,0.7990662570104575,0.47453324341734054,23.183773811132117,6.25
576,1.2978010177612305,11.666791593404378,47.8553472436942,346.8833042851843,-12.644443245912946,2.0833333333333335,4.7040427243300025,0.1,0.011862993240356445,0.3187406063079834,0.049928676,0.02141856,7.018616069052943,-0.049983553226522974,0.11584978010681035,2.0833333333333335,9600,1.8934154510498047,0.6180159818805845,0.47194097858466444,24.850462532967473,6.25
577,1.3158786296844482,6.879643182880078,41.7723117756109,298.53198560142533,-13.271038243072198,1.0416666666666667,5.115091442803494,0.1,0.012510538101196289,0.2962958812713623,0.04936026,0.018264499,7.004718780435656,-0.05161331164108072,0.06880335502558596,1.0416666666666667,9600,2.336035966873169,0.6395419112413883,0.5651099423829558,20.37413108199271,6.25
578,1.3028571605682373,6.7530046474130785,36.24490926738169,162.507524791228,-9.516067562714493,0.0,4.498554465437075,0.1,0.011973857879638672,0.3243091106414795,0.049035124,0.022605928,6.9795473671333985,-0.04954227024021291,0.06754106309312043,0.0,9600,1.9971604347229004,0.5740066921180101,0.5046789155992473,20.34594321363486,6.25
579,1.4096651077270508,3.84170770533663,34.77733637130109,202.42708057308724,-11.447157560379123,2.0833333333333335,4.46814316570966,0.1,0.013089179992675781,0.2979452610015869,0.04941607,0.023042524,6.665763400953722,-0.0528237772336576,0.03842622276634239,2.0833333333333335,9600,2.005453586578369,0.7461311156738109,0.5278622166854982,25.790718116993496,6.25
580,1.483349084854126,-0.8090113967185234,20.67051161249109,154.48155222751143,-12.446160598237936,1.0416666666666667,5.025165807895923,0.1,0.012970209121704102,0.2686772346496582,0.050912436,0.021845791,5.918285921186497,-0.05307869701773613,-0.00807869701773613,1.0416666666666667,9600,2.1558592319488525,1.0862697750849124,0.6099828898886281,20.003989758312624,6.25
581,1.317206859588623,4.894738703836574,36.1547637788015,226.56368760396103,-11.724832231808664,2.0833333333333335,4.854240456411949,0.1,0.013303995132446289,0.32471489906311035,0.050329614,0.019921422,5.815931199451505,-0.04977434640092037,0.048975653599079655,2.0833333333333335,9600,2.4533753395080566,0.5905234530799731,0.43866489669368,22.953740167804163,6.25
582,1.2936697006225586,6.123741840763624,32.36710927276969,158.25677663333374,-13.492564075939717,2.0833333333333335,5.12228168055894,0.1,0.011790037155151367,0.34307360649108887,0.049078137,0.019886363,5.846712263582717,-0.052919493694211645,0.06124717297245504,2.0833333333333335,9600,2.1802828311920166,0.6012226479437548,0.4237859168886053,22.787885115410084,6.25
583,1.3097212314605713,0.9654478363644982,20.290821385565586,118.00985274214703,-13.487942501854306,0.0,4.106969670674184,0.1,0.012943744659423828,0.2585124969482422,0.048365027,0.025041327,5.3585858208608945,-0.05031626361057314,0.009683736389426857,0.0,9600,1.6301047801971436,1.1359525834629192,0.6655326076026312,22.7598042168122,6.25
584,1.3170669078826904,2.3449952076162,21.691418563867703,114.26537723416804,-11.91221009174182,0.0,3.7939350720677907,0.1,0.012991189956665039,0.31288886070251465,0.050022684,0.027029926,5.057226759536425,-0.050700891836238875,0.023465774830427808,0.0,9600,1.5953922271728516,0.6968748366152727,0.41663247340593057,15.584108686364422,6.25
585,1.315807580947876,4.817229888418791,34.396694871095846,250.55433970417295,-13.01313264271812,1.0416666666666667,5.592074726525603,0.1,0.011924505233764648,0.28795433044433594,0.052356187,0.018063262,5.033227072424662,-0.054733378238060626,0.04818328842860603,1.0416666666666667,9600,2.117467164993286,0.8568137832657693,0.4855118902765086,23.743799033422533,6.25
586,1.4461994171142578,13.927290479732738,48.835055031179095,238.29241070547118,-11.535458556965247,3.125,4.327132058311139,0.1,0.012959003448486328,0.30644822120666504,0.050328966,0.023670988,5.92263341315547,-0.043634277812908455,0.13886572218709156,3.125,9600,1.769693374633789,0.5084364195224631,0.3985558913731786,24.88334244859357,6.25
587,1.3073034286499023,8.791777625493673,40.791567680297696,218.49515842672713,-13.52927268186253,4.166666666666667,4.036736118606547,0.1,0.012952566146850586,0.28118109703063965,0.04999636,0.022453563,6.209547834389291,-0.05206998081811498,0.08793001918188499,4.166666666666667,9600,2.164275646209717,0.7846527461308692,0.46228621817841575,23.364582323695963,6.25
588,1.3150553703308105,1.491523047915735,24.806467148351587,154.412378082351,-13.003407781503967,0.0,4.713067065541375,0.1,0.011921405792236328,0.2957572937011719,0.050015632,0.021537969,5.737745355741935,-0.05091405614367578,0.014919277189657557,0.0,9600,1.7894327640533447,0.9925412386943806,0.4490644430661429,26.083562520692993,6.25
589,1.3220264911651611,0.337894209719364,22.108072638734498,153.90903040484082,-13.485153685562873,1.0416666666666667,3.488064303911219,0.1,0.011763811111450195,0.3046681880950928,0.050172947,0.028208332,5.197760241139678,-0.05369542450600412,0.003387908827329219,1.0416666666666667,9600,1.5768768787384033,0.8495766844524376,0.6389351094167363,22.64921002579549,6.25
590,1.321732997894287,5.21687372689352,33.34257057107294,166.44471536555133,-10.513961938058968,2.0833333333333335,4.554728918332029,0.1,0.0129241943359375,0.30253052711486816,0.0494764,0.02495411,5.199671589715062,-0.04948920244742664,0.05217746421924002,2.0833333333333335,9600,1.8344464302062988,0.7956781455105085,0.5640320672232154,25.79488750064089,6.25
591,1.3164360523223877,7.0700138014886456,32.785904273520906,158.26580653895732,-13.87926977876193,1.0416666666666667,4.862227893374207,0.1,0.015180826187133789,0.27456021308898926,0.04974971,0.02375706,5.38670581089242,-0.05012139314498387,0.07071194018834948,1.0416666666666667,9600,1.8313417434692383,0.564363660045413,0.4507158163179777,29.91905509553381,6.25
592,1.3086724281311035,5.991470052070238,37.36281781253178,238.66014338510618,-13.642043204821983,1.0416666666666667,4.029137095906981,0.1,0.011827707290649414,0.31643247604370117,0.04891691,0.026807683,5.447182235010201,-0.05090254649558635,0.059930786837746976,1.0416666666666667,9600,1.68839693069458,0.5426149004114834,0.44568470883641004,27.071471871530242,6.25
593,1.4177124500274658,9.96780550313169,43.773731034770705,266.81039910034156,-13.135165367806486,4.166666666666667,5.009330135418254,0.1,0.02062821388244629,0.35047483444213867,0.050317947,0.023121437,5.89924456182235,-0.052390254048171686,0.09885974595182832,4.166666666666667,9600,1.440981388092041,0.5355857359579843,0.3994417665527387,25.01872901196154,6.25
594,1.296799898147583,2.6799194820608627,26.516262979997588,138.3204916058126,-13.018440365522125,0.0,3.6370186457793197,0.1,0.015119075775146484,0.3097646236419678,0.049970195,0.026555676,5.577312053846201,-0.05110797894732635,0.026808687719340325,0.0,9600,2.0528810024261475,0.9720525861172795,0.394215569396464,20.058400147100052,6.25
595,1.303239107131958,10.410998467198276,47.89427536806287,402.96455995951084,-13.72038152342072,1.0416666666666667,4.6028392177800965,0.1,0.0169985294342041,0.3354215621948242,0.050017904,0.027580332,6.060680695181409,-0.04796910394923903,0.10411422938409433,1.0416666666666667,9600,3.3985064029693604,0.7066783284182194,0.5307987315841263,15.432122163624308,6.25
596,1.3465263843536377,6.674379719365464,27.678076850314977,102.37008368157147,-12.410029519631578,0.0,4.621149423422997,0.1,0.017381668090820312,0.2653052806854248,0.048631202,0.025486417,6.122050597599815,-0.048664115886385605,0.06675255078028106,0.0,9600,2.400280475616455,0.6498805766752389,0.4748891538204709,21.094601329454065,6.25
597,1.3218998908996582,2.749511260274934,31.56069793124562,194.52125271287892,-12.810268148452124,2.0833333333333335,4.357395183102537,0.1,0.01725029945373535,0.23763608932495117,0.050155494,0.022159802,5.7847966638673265,-0.05498320690513699,0.027516793094863018,2.0833333333333335,9600,1.3740291595458984,0.6891393913729479,0.5641503535498567,29.651977739069252,6.25
598,1.3182926177978516,9.836715520658814,42.027475717608404,258.60830187999574,-12.71042751069517,2.0833333333333335,5.131470305469953,0.1,0.014478921890258789,0.27814412117004395,0.049748626,0.016712653,6.1899885495464755,-0.05037622107936496,0.09837377892063505,2.0833333333333335,9600,2.2570276260375977,0.6188699255867276,0.3496500187053769,22.150010667749235,6.25
599,1.3089699745178223,2.8480621503497034,31.38583028551956,266.4801834245175,-13.482001719734342,1.0416666666666667,4.255961108860035,0.1,0.013257026672363281,0.29996633529663086,0.04951446,0.023830207,5.855795909626798,-0.054829574902332874,0.02850375843100046,1.0416666666666667,9600,2.233660936355591,0.5985093421887994,0.48509184451870574,25.15710892713239,6.25
600,1.4302136898040771,8.488710884917573,37.8502221512695,198.5629269001471,-12.506948440208008,3.125,4.616732493926947,0.1,0.017216205596923828,0.3413388729095459,0.049662367,0.02217992,6.119087407155876,-0.050110877984244205,0.08488912201575581,3.125,9600,1.6553325653076172,0.6521369591882744,0.43926920629914806,24.826943609124164,6.25
601,1.3089463710784912,1.8399644561479427,22.400836152480704,134.23226477676425,-12.127156198246649,1.0416666666666667,4.256511343319486,0.1,0.01306295394897461,0.3504142761230469,0.049277768,0.020998586,5.691175112055083,-0.050328729259009365,0.018421270740990637,1.0416666666666667,9600,2.3709933757781982,0.6016332490199956,0.4766396923285155,25.9243544992527,6.25
602,1.2885923385620117,4.953689479134271,34.003498703497485,262.61281861031426,-11.957920025374586,1.0416666666666667,4.076989176642471,0.1,0.012993097305297852,0.28505444526672363,0.04920427,0.024826044,5.617426548763001,-0.05085597540251965,0.04956069126414703,1.0416666666666667,9600,1.7764365673065186,0.47744540603046004,0.40927692500127655,27.89885764569778,6.25
