iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
338,1.4105043411254883,702.631248896816,85.70493573681874,784.8984598298637,283.84466096247957,98.95833333333333,2.9386700412163136,0.1,0.015018939971923828,0.28798961639404297,0.042401083,0.025908496,693.5731488048717,-0.24396312832157507,7.020471272086575,98.95833333333333,9600,1.8485052585601807,0.009625821501672897,0.008067969089300612,446.13673177860926,81.25
339,1.4031946659088135,690.1512875866138,107.18165137636468,784.8153341372143,290.1968820447082,100.0,2.643203098578785,0.1,0.013170957565307617,0.29819703102111816,0.045551095,0.033009894,693.230962683046,-0.2528808537654765,6.895259268332464,100.0,9600,1.8984146118164062,0.01209491774699108,0.009341016862396662,449.8873067128845,75.0
340,1.4662671089172363,693.7572855700624,114.92092100067694,788.2333536399424,-43.35302527594004,97.91666666666667,3.090523746608952,0.1,0.01370382308959961,0.3390059471130371,0.03473326,0.021062294,693.2835949717477,-0.24418503767729724,6.93087708232488,97.91666666666667,9600,2.580749034881592,0.007321956927161107,0.005216134681489353,406.46068493896286,75.0
341,1.432563066482544,693.1699288955739,111.49634786038641,783.1376584517142,-11.806584307106695,98.95833333333333,4.433902850389738,0.1,0.010531902313232422,0.33122944831848145,0.03958162,0.019092096,693.2722283641302,-0.25018890797686993,6.925861454036718,98.95833333333333,9600,1.5244245529174805,0.015466901181486,0.01236243296481698,390.4293251951889,68.75
342,1.549410104751587,695.261917348142,75.73356672538287,780.9256338028515,428.167595182626,100.0,2.826512526882947,0.1,0.019385814666748047,0.3291788101196289,0.046945408,0.03158699,693.4711972625314,-0.24919185276248287,6.945497590392374,100.0,9600,2.17704176902771,0.008158145643612679,0.005837206524133921,406.2306391338438,75.0
343,1.5851020812988281,691.50844236764,93.5967876898148,784.2351780343005,259.6594769597138,100.0,3.2435899057621613,0.1,0.014806985855102539,0.2577097415924072,0.03736597,0.02295341,693.2749217730423,-0.24959636110693817,6.908397676277005,100.0,9600,1.7737925052642822,0.01303705990917194,0.009838690027013876,414.16173541697367,68.75
344,1.4591116905212402,677.7407175757098,128.28724620766928,788.1324758410352,114.55366927232298,100.0,3.5669972045538323,0.1,0.019768714904785156,0.3254997730255127,0.031142721,0.017750116,691.721501353309,-0.26183734825560584,6.770666556876471,100.0,9600,2.1821060180664062,0.022086735222686178,0.019132924723557543,397.8500399920933,75.0
345,1.4508719444274902,676.0165617243155,104.05132866009794,779.5157900572775,267.30456122341224,98.95833333333333,2.723883186297292,0.1,0.016321420669555664,0.34372568130493164,0.048967782,0.03340497,690.1510073904096,-0.2523410049458358,6.753941927970537,98.95833333333333,9600,1.9404284954071045,0.01725352760361436,0.013851696315536998,397.5173992958139,68.75
346,1.5142302513122559,675.7949297146732,108.82390513311688,782.0068552311926,237.2147322054117,96.875,2.4178810766321748,0.1,0.014451980590820312,0.3098292350769043,0.04055246,0.029699637,688.715399622836,-0.2637039025327867,6.75079941199643,96.875,9600,1.9035744667053223,0.012460083282028307,0.009053854495745051,396.19253923689644,68.75
347,1.4152936935424805,676.7890469319074,104.49889842163527,782.4142247850775,329.8888744324589,100.0,2.521889484489459,0.1,0.01735401153564453,0.3042640686035156,0.04601185,0.040716153,687.5227643537431,-0.26100414621163515,6.760745484763871,100.0,9600,1.7763879299163818,0.012833240699366167,0.010988639141365922,420.58714548826276,68.75
348,1.4868879318237305,676.0081182792886,103.13303468352157,782.2933542103576,229.31693319611543,100.0,2.7454671643858375,0.1,0.010135173797607422,0.30787205696105957,0.045806125,0.031688746,686.3712997462977,-0.26319691010985297,6.753413335075275,100.0,9600,1.4443740844726562,0.018245756829838283,0.011846045626245088,368.6453885942642,62.5
349,1.4030520915985107,688.7913381713279,92.17356853496497,784.4296365982815,366.68844892133563,98.95833333333333,2.408389692031952,0.1,0.015265464782714844,0.34568142890930176,0.045813095,0.034654558,686.6133035888008,-0.2556483051916933,6.8816114904681855,98.95833333333333,9600,1.5386505126953125,0.010013518456848301,0.0071039670212442235,410.09033861724276,68.75
350,1.526768445968628,699.1482394355917,69.06592052293729,786.8003937716518,425.84904887640437,100.0,2.750430761513255,0.1,0.01663970947265625,0.29758644104003906,0.04397171,0.03133415,687.86679717348,-0.2485055148204889,6.984796979190949,100.0,9600,2.025677442550659,0.007574938593292509,0.006007957957581453,420.40710784021644,75.0
351,1.539029598236084,698.6347702447329,91.65385967458498,783.1520211682596,167.55773396685768,98.95833333333333,2.6924832391327693,0.1,0.013294458389282227,0.35167622566223145,0.04566918,0.030311566,688.9435944806053,-0.24591827585558898,6.979646329780208,98.95833333333333,9600,1.6630375385284424,0.009595547000904208,0.0072214747282377005,403.01149526496783,75.0
352,1.4097084999084473,707.2030563924276,67.52280145845923,784.0770348457361,390.8182520021561,100.0,1.6019199542205231,0.1,0.011959552764892578,0.31212639808654785,0.044441417,0.040129315,690.7695406717875,-0.24336504537077355,7.065353946812397,100.0,9600,1.6647028923034668,0.009481445073628752,0.00738904134794082,400.6117446871114,75.0
353,1.4756557941436768,686.8040259709159,90.26616096035829,782.440155380531,281.0291151063283,100.0,2.7397132385437715,0.1,0.014906167984008789,0.3137378692626953,0.046933223,0.034717787,690.3729892017004,-0.2561946351973374,6.8608659194727935,100.0,9600,1.9543068408966064,0.00993891166486223,0.008300638833785196,439.0024610581261,75.0
354,1.439377784729004,689.6264790776846,99.67978710015481,784.1782287648028,284.80511875146186,98.95833333333333,3.0482580581312773,0.1,0.014846324920654297,0.3701965808868408,0.043494668,0.028877206,690.2983381892989,-0.2479890084677724,6.889139348059712,98.95833333333333,9600,1.9309303760528564,0.011055499931225059,0.006888705252445762,435.04621653910795,75.0
355,1.4544012546539307,693.5803591323738,98.91444562780369,784.2671715413071,197.68049027090922,98.95833333333333,3.3385264286164476,0.1,0.021155118942260742,0.3173985481262207,0.046953905,0.030099737,690.6265402836063,-0.2475363355570618,6.928654226330186,98.95833333333333,9600,1.6704742908477783,0.01202708011952097,0.008748672043971523,453.6743214989975,75.0
356,1.444072961807251,662.055599861123,143.20945380697918,789.2957492484658,-10.259551831680678,96.875,2.9955594291092154,0.1,0.010884761810302734,0.2939591407775879,0.03699262,0.02352973,687.7694462413581,-0.2651099111926302,6.615140566088182,96.875,9600,1.9743733406066895,0.02125500614114588,0.014311841928049083,452.29862809935025,75.0
357,1.5000147819519043,684.8724940643683,119.9336261613995,788.6360970368523,71.95329532807844,100.0,3.4114744825202443,0.1,0.015123844146728516,0.2993052005767822,0.03094091,0.025585465,687.4797510236591,-0.2515809777162626,6.841579064936802,100.0,9600,1.579660177230835,0.01785598711621487,0.012876682079614999,446.64826986270225,75.0
358,1.410886287689209,682.4573508041417,104.28500783293026,785.5018016531131,233.48925464416305,100.0,2.8698657761905024,0.1,0.014980554580688477,0.31967782974243164,0.03506538,0.0304681,686.9775110017074,-0.2592760579919999,6.817871956900507,100.0,9600,1.8500776290893555,0.018139981590730925,0.015225136476418703,447.11030443763013,75.0
359,1.445500135421753,687.8064400437328,107.6457729275789,782.7754709896072,174.86110984316355,98.95833333333333,2.9453254632509087,0.1,0.014847993850708008,0.3430211544036865,0.028614134,0.025249215,687.0604039059099,-0.2543970692346415,6.870906949449965,98.95833333333333,9600,1.956974983215332,0.01010554931347398,0.007815984733242663,453.57209307814173,75.0
360,1.4615375995635986,703.6712099984529,79.45181538470351,784.6158573359853,355.5775787749241,100.0,2.8021644537569,0.1,0.014781475067138672,0.3431510925292969,0.039381906,0.02716845,688.7214845151642,-0.24677547188160465,7.0295875248189565,100.0,9600,1.8131120204925537,0.008192447844573616,0.005645035278282296,436.5165726058576,75.0
361,1.466667652130127,705.1744785386792,84.45800126722827,784.8275786505858,402.01121091370266,100.0,3.7296433550549226,0.1,0.00989675521850586,0.331906795501709,0.041679345,0.020223437,690.3667839175157,-0.2447149828806665,7.045027145304545,100.0,9600,1.8013267517089844,0.010747925299318796,0.008160736706214781,447.3277835795743,75.0
362,1.421165943145752,690.0147726954009,100.562198645548,786.0723861004313,202.84618390194916,98.95833333333333,2.914492878657536,0.1,0.011819601058959961,0.2989053726196289,0.04236591,0.029042922,690.3315827953043,-0.25064573682445207,6.893011845321574,98.95833333333333,9600,2.128718852996826,0.011775975622801589,0.008605669894754047,421.578175276244,75.0
363,1.426586389541626,700.0507876997113,81.09296538126272,782.6495056519555,378.73001796469356,100.0,3.075878020943882,0.1,0.019040822982788086,0.3197348117828369,0.043221556,0.025962941,691.3035032857449,-0.2506188112439209,6.993350526957862,100.0,9600,1.55643892288208,0.010756524707645801,0.008256070986111454,461.65260603492743,75.0
364,1.403745174407959,710.593096193496,84.69822573725335,784.839671785831,154.59067560199557,98.95833333333333,3.01536850768752,0.1,0.014867782592773438,0.3224940299987793,0.03753951,0.038049623,693.2324625765201,-0.2372711055381417,7.098780604239711,98.95833333333333,9600,1.5762593746185303,0.008939524619555292,0.0074055638701199245,466.69990395021796,75.0
365,1.5094640254974365,719.6081328629301,60.00795837092337,782.8177391514496,365.4438557667634,100.0,2.6112886578150807,0.1,0.015041112899780273,0.30930018424987793,0.046022054,0.032184236,695.8700296051611,-0.23745288738422868,7.189811413534461,100.0,9600,1.9752964973449707,0.005852962080563786,0.0035527966653727838,476.5316816701383,81.25
366,1.5884208679199219,688.5334241096953,101.75237277246511,787.6904090482645,292.67880173219214,100.0,3.033141183366142,0.1,0.022362709045410156,0.3252983093261719,0.03447558,0.024414409,695.1363690556145,-0.249422987562166,6.878182477266201,100.0,9600,1.7250282764434814,0.014172933935349637,0.010182009711358268,492.2532627741481,81.25
367,1.419123649597168,682.8026424864248,89.16983883531698,783.9210923877571,333.39408385400543,98.95833333333333,3.3479018023498726,0.1,0.01586127281188965,0.3184828758239746,0.043481022,0.027187219,693.9029963986957,-0.2576975499136506,6.821341331299596,98.95833333333333,9600,1.8714349269866943,0.010870832751935388,0.009024204971668628,477.6011995013779,75.0
368,1.4345624446868896,705.3355531198716,81.39512355409761,783.673832177113,330.0479953578383,100.0,3.1153080373848083,0.1,0.01484537124633789,0.3463625907897949,0.03981567,0.024749007,695.0462520708132,-0.24563212701963,7.047061065140068,100.0,9600,2.100287437438965,0.008900619510675688,0.007384848522157541,460.41098690273645,75.0
369,1.4043939113616943,696.8835933192707,79.39374549586783,784.0591913315695,393.61494489468,100.0,3.1457271946939414,0.1,0.013064146041870117,0.3269972801208496,0.04334837,0.033840727,695.229986195659,-0.25202205894755886,6.962132371044123,100.0,9600,1.6959459781646729,0.010733077480186506,0.008167418531815436,462.5306449652229,75.0
370,1.437648057937622,691.6890119224794,81.97556042864959,782.1623830955333,301.72279689877473,98.95833333333333,3.271377279514892,0.1,0.014928817749023438,0.3220705986022949,0.043258738,0.025186572,694.875888768341,-0.25373492863891894,6.910624884028209,98.95833333333333,9600,1.6508569717407227,0.008625200170491981,0.0065624871694171865,499.92174884202154,75.0
371,1.4146015644073486,720.2157883574381,64.76329688192746,786.8931452289685,439.4576204133217,100.0,2.7065112439231305,0.1,0.01674342155456543,0.349043607711792,0.04760267,0.0338121,697.4098787272508,-0.22961765091162842,7.19591594800761,100.0,9600,1.8040275573730469,0.005779381071470725,0.003934655286138379,516.6872866477448,81.25
372,1.5292046070098877,699.8691276693161,83.49161844108754,785.6209118351578,347.7715784353083,100.0,2.817791577586806,0.1,0.016728878021240234,0.4090087413787842,0.03660248,0.024927314,697.6558036214573,-0.24514611277242873,6.992017326495115,100.0,9600,1.636220932006836,0.0101847292078095,0.006927741487041232,540.3053288508493,87.5
373,1.5625863075256348,710.9913466460579,81.59119213118166,783.3720866567083,318.9394364051596,98.95833333333333,3.0611694957318987,0.1,0.01309061050415039,0.3203563690185547,0.047044523,0.026056288,698.9893579239174,-0.23357341048792116,7.10274417289548,98.95833333333333,9600,2.12052845954895,0.008195434123516938,0.006568577499048742,587.3136255571211,93.75
374,1.4113068580627441,679.1204065266817,148.58894109454428,786.7317110974097,-69.03758013931788,96.875,2.763131824910536,0.1,0.01486515998840332,0.2981576919555664,0.043362215,0.02888294,697.0024627841938,-0.2592863113673174,6.784947647357232,96.875,9600,1.6187386512756348,0.022985697615121398,0.015422601703933532,604.5224973572115,100.0
375,1.542673110961914,685.3190942867368,134.57319990346176,783.1272616389853,-60.68315476275574,98.95833333333333,2.8865947412137896,0.1,0.014831304550170898,0.3265538215637207,0.035870206,0.022093259,695.834125934448,-0.2570244524989959,6.846929104504864,98.95833333333333,9600,1.9941275119781494,0.021717283769183467,0.0170772045291173,629.0468006875532,100.0
376,1.442744255065918,685.3545244531524,104.33321401288327,786.2356792683394,285.7785560535391,98.95833333333333,2.8477423521543646,0.1,0.013751745223999023,0.3171226978302002,0.03681516,0.026496833,694.7861657863185,-0.25065700036146915,6.847257806997312,98.95833333333333,9600,1.6485025882720947,0.01658991187443199,0.011071362176805483,598.5679471140393,93.75
377,1.42604660987854,696.2647002428938,94.15518197222465,782.8341874200819,265.6891253760771,98.95833333333333,2.7603971416388053,0.1,0.008904695510864258,0.2903096675872803,0.034708545,0.040008612,694.934019231976,-0.24624013686115598,6.955957190346925,98.95833333333333,9600,1.6831905841827393,0.012263329028591988,0.009773233058705337,609.6389708779839,100.0
378,1.447399616241455,688.2491338979504,106.9602579063162,783.9034283456482,186.29903244667352,98.95833333333333,3.1400192186434324,0.1,0.0249326229095459,0.31120753288269043,0.04009485,0.025544142,694.2655306985735,-0.24893142355229045,6.875326385605786,98.95833333333333,9600,2.3719050884246826,0.017464815474556666,0.012278354644700187,585.9209391558709,93.75
379,1.5164742469787598,687.0081418292044,88.50947011541834,787.0958507487805,418.5494514179133,100.0,3.48396880854116,0.1,0.019643068313598633,0.32897496223449707,0.032408666,0.019670472,693.5397918116366,-0.25507545763727973,6.863408808356605,100.0,9600,1.8636524677276611,0.014135806208219257,0.009104726675854036,608.6765522687369,93.75
380,1.5370750427246094,707.4961155600704,91.90297609647192,786.1541977742223,125.72392865902614,98.95833333333333,2.4707932011751077,0.1,0.018679141998291016,0.32012104988098145,0.041647147,0.036674414,694.9354241864801,-0.24225951455496433,7.067785996195728,98.95833333333333,9600,1.838104486465454,0.008859993526731468,0.005360533550790006,606.9497372628787,93.75
381,1.5646634101867676,695.4024668310818,111.05275475230216,785.3159411044671,-3.0902161334937737,98.95833333333333,2.8141057442183635,0.1,0.013263940811157227,0.35486912727355957,0.03345865,0.0229082,694.9821284509403,-0.2449548952409979,6.947280648390425,98.95833333333333,9600,1.8845527172088623,0.0140929114758696,0.01066242996726167,616.3785565992994,100.0
382,1.4606075286865234,700.380551405191,85.50434522629607,784.7662130273465,292.00626898033124,98.95833333333333,3.149348762714303,0.1,0.01495051383972168,0.3057980537414551,0.04032118,0.024488667,695.5219707463654,-0.24825511399357628,6.9966697780328815,98.95833333333333,9600,2.0342419147491455,0.009506699409358606,0.0070543392428045835,549.9793770149084,87.5
