iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
217,12.378918409347534,-1.095020799742289,130.6241697420674,72.80672215002724,-621.2467968314559,1.614583333333333,2.359938090194028,0.1,0.04672074317932129,0.872891902923584,0.048318677,0.03987006,-8.29318687465589,-0.06876130828768488,-0.005491053708249177,1.614583333333333,18869,4.834729909896851,0.49051163433785955,0.27597703222569997,-668.2693935579023,0.0
218,13.588558673858643,-10.379385860952121,136.0313553309518,77.49239449027247,-653.7571351422187,1.807291666666666,2.569351934347155,0.1,0.06443428993225098,1.500471830368042,0.05084923,0.03781075,-8.501806773285512,-0.06938031652947428,-0.05229077592778001,1.807291666666666,19048,5.6092634201049805,0.3741713572324083,0.2996375466924124,-649.0929101370929,0.0
219,9.28443169593811,-11.948084150457822,142.4831360207139,87.1266585316363,-632.6163881260068,1.4062499999999998,2.530392756495397,0.1,0.03976631164550781,1.0093224048614502,0.04903219,0.034253478,-8.846434511002743,-0.06956265402318022,-0.05986478184198742,1.4062499999999998,18786,6.322946071624756,0.5770979327358251,0.5227149688918626,-627.4249452512042,0.0
220,10.443002700805664,7.6579728465995025,94.06758875474549,82.62681308730622,-588.0088492592866,1.4791666666666663,2.5433710181153057,0.1,0.035149335861206055,0.9433600902557373,0.049680434,0.036590405,-7.195993775242519,-0.0693338958638957,0.0381209961436773,1.4791666666666663,18980,7.03052544593811,0.28645955915148474,0.2210962789389679,-602.2497754119994,0.0
221,12.991959571838379,-50.779658523833085,206.81035264576587,87.43573751674195,-654.1603480531745,1.2395833333333335,2.5301755011379807,0.1,0.0732874870300293,0.9233653545379639,0.05005916,0.03554628,-11.554360250101576,-0.07189878401797267,-0.25404483826388596,1.2395833333333335,18741,5.418044328689575,0.6041680963537859,0.4374217414720885,-610.451812532016,0.0
222,14.07691240310669,-15.62332634014785,136.5422969958538,77.27406600853739,-664.5585236415087,1.2708333333333333,2.339180983904457,0.1,0.043889760971069336,1.2836623191833496,0.049354788,0.041167703,-11.961256859106204,-0.07030768950439702,-0.07810061849680036,1.2708333333333333,19097,6.766676902770996,0.4930119666532837,0.3625524255130353,-691.7178338379497,0.0
223,13.894504308700562,0.9735815033543886,99.03521597399711,81.89459494108429,-609.1182473669749,1.6614583333333333,2.571714450693296,0.1,0.04808521270751953,1.4508893489837646,0.049838487,0.036596347,-10.667773022860146,-0.06888709982110322,0.0306550513660436,1.6614583333333333,19126,7.341310262680054,0.30483218428717557,0.24748770959931626,-138.68701892095686,0.0
224,10.908101320266724,-9.378667363151509,120.32809033190871,64.6537711168562,-655.8636226846547,1.8177083333333333,2.4718148309374683,0.1,0.03574323654174805,1.2371296882629395,0.04995519,0.039377473,-10.538862456889282,-0.07003443678107985,-0.047099114400656894,1.8177083333333333,19155,5.705328941345215,0.34417129482978676,0.2806395552514827,-672.2224790226254,0.0
225,13.658812761306763,-6.0657287271333615,99.64288444584083,75.89028529954547,-615.8150107340175,1.7812500000000007,2.5122275469987305,0.1,0.028146743774414062,1.0539581775665283,0.050842576,0.03429916,-10.09154908391369,-0.06985266567818382,-0.03059412884959827,1.7812500000000007,19111,5.041540861129761,0.5092769115461596,0.43483154856152223,-638.6807673516341,0.0
226,12.060066938400269,11.638942362368851,95.83374183364742,85.32747325845398,-609.8895083914899,1.9791666666666663,2.7046557512365936,0.1,0.06182432174682617,1.258575201034546,0.050175678,0.03256456,-7.918499939285438,-0.06837847202921088,0.08393915332429532,1.9791666666666663,19111,5.364734411239624,0.36588720543334363,0.32396364384819704,-134.14169570666496,0.0
227,13.454954147338867,-2.3348045570425806,116.38473068131088,80.98331931075946,-647.191825976204,1.8645833333333337,2.622044020703423,0.1,0.038854122161865234,0.9871094226837158,0.05036883,0.03514801,-7.360130401061152,-0.06920817875411654,-0.011953844055950765,1.8645833333333337,19122,3.935460090637207,0.37819554109392817,0.2048241912621249,-160.11276191006152,0.0
228,10.687789916992188,18.73423730934414,33.57403106636068,66.3135022567012,-129.6430011126263,2.057291666666665,2.282556732815133,0.1,0.04209494590759277,1.101855754852295,0.050631084,0.046261996,-4.750693630020623,-0.06767223877340024,0.09337436351667494,2.057291666666665,19200,6.503949880599976,0.12111787375538982,0.06471513355994085,-90.33698101468309,0.0
229,13.730739116668701,18.27412409552901,96.46283920979847,74.08398875871934,-629.4406067377355,1.7499999999999998,2.4614789009442366,0.1,0.03611350059509277,1.0080103874206543,0.04951031,0.039657116,-2.4482118574656595,-0.06801837880121214,0.09105266238885384,1.7499999999999998,19077,8.813144445419312,0.24695064366219754,0.15787116072859356,-129.07755245039914,0.0
230,12.388841152191162,1.492678637037848,135.96901165871742,67.58938957783671,-646.4000963944209,1.682291666666666,2.4370747960613017,0.1,0.07832670211791992,0.9519145488739014,0.049726173,0.040971793,-2.0541228080153084,-0.06862509494073082,0.03320139256140131,1.682291666666666,19080,9.434700965881348,0.6399808115491319,0.5464697687761203,-82.8837916918766,1.5000000000000007
231,12.46370553970337,-1.9916024050204986,138.00399689180597,80.32782430728095,-623.7908992428598,1.7552083333333324,2.616100733793827,0.1,0.09038448333740234,0.8571958541870117,0.05034486,0.032626163,-2.0478707677158274,-0.0677693207027465,-0.010190746371402585,1.7552083333333324,18824,7.466436147689819,0.5634649434227729,0.4447706398981587,-157.67812927987012,0.0
232,13.565929889678955,-0.9605645140669038,115.3443552865607,64.72802496651296,-617.1970726994019,1.614583333333333,2.2956243770791867,0.1,0.04904794692993164,0.9662964344024658,0.04853763,0.041152243,-1.9391401423509351,-0.06911880380201682,-0.005019843799560562,1.614583333333333,18984,6.3348846435546875,0.5506592446694218,0.35059961442232307,-158.39840557372452,0.0
233,12.817757606506348,13.754933178109448,116.87983641588457,71.26867722574906,-648.3143287759183,1.822916666666666,1.9981059846680593,0.1,0.08205795288085938,0.9894793033599854,0.048657395,0.038347073,-0.3697328103048967,-0.06764490410381142,0.06830583731204525,1.822916666666666,19085,4.5298683643341064,0.3716906713222583,0.22378723431035813,-176.302398325881,0.0
234,12.698813676834106,4.045733931531876,101.33947196046702,80.11434638274801,-614.5104857940474,1.484375,2.581759792293265,0.1,0.06813240051269531,1.0898182392120361,0.047240674,0.036189113,0.07181386387878058,-0.0684450474400156,0.019869996491751054,1.484375,19046,3.7666749954223633,0.527432759078905,0.42806093172793686,-170.67613487543747,0.0
235,12.394574642181396,-7.550418722010107,163.44175252064466,66.91755822367485,-655.2753989983876,1.572916666666666,2.1560652519177554,0.1,0.03647279739379883,0.9207379817962646,0.049124062,0.03855794,-0.6904093947101083,-0.06920874457294136,-0.037864291992053586,1.572916666666666,19030,6.771372318267822,0.5317268074162186,0.2455066240736313,-181.2531720462855,0.0
236,11.568077564239502,9.161985265101363,126.19247203119868,88.31249073533591,-634.795151151121,1.546875,2.608513104470266,0.1,0.05157327651977539,0.8729932308197021,0.050283708,0.035412166,0.2948300712710389,-0.06833780972570683,0.045628684230104355,1.546875,18818,4.109681129455566,0.2931172656944515,0.23886268193533483,-181.49548309680617,0.0
237,12.036185503005981,1.311207374447599,151.60265369076097,72.93083077838614,-644.2699808154139,1.546875,2.495745803397499,0.1,0.0479280948638916,0.9275600910186768,0.05009012,0.03504459,0.3964678015886949,-0.06822038360063884,0.03247429994580474,1.546875,19129,4.664606094360352,0.5582977270035159,0.31539762983985503,-180.1740243752505,0.0
238,12.476947784423828,6.6850223469378625,132.2304524813653,83.43371371169188,-617.6852513783591,1.3645833333333333,2.3581786404724645,0.1,0.06405162811279297,1.0059568881988525,0.05029517,0.039737657,1.0253232561236119,-0.06764806218119555,0.03340286542717953,1.3645833333333333,18982,4.158144235610962,0.5824678953213508,0.43390951257602456,-659.5337608676863,0.0
239,11.977046966552734,13.70725166115404,101.49679837935498,79.08647855415164,-628.6155197660984,1.5364583333333333,2.7035703638696327,0.1,0.02912616729736328,1.1924140453338623,0.050559513,0.035951894,2.2935160966266546,-0.06853196526440146,0.09447170820785243,1.5364583333333333,19076,4.760496139526367,0.3890907931408471,0.2827587543502559,-186.42549747521238,0.0
240,12.171123266220093,3.9586727053384414,137.7473911737088,82.4826701775586,-652.6038723678723,1.5520833333333328,2.5708447744167846,0.1,0.07961583137512207,0.8616669178009033,0.048713863,0.03496171,2.460031757497833,-0.06787691922055045,0.04577668198221126,1.5520833333333328,19108,5.251861572265625,0.4011596542708218,0.29457749846227327,-186.37079563567988,0.0
241,12.183288097381592,12.523830158711574,115.68625363675861,75.98468195615008,-645.1803142779079,1.4635416666666667,2.4027988776521108,0.1,0.041620731353759766,0.8923914432525635,0.05012634,0.041284915,3.4664115976192074,-0.06799612626263841,0.06247114881867738,1.4635416666666667,19057,3.8941457271575928,0.28575244094183677,0.22065089737097732,-181.76972228143234,0.0
242,11.478899717330933,2.584502742998134,133.7551377609253,76.83734427397695,-627.2681396922726,1.401041666666667,2.4059310417537154,0.1,0.03227829933166504,0.9080374240875244,0.05050193,0.036923286,3.3782207121571,-0.0681873514433088,0.012703358277187077,1.401041666666667,19113,5.237371206283569,0.6020345100737463,0.5153651252125891,-186.09658442577313,0.0
243,11.57321286201477,14.353504847130026,119.05137706633485,77.03348246528303,-618.8671529331763,1.6927083333333328,2.449775115033208,0.1,0.053862810134887695,0.8595986366271973,0.051210668,0.038762815,4.475749125654393,-0.06844296452853377,0.07133790635763569,1.6927083333333328,19098,7.085556745529175,0.27417720577903826,0.2305430214642879,-672.6533094421918,0.0
244,12.591250896453857,6.182076264907228,118.83245699035953,81.62456921620986,-626.4770572245558,1.6718750000000002,2.7572512266490725,0.1,0.10035443305969238,1.0220587253570557,0.049476605,0.031910457,4.646381839579677,-0.0680907711153775,0.030744371411366087,1.6718750000000002,19081,4.009098768234253,0.4781959049776839,0.42643047129185807,-128.74277233897928,0.0
245,11.073745965957642,10.166849868907015,111.85518781434574,85.5568677624583,-610.1547940008837,1.7395833333333324,2.6128171331358336,0.1,0.048136234283447266,0.917738676071167,0.050111208,0.03292735,5.19842864251241,-0.06735374638493678,0.05078182811656492,1.7395833333333324,19055,4.6371142864227295,0.4065912862139561,0.24670208911034885,-145.23088938292068,0.0
246,12.677284717559814,10.164495101051683,98.04088052934218,65.8096113782326,-624.0946940731377,1.6874999999999998,2.5288365433535804,0.1,0.05140352249145508,0.7057321071624756,0.05022624,0.037035476,5.695035288366338,-0.06782144813495299,0.05049332258231268,1.6874999999999998,19135,5.124473810195923,0.4355499933898081,0.28598862604840075,-178.37624266938855,0.0
247,10.556567192077637,-13.341938234603226,156.37747576062557,77.72553752296244,-629.3739994415798,1.4114583333333333,2.7087715933275422,0.1,0.03371167182922363,0.7812910079956055,0.048818447,0.031349905,3.7913379360693815,-0.06805845150346616,-0.06682926250420283,1.4114583333333333,19062,7.042139053344727,0.6528526512831764,0.49756017809194486,-175.80540143126152,0.0
248,12.336204767227173,10.131536730989765,77.95060162517883,70.34882534671252,-622.7922543479708,1.6302083333333337,2.4927786755349453,0.1,0.04701519012451172,0.7838156223297119,0.049882412,0.041476205,4.42535781556142,-0.06786430090566566,0.05030608618757836,1.6302083333333337,19179,6.308279037475586,0.4001160165323899,0.22447045582281375,-152.0419762980903,0.0
249,11.981427907943726,22.597775853506533,63.966909967392425,71.27597121247074,-536.9567701493083,1.8906249999999993,2.284748745146439,0.1,0.0439915657043457,1.1188688278198242,0.050195646,0.03374804,6.242599619355932,-0.06702313771271352,0.11275479726073208,1.8906249999999993,19042,5.130827188491821,0.12229026544562217,0.09912153465546478,-139.11665495111896,0.0
250,12.716606855392456,15.970940786424249,96.47964705713049,73.3361244578061,-630.7626921536016,1.963541666666666,2.5240239236191435,0.1,0.04365372657775879,0.7428765296936035,0.051250666,0.029952228,7.2154337360627645,-0.06672738512162321,0.07923733701989874,1.963541666666666,19065,5.315358638763428,0.4235630466701357,0.39743259952164645,-594.4155735275735,0.0
251,11.783430099487305,5.745946961340536,116.90010948489326,78.22668298144947,-635.1197203880637,1.8958333333333328,2.494603280231656,0.1,0.030333995819091797,0.806004524230957,0.048145887,0.032405876,7.068485058590542,-0.06779879290372219,0.028500473241166623,1.8958333333333328,18981,6.407439947128296,0.5169123341431946,0.4416893031884674,-568.1006060473417,0.0
252,12.290038108825684,-14.414537559629315,157.98640369734883,76.47039675688009,-642.9585858751972,1.6510416666666663,2.4466971289983066,0.1,0.05909013748168945,0.6563675403594971,0.04810773,0.034741625,4.9201827967685565,-0.06831624482613088,-0.07221437942642404,1.6510416666666663,18935,6.106918811798096,0.6492517383486149,0.4737082524100236,-594.3687822683812,0.0
253,12.369458675384521,-13.29990491486697,149.11068858416468,92.5012863727114,-635.3491018375962,1.4687499999999998,2.610239251133286,0.1,0.04414558410644531,0.9292557239532471,0.05078098,0.033137407,3.0981740256050037,-0.06786523872790547,-0.06660253249251215,1.4687499999999998,18968,5.728719472885132,0.5886243330882971,0.4363875649722294,-610.0961143386635,0.0
254,10.2794930934906,-24.774188749539675,182.66242211777336,75.02222900310468,-629.7553308512945,1.3854166666666663,2.462880720758829,0.1,0.046193838119506836,1.191159963607788,0.04999142,0.039422203,0.31093774809053576,-0.06898743118542132,-0.12426165070873041,1.3854166666666663,18804,4.444517374038696,0.6551305089116981,0.4938056788584717,-587.3706985299209,0.0
255,12.325691938400269,18.062064003283762,72.1308843526456,80.1060399360823,-605.4377212151591,1.8958333333333328,2.5679313165592967,0.1,0.0350649356842041,0.9883742332458496,0.049416162,0.038302362,2.0860503736098583,-0.06696652584255149,0.11627157295445179,1.8958333333333328,19143,5.2810046672821045,0.35073302178946847,0.1622683101441281,-579.4210363328514,0.0
256,12.133405685424805,8.418378474029451,83.88114268865033,85.95642798847985,-632.1009514474399,1.791666666666666,2.7403098284493006,0.1,0.038247108459472656,0.783911943435669,0.050361082,0.031805262,2.7192831836518176,-0.06687267996977629,0.04175262093432042,1.791666666666666,19197,4.881955623626709,0.2508788943950468,0.1839080815407323,-585.1887567066578,0.0
257,12.499441385269165,23.386583741377006,38.4290333615318,68.25417063111236,-136.87544971394794,1.7760416666666659,2.4569202641913406,0.1,0.01798391342163086,0.8652856349945068,0.050250717,0.04061613,4.786013239424337,-0.06663791857099127,0.11675920149544568,1.7760416666666659,19200,4.830408096313477,0.10166625169980816,0.06988955497992737,-583.5780785298598,0.0
258,11.551327466964722,-1.498781469389664,123.26554643630121,79.11053763256967,-637.1922294588842,1.2552083333333337,2.69593515515693,0.1,0.04178643226623535,0.8840434551239014,0.047779765,0.03198112,4.157533768542938,-0.0688299371126088,-0.0076705499885495925,1.2552083333333337,19114,4.50971245765686,0.4293508619778605,0.2887914034639408,-576.2695379073082,0.0
259,11.608622312545776,-14.80184272075586,157.86116330007144,91.89120446081064,-627.3030651046439,1.442708333333333,2.557999534785971,0.1,0.03554940223693848,0.637932538986206,0.048359588,0.034921393,2.261596119613058,-0.06944245361393415,-0.048051174612414815,1.442708333333333,18808,4.913666009902954,0.4088855607703126,0.2972613167310411,-579.3902613798782,0.0
260,12.092152118682861,12.524534275570758,98.61641297908848,69.50939454222859,-592.9266844831111,1.5989583333333333,2.5186553219636543,0.1,0.06745362281799316,0.7849628925323486,0.047524985,0.035630498,3.2878899352088284,-0.06796657408644201,0.06252238299019107,1.5989583333333333,19084,8.03524374961853,0.29389148757532246,0.24940305975119945,-553.9327198325459,0.0
261,12.186614990234375,6.088650591308688,103.97185338247519,72.53941327301507,-649.3509759165738,1.53125,2.5527300699503486,0.1,0.04313349723815918,0.7087798118591309,0.04871562,0.040495303,3.5679660008188145,-0.06867145573725725,0.03022960427972062,1.53125,19147,4.578599691390991,0.22998561536940404,0.1701126137260551,-582.0861325249618,0.0
