iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
667,9.993628025054932,-198.8455167814823,98.33413345125415,-155.17074217600359,-642.7147602766995,0.0,2.626899030607057,0.1,0.020999670028686523,0.6478791236877441,0.05007629,0.032636598,-193.57375032565358,-0.07964168962611713,-0.9418704776086505,0.0,18905,4.027773141860962,0.21640545474273867,0.16087451042076492,-297.024929733507,0.0
668,10.074160099029541,-187.90386412790778,79.71053305020399,-145.99709960472262,-671.8778998774105,0.0,2.8087464985105135,0.1,0.02105998992919922,0.7621133327484131,0.04933421,0.033368822,-193.006761705879,-0.07849492656917066,-0.9132242981050679,0.0,19049,4.7261292934417725,0.18727978792106617,0.1821811279463759,-303.89544583482075,0.0
669,10.202097415924072,-181.3513115772001,9.132273009070056,-154.3698952521283,-206.1804842215242,0.0,2.6483299864884415,0.1,0.03841900825500488,1.067328691482544,0.04970617,0.070199914,-191.84121669301112,-0.07851089952959629,-0.906550044287104,0.0,19200,6.388581275939941,0.011038948068777454,0.0034366346739980206,-286.9266151769174,0.0
670,10.173942804336548,-175.89731385929338,65.12053135279123,-147.81673447184505,-643.5666605956526,0.0,3.079064242457047,0.1,0.03917407989501953,0.7715322971343994,0.049804334,0.025454503,-190.24682640963934,-0.0787933232262031,-0.8792979327551255,0.0,19118,5.753969669342041,0.1965837276427995,0.12216515132905198,-295.60972904121536,0.0
671,10.147018432617188,-172.33866398124678,41.435657889254905,-143.92333256365313,-566.1887395800491,0.0,2.8017976193806775,0.1,0.036557912826538086,0.6438922882080078,0.050449036,0.035805948,-188.4560101668001,-0.07918161041956863,-0.861486925865198,0.0,19083,4.814414978027344,0.05910321193046554,0.04400723796048473,-286.55168702688786,0.0
672,9.803103685379028,-183.31034839097182,85.33396918834099,-146.4465143083319,-614.1043482000426,0.0,2.7894911931550506,0.1,0.03664588928222656,0.6097002029418945,0.049214315,0.030618455,-187.94144398921728,-0.07872557628535774,-0.8903167443619112,0.0,18906,5.439230442047119,0.20452092822825493,0.10837138756225734,-295.7254027208427,0.0
673,9.809570789337158,-193.26231065193755,110.34165777960709,-145.50090071652428,-647.5309285742071,0.0,2.7440556405521956,0.1,0.020740032196044922,0.7027254104614258,0.049741104,0.03291262,-188.4735306554893,-0.07946738774009057,-0.9661092999037092,0.0,18873,5.949877738952637,0.27687093412671626,0.21581567680477512,-301.1334490083476,0.0
674,9.915465116500854,-183.7637120861385,74.85169208836514,-146.90817301076908,-608.4937573437155,0.0,2.8382122005810455,0.1,0.021912574768066406,0.677863597869873,0.04916316,0.039593372,-188.00254879855422,-0.07919261943134842,-0.9186133600856922,0.0,18979,5.376534461975098,0.1373756859706889,0.09157625841995394,-294.0059598157542,0.0
675,10.080305814743042,-179.12099516830304,56.4173242362919,-149.0913047055554,-582.4093180390706,0.0,2.714105734448198,0.1,0.036599159240722656,0.616950273513794,0.049656454,0.03554995,-187.11439343552908,-0.07888061657158792,-0.895378457081157,0.0,18975,4.407889366149902,0.09156151073210307,0.06143844457137333,-276.5594116714183,0.0
676,9.758407592773438,-197.076207267456,110.00624804421292,-146.16425724737874,-671.6915849344851,0.0,2.934764855837533,0.1,0.020024776458740234,0.7326991558074951,0.04916311,0.028965348,-188.11057481872177,-0.08006332431684192,-0.959110392209863,0.0,18862,5.006576776504517,0.3226655494499465,0.2177660014167397,-264.7742909846048,0.0
677,9.726591110229492,-194.07176618870153,111.53740013561696,-141.63873177540506,-657.8195786113938,0.0,2.7264906657571175,0.1,0.03612685203552246,0.7792637348175049,0.049961906,0.036492772,-188.70669395571974,-0.07993767478314567,-0.97026449541587,0.0,18957,6.597811460494995,0.24829914220769606,0.19828723709724555,-286.71382254995217,0.0
678,9.721539735794067,-209.4719822977038,125.2926647459635,-150.97507948010625,-669.819165530005,0.0,2.8221964266347888,0.1,0.031658172607421875,0.7021358013153076,0.04963815,0.032464158,-190.78322278991814,-0.08021838129487562,-1.02104997201904,0.0,18780,4.903788805007935,0.24708858231974895,0.21497245555242045,-301.67314994212234,0.0
679,10.01308822631836,-183.99247699823658,41.98103456897952,-155.41696655529256,-582.2612439566992,0.0,2.442484559932565,0.1,0.023195743560791016,0.5766522884368896,0.049639095,0.034575544,-190.10414821075,-0.07814841911461053,-0.9197469381762842,0.0,19119,5.262266397476196,0.04084222343712098,0.011665151666617414,-301.43107607210715,0.0
680,9.899909734725952,-195.5567216596106,82.57867411179144,-148.9002662803281,-625.4840008030781,0.0,2.8215623261514646,0.1,0.03711700439453125,0.6321368217468262,0.049632415,0.030304758,-190.64940555563606,-0.07917406757179532,-0.9775853721068316,0.0,18860,6.388705253601074,0.15887462302689956,0.11429174302913814,-292.1970192015329,0.0
681,10.17776346206665,-183.48036481622262,79.4156885124853,-151.35324388378135,-661.2453366506835,0.0,3.1217740616339116,0.1,0.016239166259765625,0.8309009075164795,0.051046643,0.028837297,-189.93250148169474,-0.07915973384015425,-0.9172118726686193,0.0,19053,4.967653512954712,0.21893250423606084,0.15476008233072516,-287.46666016557333,0.0
682,9.837080717086792,-186.2347709185686,74.75207597620783,-150.01018082132433,-642.8612304418876,0.0,3.002111538728683,0.1,0.021564006805419922,0.7235822677612305,0.04953577,0.03119304,-189.56272842538215,-0.07934901047852454,-0.9310107095537764,0.0,18957,4.91823148727417,0.1456970164229251,0.12996685346136685,-295.68979480615565,0.0
683,9.850761651992798,-183.79513334990347,64.94906664221311,-156.11417675490245,-635.8433890618718,0.0,2.935646264843924,0.1,0.04013228416442871,0.6692469120025635,0.04928811,0.04028392,-188.9859689178343,-0.07891205492325941,-0.9188018428786382,0.0,19090,5.653840065002441,0.14881870730329413,0.09932983168078406,-294.9978645165046,0.0
684,9.986254692077637,-178.96515429459328,38.29335139914204,-151.82091722732946,-540.3893356452666,0.0,3.1103526589546733,0.1,0.026691913604736328,0.7612924575805664,0.05009871,0.02661382,-187.9838874555102,-0.07803960410297768,-0.8685286650992495,0.0,19073,4.294273614883423,0.04949011757522878,0.046518276877289655,-279.60077985377103,0.0
685,9.76507019996643,-196.47805123487743,111.04411614492047,-142.8695009327467,-671.0746797573613,0.0,2.6757874947128704,0.1,0.01864790916442871,0.5981016159057617,0.049543105,0.03342538,-188.8333038334469,-0.07896918129243974,-0.9561921332940017,0.0,18871,3.9097745418548584,0.27373495280521154,0.2045677127079959,-268.4235174672564,0.0
686,9.676380634307861,-217.85059311984676,148.95745437481807,-147.90299084643772,-672.8037386734172,0.0,2.5155658028019574,0.1,0.019529342651367188,0.7479512691497803,0.0481691,0.037770268,-191.7350327620869,-0.08025256545647284,-1.010830459480584,0.0,18752,4.090209245681763,0.2839047478483328,0.2487734525318523,-270.671606489905,0.0
687,9.994930028915405,-173.97260087574577,44.201524044718674,-153.85929128922587,-596.7004667956656,0.0,2.617158230493335,0.1,0.025350570678710938,0.7096383571624756,0.049378406,0.03747738,-189.95878957345278,-0.07954671961539239,-0.8696827621732136,0.0,19122,6.508933782577515,0.1986548272230268,0.05719129882081215,-287.1664321185232,0.0
688,10.142943620681763,-176.97713761593295,9.00992773039192,-154.28614939200986,-195.54203485932626,0.0,2.3923765464207976,0.1,0.04587864875793457,0.7957525253295898,0.049114823,0.04342432,-188.6606243777008,-0.07940216797467632,-0.8846843644613359,0.0,19200,4.31009578704834,0.006788678089830568,0.004111616998224933,-260.0405795315469,0.0
689,10.073514223098755,-176.67709274512845,81.55167865179475,-144.51616320673344,-662.4553173605696,0.0,2.9655810586408515,0.1,0.0217592716217041,0.6532077789306641,0.050394095,0.027607769,-187.46227121444358,-0.07997942978386681,-0.8832065009748366,0.0,19078,5.745727062225342,0.23271571638616456,0.18429844470488002,-248.38331046859423,0.0
690,9.547626972198486,-227.0621452967223,166.13685251885113,-141.10761119164832,-664.8892443836495,0.0,3.052093907963181,0.1,0.03726482391357422,0.6557669639587402,0.05051358,0.031180864,-191.42225862267145,-0.08203509548923865,-1.109022832816203,0.0,18682,5.101727247238159,0.3846301322711682,0.32063188000750736,-271.16024965724944,0.0
691,9.772666931152344,-176.99217881570408,74.48736555129545,-139.8922962937491,-625.6155982520934,0.0,2.833554372754034,0.1,0.029980182647705078,0.547553300857544,0.049628656,0.030369407,-189.97925064197472,-0.07956410769276888,-0.8587147557216769,0.0,18945,5.119647026062012,0.19031705747689648,0.15058273184799478,-258.64124690575034,0.0
692,9.730841875076294,-207.25171355148265,137.12781841767864,-145.15915835543916,-666.492281225188,0.0,2.9480283349731757,0.1,0.017308712005615234,0.7279901504516602,0.0500525,0.03259595,-191.70649693292552,-0.0804367574339372,-1.0361212099201653,0.0,18603,4.974567890167236,0.2854355554509964,0.22643464865546187,-260.04363907082734,0.0
693,9.90630555152893,-181.47016565717684,98.15850663072365,-139.35538875597672,-665.9298910212701,0.0,2.8428246014792835,0.1,0.03649258613586426,0.7974522113800049,0.050687432,0.03332192,-190.68286380535065,-0.07973920491814906,-0.9071688797783503,0.0,19122,5.048816442489624,0.28112946455126053,0.2263333759879613,-269.609643364047,0.0
694,9.802839040756226,-175.72578286734597,63.200749487940925,-142.56351385332428,-610.696668831065,0.0,2.822700454172337,0.1,0.020292043685913086,0.7057485580444336,0.05028838,0.029943133,-189.1871557115502,-0.07905510908646189,-0.8784668098215876,0.0,19066,5.200791597366333,0.12509991304140658,0.07489137000484426,-254.05884300760607,0.0
695,9.818734169006348,-172.58078635896746,82.89424804700448,-137.5490121571191,-646.3536927419309,0.0,2.7826874171377938,0.1,0.02167534828186035,0.8569591045379639,0.04934989,0.030359626,-187.5265187762919,-0.07912268534024507,-0.8367022724528456,0.0,19113,5.828289985656738,0.2679642646911909,0.2385404943439837,-263.2266052049963,0.0
696,9.915370464324951,-189.2829173710917,112.95400986050424,-140.48726968558324,-673.2534380979989,0.0,2.885091946481375,0.1,0.04468989372253418,0.8408651351928711,0.04946621,0.030370176,-187.7021586357719,-0.08001478251146493,-0.9462657590655147,0.0,18950,6.244219064712524,0.3069400372924768,0.21999804361366962,-270.2147732593786,0.0
697,10.01344919204712,-184.48118616744804,92.59695819670682,-144.32571009045645,-653.9394376547641,0.0,2.867918812941497,0.1,0.03151106834411621,0.6810979843139648,0.05009306,0.034869168,-187.3800613889395,-0.07952219187886567,-0.9222699209801001,0.0,19029,4.532731771469116,0.21351965227817024,0.19545054705833823,-285.89827610221715,0.0
698,10.143335342407227,-179.7386715512233,45.118925561346735,-150.16818620289612,-608.7219646533907,0.0,3.003781346241533,0.1,0.0471806526184082,0.7343063354492188,0.048869915,0.03328049,-186.61592240516788,-0.08013104738082165,-0.8985064832408175,0.0,19126,4.307554006576538,0.11161238321135157,0.07502727454969575,-278.67225817171794,0.0
699,10.064647436141968,-174.86553771176742,10.66643634827841,-150.6900527738212,-210.19380803262476,0.0,2.947633985926111,0.1,0.021931886672973633,0.6753683090209961,0.0495761,0.038372833,-185.44088393582783,-0.07906485101934409,-0.8741682272530392,0.0,19200,4.2557032108306885,0.018366989311746386,0.004446499173292067,-254.50654790207344,0.0
700,9.71649694442749,-188.82560371360776,108.43605721395592,-134.3821552557352,-648.9143738562063,0.0,3.2058255005366516,0.1,0.017146825790405273,0.5570461750030518,0.05037111,0.027547395,-185.77935591360583,-0.07991187286287214,-0.9178972162388241,0.0,18829,3.5803592205047607,0.31515836158340815,0.2610443660331339,-243.20748004685555,0.0
701,10.177845478057861,-168.44200238884218,44.34947010583123,-134.2753799959941,-587.9260287453907,0.0,2.7541168212528295,0.1,0.01902031898498535,0.6181056499481201,0.049385916,0.03671845,-184.04562056112945,-0.07941552553819156,-0.8420639739045465,0.0,19124,3.9348270893096924,0.19310854246656536,0.0235275657849559,-268.31816380365206,0.0
702,10.099440097808838,-174.47729898562213,10.388593715384712,-152.581513036057,-199.3513987568747,0.0,2.026791880104013,0.1,0.0215756893157959,0.7070178985595703,0.049227178,0.051569015,-183.08878840357872,-0.07954106071088417,-0.8721985941076307,0.0,19200,3.883955240249634,0.007339232513877066,0.003934148542251769,-221.79515039523488,0.0
703,9.95356822013855,-203.69444681438117,140.89957480488877,-140.89176139292215,-646.4766453479293,0.0,3.016137634953926,0.1,0.03608345985412598,0.6689436435699463,0.05001812,0.029177906,-185.14935424465898,-0.08136115692717559,-0.966152538081443,0.0,18722,5.815480470657349,0.40898946538802233,0.4566757895459465,-229.38679657350866,0.0
704,9.921465873718262,-181.78251671368048,106.81744800614385,-135.66089384565552,-654.9896678966734,0.0,2.960055238260097,0.1,0.03436017036437988,0.8699474334716797,0.04960813,0.027451728,-184.81267049156114,-0.08034060605887504,-0.9087685340936345,0.0,19089,5.238982200622559,0.40822957822903644,0.39525847998053915,-231.87809506709638,0.0
705,9.877681732177734,-188.09886286091964,114.84465799350885,-139.91038524470235,-662.3266206638841,0.0,3.0089412336903836,0.1,0.02085089683532715,0.6618154048919678,0.04950213,0.028232552,-185.141289728497,-0.08040803878112092,-0.940370726125734,0.0,18986,4.595379829406738,0.4034396172489013,0.27565965858339503,-239.4798025473802,0.0
706,9.750835180282593,-192.17200210316776,116.93992504433191,-128.1900829717504,-654.3281400000446,0.0,3.035700499037558,0.1,0.015733957290649414,0.630596399307251,0.0501022,0.030117618,-185.84436096596406,-0.08041236426634328,-0.9347350343075099,0.0,18730,5.376715898513794,0.3262902861076245,0.23819911131876148,-244.22815593249726,0.0
707,10.100682497024536,-186.08920630591865,104.19652559782169,-141.48700548449747,-665.089881316909,0.0,2.7567725689371505,0.1,0.024557113647460938,0.7997069358825684,0.050039005,0.037193373,-185.86884549995952,-0.0798854556406598,-0.9303155599983922,0.0,18990,3.5212690830230713,0.2840355119048612,0.2097183955558065,-241.89196961390337,0.0
708,10.040189743041992,-166.15099599399193,48.63933336142779,-140.30436254388863,-631.8737441180701,0.0,3.4287962953990654,0.1,0.02420830726623535,0.6074728965759277,0.049140286,0.02556539,-183.89706054936278,-0.07973954837053752,-0.8306407291512828,0.0,19157,3.9591798782348633,0.1004047868766302,0.08100558870239868,-236.95848278833932,0.0
709,10.084244966506958,-169.39800668068497,61.43707288009133,-139.7047304153881,-620.2905821289911,0.0,2.982713120109454,0.1,0.03043079376220703,0.625091552734375,0.049544074,0.041476313,-182.447155162495,-0.07952184317982396,-0.846847632449267,0.0,19039,4.139410734176636,0.11777340725148842,0.09976882915166957,-243.02297078162735,0.0
710,9.999436378479004,-175.31969192261923,75.43259167276359,-139.5902278007439,-634.526219731252,0.0,3.1707859963051224,0.1,0.019565343856811523,0.7578730583190918,0.04998339,0.027176596,-181.73440883850742,-0.07935108663757749,-0.8503622901425278,0.0,18956,5.545337200164795,0.20519706702117407,0.1367153561511735,-235.40424770153885,0.0
711,9.780275106430054,-185.25749772713002,108.51082301037098,-141.13641400013407,-645.8938786768529,0.0,3.0639320001704506,0.1,0.019150733947753906,0.6166055202484131,0.049222022,0.031742595,-182.0867177273697,-0.08023978913742415,-0.9000765198023637,0.0,18841,4.283180236816406,0.27447166598225786,0.2176758138703954,-236.72544615323378,0.0
712,9.920222043991089,-181.2503185186723,102.18026223339264,-134.1879779696961,-641.473954166868,0.0,3.074357485966197,0.1,0.0328669548034668,0.6443171501159668,0.0489629,0.02814038,-182.00307780649993,-0.07985016943802915,-0.9061223094404013,0.0,18958,4.9714367389678955,0.2357550527378081,0.21089967874261661,-241.55809687898252,0.0
713,9.943313360214233,-193.32446519127825,110.49565318017913,-139.20625166456574,-658.4185720297575,0.0,2.6636236928141845,0.1,0.03908181190490723,0.6422855854034424,0.049961485,0.032156214,-183.13521654497777,-0.079656564995004,-0.9142784403165735,0.0,18914,4.819566965103149,0.33208457357213084,0.21272719019467645,-254.43290674474036,0.0
714,9.791446685791016,-188.86914981842506,98.28634860865319,-143.81316077004297,-671.8687726743656,0.0,2.7574009742553245,0.1,0.02778458595275879,0.8720536231994629,0.05019334,0.03257656,-183.70860987232248,-0.07970614458557883,-0.9442159071848818,0.0,18839,5.03903603553772,0.24563978091808425,0.1770423752080312,-258.30777709165284,0.0
715,9.962613821029663,-172.76647540395993,49.37893789641171,-147.2606148813654,-643.9151126240446,0.0,3.042226552844233,0.1,0.022443056106567383,0.6885428428649902,0.05019318,0.03303428,-182.61439642548623,-0.07948075310590445,-0.8636839839753674,0.0,19155,5.066245079040527,0.09868011792178247,0.06552173717370206,-266.5505303328208,0.0
716,9.821080207824707,-177.76380012958097,77.8709153196091,-148.75367877763043,-647.6624667939639,0.0,2.861741292474493,0.1,0.023321866989135742,0.6261253356933594,0.050468475,0.033047054,-182.1293367958957,-0.07956693716717418,-0.8886686736111221,0.0,19017,4.896486282348633,0.1707285255852582,0.1945314167633801,-267.105095977839,0.0
